date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-03-16 00:00:00+05:30,16.70249966598903,16.9246895909546,16.24279899331356,16.288768768310547,84310,0.0,0.0,51.07243732296792,16.97241756439209,11.432686431407928,16.701346826553344,17.725597621265294,15.677096031841394,-0.06136342947874596,-0.008295819386358386,-0.05306761009238757,0.9464928490386202,0.007583297820176416,-6.815665475893917,0
2005-03-17 00:00:00+05:30,16.3960254898847,16.62587719541783,16.089558010526073,16.189159393310547,76510,0.0,0.0,50.799979022167456,16.99057571411133,11.488540170192719,16.69157795906067,17.73214812180964,15.651007796311701,-0.10354885130661629,-0.027346425770409966,-0.07620242553620632,0.9738560419180001,0.005711421658423754,-8.627023326113449,0
2005-03-18 00:00:00+05:30,16.39602999496615,16.39602999496615,15.400010048039546,16.0129451751709,194370,0.0,0.0,45.25142500711026,17.002604656219482,11.542708368301392,16.654801893234254,17.738022366684852,15.571581419783655,-0.14947703850134175,-0.05177254831659633,-0.09770449018474542,0.9801495786988431,-0.03151047840208476,-6.924956330512499,1
2005-03-21 00:00:00+05:30,15.974633527851791,16.396026146167948,15.943986048013098,16.15851402282715,123560,0.0,0.0,41.62321075714492,17.021299133300783,11.596531772613526,16.640435647964477,17.74277762102774,15.538093674901212,-0.17214488918558501,-0.07584701649039408,-0.09629787269519094,0.9204977963607149,-0.050641550106173217,-2.6091106080203263,0
2005-03-22 00:00:00+05:30,15.943984865255754,15.943984865255754,15.323388058082037,15.40766716003418,425140,0.0,0.0,30.937251536308253,17.016548824310302,11.647328805923461,16.588336133956908,17.819598584457882,15.357073683455933,-0.2478394519765459,-0.11024550358762444,-0.13759394838892144,0.8879357396691349,-0.11856247006837262,-7.4551590762580116,0
2005-03-23 00:00:00+05:30,15.323389300273734,15.43831442775533,13.867667609018184,14.036224365234377,223960,0.0,0.0,21.98252761921684,16.980385494232177,11.69188155412674,16.4939058303833,18.1543260263878,14.833485634378805,-0.41372277167455884,-0.17094095720501135,-0.2427818144695475,0.8851993721324316,-0.20778369626532422,-13.889540263617196,1
2005-03-24 00:00:00+05:30,14.036228734823748,14.557224367039494,13.9825970893932,14.208617210388184,151350,0.0,0.0,25.953315500906598,16.931810455322264,11.738234825134278,16.396027898788454,18.343726279814135,14.448329517762772,-0.5252214103239865,-0.2417970478288064,-0.2834243624951801,0.866318808077614,-0.17412590071782486,-17.97875315586708,1
2005-03-28 00:00:00+05:30,14.54956132234902,14.90200011747867,14.220108142560202,14.426974296569824,142220,0.0,0.0,31.451121080924324,16.899018459320068,11.785124409198762,16.312515544891358,18.448308909417396,14.176722180365319,-0.5891736655211677,-0.3112723713672787,-0.277901294153889,0.8400500873586959,-0.13045478316060388,-17.754961441366447,0
2005-03-29 00:00:00+05:30,14.036229916650608,14.246926310590649,13.507572367525174,13.656976699829102,578910,0.0,0.0,27.150410214443056,16.83473680496216,11.828930177688598,16.16866750717163,18.607678389189815,13.729656625153448,-0.6939887886718221,-0.38781565482818736,-0.30617313384363476,0.8838311124967939,-0.1797053226439691,-17.93274605600461,1
2005-03-30 00:00:00+05:30,13.829356176085843,14.472938546674143,13.79104829314571,14.269904136657717,273610,0.0,0.0,35.0955832184395,16.78003219604492,11.876087894439697,16.03113989830017,18.575820963785834,13.48645883281451,-0.7193056988727964,-0.4541136636371092,-0.2651920352356872,0.8575618255967222,-0.12455944445770584,-13.613186335078831,1
2005-03-31 00:00:00+05:30,14.442299411396473,15.629861884396227,14.442299411396473,15.434489250183104,376560,0.0,0.0,36.418752408022605,16.732069988250732,11.929106845855713,15.928856468200683,18.391429327191894,13.466283609209473,-0.6380422924085973,-0.49089938939140687,-0.14714290301719046,0.8679603793834632,-0.10902233907968151,-5.244592334010079,1
2005-04-01 00:00:00+05:30,15.706479233675909,16.779116547607615,15.32339437431796,16.717823028564453,660070,0.0,0.0,44.86384678332524,16.703645191192628,11.989481019973756,15.878864288330078,18.226445406241893,13.531283170418261,-0.46472903958248146,-0.4856653194296218,0.02093627984714036,0.9117414769503372,-0.04695331721246132,3.26554098585472,1
2005-04-04 00:00:00+05:30,17.62190050542828,18.004985299024547,16.77911366724599,17.211999893188477,913490,0.0,0.0,53.74939235545578,16.69659662246704,12.051789762973785,15.879247379302978,18.22774154856706,13.530753210038895,-0.2842247293403588,-0.44537720141176923,0.16115247207141042,0.9270647099777786,0.03430034125781023,7.488033618430112,0
2005-04-05 00:00:00+05:30,17.468662100992123,18.08159851062916,16.702492684959974,16.940006256103516,1360770,0.0,0.0,52.71470566840462,16.701653270721437,12.11298754453659,15.896677589416504,18.272442816579467,13.52091236225354,-0.16126244331310602,-0.3885542497920366,0.2272918064789306,0.9683831849200301,0.0255101575415122,4.836411517620687,1
2005-04-06 00:00:00+05:30,16.855734566795924,17.79046113941304,16.6258842254262,17.77513885498047,1779960,0.0,0.0,58.88278277632471,16.731917133331297,12.17836098909378,15.952991199493407,18.453923272222355,13.45205912676446,0.003533543009691442,-0.310136691231691,0.31367023424138246,1.00286077894473,0.09125122394527585,15.36554281940392,0
2005-04-07 00:00:00+05:30,18.07777151508066,18.15822043517344,16.886378992923422,16.890209197998047,789310,0.0,0.0,53.83007821007367,16.73528833389282,12.238486151695252,15.982488918304444,18.514391639433093,13.450586197175795,0.062014260021722833,-0.23570650098100826,0.2977207610027311,1.0553980830417486,0.04330365695066152,20.332995245021614,0
2005-04-08 00:00:00+05:30,17.162198097297075,17.162198097297075,16.097222861291524,16.277273178100586,395230,0.0,0.0,51.3783420946734,16.709621715545655,12.295144395828247,15.93019790649414,18.38762550657465,13.472770306413627,0.05823058931258274,-0.17691908292229008,0.23514967223487282,1.0603234608331022,0.01650714469063108,14.559164604701792,0
2005-04-11 00:00:00+05:30,16.089563564241317,16.396031149384893,15.465134854831284,15.725632667541504,353770,0.0,0.0,47.83444392017515,16.667865447998047,12.348603889942169,15.83940691947937,18.177461002335274,13.501352836623465,0.01059706766609736,-0.13941585280461258,0.15001292047070994,1.094527474861585,-0.026789675998307283,9.00159897893802,1
2005-04-12 00:00:00+05:30,16.009115326588265,16.242797305685304,15.476627649027556,15.729463577270508,181450,0.0,0.0,51.739877065764986,16.624270515441893,12.403614871501922,15.79382004737854,18.101405285585553,13.48623480917153,-0.026537807692982085,-0.11684024378228648,0.0903024360893044,1.0896020242839162,0.020885473050133996,15.175297747028749,0
2005-04-13 00:00:00+05:30,16.081903648958598,16.081903648958598,15.323395735417764,15.58006191253662,190760,0.0,0.0,59.61816360285181,16.591631755828857,12.457955467700959,15.74689245223999,18.030464598566848,13.46332030591313,-0.06724773961755304,-0.1069217429493398,0.039674003331786764,1.0315921024841797,0.10998951763168563,9.181265433404429,0
2005-04-15 00:00:00+05:30,15.32338783289678,15.553238065849374,14.802392412761948,14.85219383239746,593520,0.0,0.0,53.749960963317506,16.535701274871826,12.508790802955627,15.675063705444336,17.977168079210333,13.372959331678338,-0.1564401799727726,-0.11682543035402637,-0.039614749618746226,1.0460951183504923,0.045294810359078674,-3.7726899047128226,0
2005-04-18 00:00:00+05:30,14.940306343469151,14.940306343469151,14.327371283149862,14.492097854614258,179020,0.0,0.0,50.37329289850808,16.452954998016356,12.557653272151947,15.59021062850952,17.93719590804876,13.243225348970283,-0.25326310805176,-0.1441129658935731,-0.10915014215818691,1.040348843581121,0.004514013590494637,-13.313486870552882,1
2005-04-19 00:00:00+05:30,14.924982473818956,15.219957925744351,14.790903387194884,14.89816665649414,210160,0.0,0.0,57.42434310055352,16.37633810043335,12.608450317382813,15.534471702575683,17.892110947389178,13.176832457762186,-0.2938423853648011,-0.17405884978781871,-0.1197835355769824,1.02666728230151,0.0908832155128867,-13.443139966611428,0
2005-04-20 00:00:00+05:30,14.94030697378894,15.093541476009834,14.1894611278821,14.434635162353516,146620,0.0,0.0,51.003292051135226,16.302479305267333,12.656719012260437,15.448277759552003,17.835715144687004,13.060840374417001,-0.3592635066057248,-0.21109978115139993,-0.14816372545432488,1.0329614609645594,0.01154394760597044,-14.789670416132871,1
