date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-05-22 00:00:00+05:30,133.26768598072402,133.26768598072402,124.37718671381587,127.6280517578125,151498,0.0,0.0,45.99565881017681,129.28441299438475,107.36816226959229,129.05865020751952,133.27975852166102,124.83754189337802,-0.10334062876125927,-0.25716484777461723,0.15382421901335797,5.8833797761568665,-0.015653430177293925,0.9088298809251105,1
2007-05-23 00:00:00+05:30,126.801889690334,130.39401121130663,126.801889690334,128.83143615722656,47404,0.0,0.0,47.12006603189576,129.32644058227538,107.6727741241455,128.9149642944336,132.9482225306442,124.88170605822297,-0.13301049811141752,-0.2323339778419773,0.09932347973055977,5.883379787147764,-0.011438750476682857,2.2668569860524235,0
2007-05-24 00:00:00+05:30,126.51452499552256,129.31637541118425,124.64661741022478,127.96932983398438,112592,0.0,0.0,48.499962376175134,129.4176806640625,107.98465995788574,128.74344024658203,132.62050966184643,124.86637083131761,-0.2235123474835632,-0.23056965177029448,0.007057304286731292,5.942392864466242,-0.005860335351816848,-1.0416669124912459,1
2007-05-25 00:00:00+05:30,125.86793175791088,132.72888582951168,125.86793175791088,131.88473510742188,78090,0.0,0.0,55.818262752544996,129.52903610229492,108.30911823272704,128.78474884033204,132.78143774375465,124.78805993690943,0.020468816245340804,-0.18036195816716744,0.20083077441250824,6.30417093874154,0.026131746456881322,1.8305156313859872,0
2007-05-28 00:00:00+05:30,131.83088169881742,134.6686559788959,129.44212268338066,131.11245727539062,78338,0.0,0.0,58.398544664507355,129.61632446289062,108.63025398254395,129.00746154785156,133.00162152892534,125.01330156677777,0.14978267796496425,-0.1143330309407411,0.26411570890570535,6.5286754750292255,0.03663767206746393,1.473437430988711,1
2007-05-29 00:00:00+05:30,132.54933868422938,132.54933868422938,129.7654433595606,131.27413940429688,60392,0.0,0.0,59.723159110007465,129.73809783935548,108.95219814300538,129.1825798034668,133.25497257547292,125.11018703146071,0.2622877516698452,-0.03900887441862384,0.301296626088469,6.499168928429446,0.04205883601595528,4.339784665335378,0
2007-05-30 00:00:00+05:30,119.47397530233646,131.47166012692668,119.47397530233646,130.96876525878906,33852,0.0,0.0,53.4124770276777,129.78551422119142,109.26686809539795,129.248136138916,133.39427305317724,125.10199922465479,0.3230833875329324,0.03340957797168742,0.289673809561245,7.091872006439535,0.012777883056251715,3.023437700674503,1
2007-05-31 00:00:00+05:30,129.31635868487007,134.70454029673965,129.31635868487007,133.60894775390625,89908,0.0,0.0,57.68186424085597,129.85663848876953,109.59869018554687,129.4124755859375,133.9772756424354,124.84767552943961,0.5776462826198099,0.14225691890131192,0.43538936371849796,7.145753874808891,0.03161810437465329,3.448750065569639,0
2007-06-01 00:00:00+05:30,133.60894775390625,133.60894775390625,133.60894775390625,133.60894775390625,0,0.0,0.0,58.35025808435562,129.84191040039062,109.93096141815185,129.65673828125,134.57545272556067,124.73802383693932,0.7705072826722699,0.2679069916555035,0.5026002910167664,6.8455547573845195,0.03405576265337773,0.2560502359044481,1
2007-06-04 00:00:00+05:30,131.4716961389811,145.35524874371353,131.4716961389811,135.6744842529297,484060,0.0,0.0,69.70563741357593,129.92237518310546,110.27400924682617,130.01415634155273,135.58287240546096,124.44544027764452,1.0776006383885033,0.4298457210021035,0.6477549173863998,7.349734790707423,0.07837282619182462,2.887530256229387,0
2007-06-05 00:00:00+05:30,135.06375495968086,136.42875660893435,128.59793690310042,131.2022247314453,291146,0.0,0.0,57.23377746396662,129.91842346191407,110.58948719024659,130.25033874511718,135.58337152724678,124.91730596298757,0.9491590533937426,0.5337083874804314,0.41545066591331126,7.39976724217598,0.032070829949498725,2.800460341128752,1
2007-06-06 00:00:00+05:30,133.62694230834353,139.73354988695064,132.19009346631833,136.2851104736328,308192,0.0,0.0,61.41455395505964,130.0017611694336,110.930828666687,130.76580696105958,136.34637591868884,125.18523800343033,1.2431839214681588,0.675603494277977,0.5675804271901819,6.8263157284634755,0.05520809556957218,5.785602131540113,1
