date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-09-07 00:00:00+05:30,636.8060497381748,639.0838819946079,616.0578467591296,617.9890747070312,229982,0.0,0.0,68.03526073639426,550.5523913574219,562.8745571899414,594.2772552490235,696.8189088366244,491.73560166142266,29.98665616739379,28.22903092642731,1.7576252409664797,27.73382153849339,0.11717826874619819,7.234897897302206,1
2023-09-08 00:00:00+05:30,620.9602361555409,633.6369242619363,618.137713806448,627.1005249023438,312152,0.0,0.0,69.72406154914644,552.4400366210938,563.7520816040039,600.2986877441406,695.025738644772,505.57163684350917,28.128790036100213,28.20898274836189,-0.08019271226167746,27.70199180283633,0.13446211840152644,6.626262957514983,1
2023-09-11 00:00:00+05:30,631.7057117746515,646.7097994476145,628.8831893556435,635.1719970703125,381754,0.0,0.0,67.0668960336242,554.5719091796875,564.6862272644044,606.3275512695312,693.1022773396085,519.552825199454,26.996519023145765,27.966490003318665,-0.9699709801728993,27.174975212293337,0.10263896123270766,-1.262406411104966,0
2023-09-12 00:00:00+05:30,637.5489353252025,643.2435471747092,590.1598852434139,602.6384887695312,355748,0.0,0.0,54.68438054034561,555.8776586914063,565.4091598510743,609.7616516113281,689.6391614606385,529.8841417620177,23.206493846288367,27.014490771912605,-3.807996925624238,29.60137422065572,0.03170571479234652,-6.204233184619879,0
2023-09-13 00:00:00+05:30,602.6384321210405,622.2476902961768,595.6068492858604,599.4197387695312,272209,0.0,0.0,55.98869785021427,557.2619592285156,565.9301956176757,612.618862915039,686.1698217487566,539.0679040813214,19.715873051356994,25.554767227801484,-5.838894176444491,30.089481049527915,0.04012703646987137,-6.7842198705253765,1
2023-09-14 00:00:00+05:30,613.0372952457169,617.2958621054764,609.3729245255641,613.9286499023438,128905,0.0,0.0,56.58994638466779,558.9650219726562,566.3680361938476,615.4216064453125,684.3133839336217,546.5298289570032,17.913779891548415,24.026569760550874,-6.112789869002459,30.22743087748219,0.04386641474799391,-7.539710116152087,0
2023-09-15 00:00:00+05:30,614.0772016611002,618.6824335553982,600.7072437776515,606.40185546875,146730,0.0,0.0,37.54600008406734,560.4712219238281,566.7408901977539,618.083218383789,680.6733267232308,555.4931100443472,15.697309855496542,22.36071777954001,-6.663407924043469,26.86725675942584,-0.057347297535264685,-7.827787033902522,0
2023-09-18 00:00:00+05:30,613.928605320414,615.9588458383923,595.3096550019073,598.7759399414062,201679,0.0,0.0,35.890055459942516,561.9086865234375,567.0775854492188,620.3833435058593,675.8428022016617,564.923884810057,13.173537393667857,20.52328170236558,-7.349744308697723,25.13058214696188,-0.06805407414190845,-7.525247735956442,0
2023-09-20 00:00:00+05:30,600.1129968470624,607.6892694051974,588.1790845758661,593.1309204101562,215443,0.0,0.0,34.40598835918868,563.1672106933594,567.4981784057617,621.2375335693359,674.2960332897908,568.1790338488811,10.595782056196299,18.537781773131723,-7.941999716935424,24.09069159281486,-0.07762194187262206,-8.739045800938882,0
2023-09-21 00:00:00+05:30,593.1309888722719,597.4390623664775,583.2768223351749,588.5257568359375,129147,0.0,0.0,23.74228047672038,564.4006591796875,567.8245294189453,621.4578918457031,673.9003298071808,569.0154538842254,8.088060044493659,16.44783742740411,-8.359777382910451,23.004817932843846,-0.11365494850553914,-7.097627399130213,0
