date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-18 00:00:00+05:30,2.483295440673828,2.524683658547474,2.483295440673828,2.483295440673828,14000,0.0,0.0,70.31252973491755,2.306484537124634,3.1942210948467253,2.2667312145233156,2.6793603399916397,1.8541020890549913,0.059663542896402966,0.02530508692778171,0.034358455968621256,0.1058357718376343,0.1787822063879727,7.334523432039108,0
1996-10-21 00:00:00+05:30,2.483295440673828,2.483295440673828,2.483295440673828,2.483295440673828,0,0.0,0.0,75.00001371556228,2.310623354911804,3.18532261967659,2.289598250389099,2.6966976164805283,1.8824988842976698,0.0615736550049939,0.032558800543224145,0.029014854461769754,0.10169696154361925,0.21212138139320746,1.6948861288657024,1
1996-10-22 00:00:00+05:30,2.5660719871521,2.5660719871521,2.5660719871521,2.5660719871521,4000,0.0,0.0,77.17392611085677,2.318073244094849,3.176838027238846,2.319708228111267,2.714256657408617,1.925159798813917,0.06897174478058954,0.03984138939069723,0.02913035538989231,0.10760957200635295,0.25252544295624757,11.611157251862192,1
1996-10-23 00:00:00+05:30,2.617806911468506,2.617806911468506,2.617806911468506,2.617806911468506,2000,0.0,0.0,74.69879317385752,2.3296619606018067,3.1688190495967863,2.3476453185081483,2.7436101137990017,1.951680523217295,0.07810896868379702,0.04749490524931719,0.03061406343447983,0.10095784691850589,0.1933961202891441,7.659584064635716,0
1996-10-24 00:00:00+05:30,2.617806911468506,2.617806911468506,2.617806911468506,2.617806911468506,0,0.0,0.0,70.58822390402067,2.341250677108765,3.160800071954727,2.376099741458893,2.763311229197272,1.9888882537205137,0.08437763164290502,0.05487145052803476,0.02950618111487026,0.0863241450839616,0.13148460983493648,4.029590209816192,0
1996-10-25 00:00:00+05:30,2.4419078826904297,2.4419078826904297,2.4419078826904297,2.4419078826904297,2000,0.0,0.0,50.0,2.3453481245040897,3.1519015991687773,2.3977251648902893,2.7449514371474715,2.050498892633107,0.07429557745885118,0.05875627591419804,0.01553930154465314,0.08174179529008899,0.0,-1.6666385040423615,1
1996-10-28 00:00:00+05:30,2.483295440673828,2.483295440673828,2.4419072228001824,2.483295440673828,8000,0.0,0.0,63.44417175052672,2.3499008464813236,3.1432100641727447,2.4165568470954897,2.737148616473949,2.0959650777170302,0.06885143048758291,0.06077530682887502,0.008076123658707891,0.07435100069850775,0.08010796002446896,1.6948861288657024,0
1996-10-29 00:00:00+05:30,2.400519653632214,2.483296111748645,2.400519653632214,2.4419078826904297,8000,0.0,0.0,50.87119119800636,2.353004989624024,3.134311591386795,2.4362163186073302,2.7060343221220897,2.1663983150925707,0.06049986991042022,0.06072021944518406,-0.000220349534763839,0.06888188028460356,0.004255836528185064,-0.42187561980482347,0
1996-10-30 00:00:00+05:30,2.4419078826904297,2.4419078826904297,2.4419078826904297,2.4419078826904297,0,0.0,0.0,42.68293368302735,2.354826102256775,3.125413118600845,2.4558757901191712,2.6547972173864873,2.256954362851855,0.053267167237025514,0.059229609003552355,-0.005962441766526841,0.056908799488824845,-0.029604990140765564,-1.6666385040423615,0
1996-10-31 00:00:00+05:30,2.359130233451926,2.398449182510376,2.359130233451926,2.398449182510376,6000,0.0,0.0,41.832587212998426,2.3543708372116092,3.116297352313995,2.466119372844696,2.625298222790862,2.30694052289853,0.04352669570091949,0.05608902634302579,-0.012562330642106295,0.05838702975673482,-0.034166799799072445,-3.4166799799072445,0
