date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-07-23 00:00:00+05:30,3156.6454708385704,3184.9502627287857,3071.590370933998,3102.56640625,164076,0.0,0.0,67.28343086975582,2601.7809130859373,1851.7452825927735,2859.7378051757814,3369.2640184115576,2350.2115919400053,175.1892661807742,152.00829970657014,23.18096647420407,183.4726483527029,0.15327390594674983,13.048962721748115,0
2021-07-26 00:00:00+05:30,3102.285147078964,3102.285147078964,2982.786247909004,2994.033203125,262944,0.0,0.0,63.08051448465572,2619.0009375,1860.2069342041016,2879.476184082031,3376.9599568099743,2381.992411354088,159.50291753419606,153.50722327209533,5.995694262100727,182.74629297678595,0.1250811456276406,10.950935381427417,1
2021-07-27 00:00:00+05:30,3021.1197209196125,3116.34403933368,3000.6879340334385,3024.165771484375,262041,0.0,0.0,58.828595669287544,2636.67927734375,1868.7356524658203,2899.917529296875,3385.149449375208,2414.6856092185417,147.7990838194287,152.365595381562,-4.566511562133314,174.90690473327982,0.07137168457708731,12.67415421271567,0
2021-07-28 00:00:00+05:30,3045.039956081958,3085.91324536468,2950.5468714650774,2981.354736328125,179599,11.84,0.0,60.17165920377811,2652.75158203125,1877.226566772461,2919.75068359375,3382.644364922835,2456.8570022646654,133.52996817494522,148.59846994023866,-15.068501765293433,178.95245286962435,0.08238664465191503,5.631007881219108,1
2021-07-29 00:00:00+05:30,3010.234044237564,3119.3550283411755,2991.4671623005465,3095.414306640625,303864,0.0,0.0,64.38907745295379,2671.2541162109374,1886.503969116211,2943.6630859375,3389.851499342451,2497.474672532549,129.92752171858456,144.86428029590786,-14.936758577323303,183.2765221315975,0.12788359938035332,-4.435287231167129,1
2021-07-30 00:00:00+05:30,3104.3044825848424,3174.8568571890432,3070.110006494935,3142.637939453125,208165,0.0,0.0,68.1886145370375,2690.4077587890624,1896.0086663818358,2970.4263671875,3395.3903956591635,2545.4623387158367,129.39156404444338,141.769737045615,-12.378173001171604,186.3266258683206,0.1645783306062043,-0.05053284273718317,1
2021-08-02 00:00:00+05:30,3177.678270364574,3318.5007339268905,3151.3387228304687,3289.95068359375,450748,0.0,0.0,72.38233202508475,2710.99306640625,1906.3697503662108,3000.412646484375,3426.7614089601975,2574.063884008552,139.24855042441732,141.26549972137545,-2.0169492969581313,195.07232232800712,0.2257674965136638,2.2213642018387603,0
2021-08-03 00:00:00+05:30,3310.316964843875,3334.775118036811,3259.566342901063,3282.519287109375,173987,0.0,0.0,68.81545419347135,2729.099755859375,1916.7020367431642,3031.4800659179687,3444.0760889538133,2618.884042882124,144.79156453049336,141.97071268319905,2.820851847294307,187.523766102397,0.16301430508047643,1.619071300840913,0
2021-08-04 00:00:00+05:30,3301.8505996318445,3303.7790768262657,3236.942425451048,3259.707275390625,116198,0.0,0.0,51.24458917496241,2748.14201171875,1926.752139892578,3053.3302001953125,3465.6587390913387,2641.0016612992863,145.66457391204312,142.70948492896787,2.9550889830752567,149.75687113453026,0.006369288966868725,1.7007453795675698,0
2021-08-05 00:00:00+05:30,3272.219078785369,3273.112696249369,3189.437627316888,3200.961181640625,125788,0.0,0.0,53.5785143769476,2766.7469580078123,1936.569584350586,3075.6569213867188,3467.6967698378844,2683.617072935553,140.0022624000144,142.16804042317716,-2.1657780231627726,127.17108930070016,0.01804398298499854,1.5123957875157412,0
2021-08-06 00:00:00+05:30,3179.559658096773,3189.907337457443,3080.78635510856,3087.888671875,209038,0.0,0.0,42.149104882162,2783.15326171875,1945.7789385986327,3092.8291137695314,3452.537440571186,2733.120786967877,124.95048180501317,138.72452869954438,-13.77404689453121,120.0058939041694,-0.04056861971660042,-0.4730836492470303,0
2021-08-09 00:00:00+05:30,3113.711135252744,3166.390236030433,3029.0482947171704,3052.659912109375,197214,0.0,0.0,39.6165896996387,2797.168876953125,1954.8160986328126,3110.5361083984376,3419.8531937219323,2801.219023074943,108.92356766175726,132.76433649198697,-23.840768830229706,117.63517991303313,-0.05496833945784818,1.958118197326053,0
2021-08-10 00:00:00+05:30,3074.672014107565,3132.0546033260325,2634.8956131299647,3009.669677734375,867475,0.0,0.0,38.80129852986909,2810.4643408203124,1963.6605981445311,3126.819970703125,3368.4797039813675,2885.1602374248823,91.69615392232026,124.55069997805363,-32.854546055733366,144.95566629591767,-0.0610026492787169,-0.4793419027054435,0
2021-08-11 00:00:00+05:30,3047.861931128125,3104.303818741609,2854.5484660519437,2924.4423828125,522113,0.0,0.0,37.37545953864435,2821.9118505859374,1972.0715307617188,3131.9208984375,3349.6491520292257,2914.1926448457743,70.35516346121813,113.71159267468653,-43.3564292134684,152.82705739996408,-0.07256871990652691,-1.908942697161864,0
2021-08-12 00:00:00+05:30,2951.7226270835936,2978.2502683167445,2873.8327762816343,2890.71826171875,296987,0.0,0.0,38.089120006237316,2832.556474609375,1980.3614465332032,3114.502978515625,3351.059521198984,2877.9464358322657,50.14300271685033,100.9978746831193,-50.85487196626897,152.1883145599871,-0.0682815826615315,-6.612880365731277,1
2021-08-13 00:00:00+05:30,2927.0760527650714,2961.881879527284,2892.6464133460577,2942.174072265625,225314,0.0,0.0,46.884318698194825,2844.3202001953123,1988.7911419677735,3104.400341796875,3352.584365438688,2856.2163181550623,37.840571035208995,88.36641395353725,-50.52584291832825,148.71570452195414,-0.01732082690507486,-6.37884067619906,1
2021-08-16 00:00:00+05:30,2963.1989701046573,3066.675759536884,2960.188782162789,3046.215576171875,382437,0.0,0.0,51.21669303490522,2857.76361328125,1997.7816821289061,3095.7882690429688,3339.215942579807,2852.3605955061307,36.070289305246206,77.90718902387904,-41.836899718632836,148.87219388356692,0.007291202385601103,-7.408472979164326,0
2021-08-17 00:00:00+05:30,3048.3324111158245,3084.502209715746,2965.927159795825,3010.892578125,343003,0.0,0.0,51.643458806557696,2866.4132373046873,2006.6339215087892,3084.821911621094,3322.442194655946,2847.201628586242,31.454469993926068,68.61664521788845,-37.16217522396238,147.67281359930396,0.0099075233942989,-8.274946320987887,1
2021-08-18 00:00:00+05:30,3035.39788411084,3074.8601272426795,3020.064457683694,3041.794677734375,153012,0.0,0.0,46.71243367266901,2876.7437353515625,2015.7217150878905,3076.651892089844,3307.9993438999586,2845.304440279729,29.944756599264565,60.88226749416368,-30.937510894899113,142.3847605353489,-0.017322278569049443,-6.685035779175497,0
2021-08-20 00:00:00+05:30,3038.4553312581816,3038.4553312581816,2966.962264640342,2992.7373046875,92323,0.0,0.0,40.829801870682005,2886.323642578125,2024.649676513672,3068.6251953125,3299.919213109449,2837.331177515551,24.507273250998423,53.607268645530624,-29.0999953945322,140.2480149924864,-0.04769898335527334,-6.5050422400437125,0
2021-08-23 00:00:00+05:30,3000.8275888791773,3021.475870713382,2861.6042399280427,2892.412109375,220373,0.0,0.0,24.197113303259087,2893.7058544921874,2033.0887841796875,3058.11748046875,3301.68793373998,2814.5470271975196,11.964702075706555,45.27875533156581,-33.31405325585926,139.10578901474167,-0.12083420465880723,-6.33042778648184,1
2021-08-24 00:00:00+05:30,2916.070732120188,3019.6417126335327,2896.410228410793,2995.136474609375,160416,0.0,0.0,33.40037375670616,2901.41240234375,2042.0310626220703,3058.172644042969,3301.6824790299397,2814.662809055998,10.196087674152295,38.262221800083104,-28.06613412593081,142.82156245208344,-0.0875494665419233,-1.8843709799383324,1
