date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-07 00:00:00+05:30,2.25257698934224,2.293782824122193,2.232249018537814,2.2789485454559326,16300,0.0,0.0,51.93509680171175,2.4733633327484132,2.465829405784607,2.2418641567230226,2.3748586494751533,2.108869663970892,-0.07229616029843822,-0.09198346543067694,0.019687305132238722,0.08150866324005153,0.010474528356040125,0.0,0
2003-04-08 00:00:00+05:30,2.267961284057188,2.307518765068454,2.061932944523352,2.1855499744415283,43500,0.0,0.0,45.042927934459016,2.459056692123413,2.4655143213272095,2.2321945667266845,2.350539989949216,2.113849143504153,-0.07015039135021439,-0.08761685061458444,0.017466459264370043,0.09905050756470166,-0.03093793669635847,-3.0465546472679295,1
2003-04-09 00:00:00+05:30,2.153683816849464,2.2031307220458984,2.153683816849464,2.2031307220458984,310,0.0,0.0,47.65255386316307,2.445706033706665,2.464658807516098,2.229310142993927,2.347530032504269,2.1110902534835847,-0.06626734588273564,-0.08334694966821468,0.01707960378547904,0.09669591685333447,-0.014742188953567381,0.8804853477334174,1
2003-04-10 00:00:00+05:30,2.203130934122401,2.2800481458487027,2.1976367165811665,2.205877780914306,6280,0.0,0.0,43.208816420716154,2.432685022354126,2.4637450897693634,2.2248324394226073,2.3392294621759784,2.1104354166692363,-0.06225075176477857,-0.07912771008752746,0.016876958322748895,0.09846189327248604,-0.03832342860409599,2.0849122982781854,1
2003-04-11 00:00:00+05:30,2.2031304144006523,2.2525770507136693,2.2031304144006523,2.238841772079468,3500,0.0,0.0,46.985963642357795,2.4209496212005615,2.462840305566788,2.2220853567123413,2.3320641277876324,2.1121065856370502,-0.05576483113195296,-0.07445513429641257,0.018690303164459604,0.0980694493618948,-0.01759880601799213,-0.6097801702900751,0
2003-04-14 00:00:00+05:30,2.238841772079468,2.238841772079468,2.238841772079468,2.238841772079468,0,0.0,0.0,48.7992371926636,2.4107855319976803,2.462163347005844,2.2193382740020753,2.3244117349425526,2.114264813061598,-0.05004777273151184,-0.06957366198343243,0.019525889251920586,0.09422366272988882,-0.006824708008854485,3.0341157389110363,0
2003-04-15 00:00:00+05:30,2.197636604309082,2.197636604309082,2.197636604309082,2.197636604309082,100,0.0,0.0,51.12305841198199,2.3986435937881465,2.4607047963142397,2.2164538502693176,2.3205303072382466,2.1123773933003887,-0.04828527286405704,-0.06531598415955736,0.017030711295500323,0.09175128125872978,0.006289118671852778,2.5641265300377247,1
2003-04-16 00:00:00+05:30,2.200383948553445,2.2278542518615723,2.200383948553445,2.2278542518615723,7110,0.0,0.0,55.41740421676323,2.387567491531372,2.459421314001083,2.2150803089141844,2.317711823178979,2.11244879464939,-0.04394361278862702,-0.0610415098853713,0.01709789709674428,0.08715981220916261,0.031019523757875644,5.32470173230164,0
2003-04-17 00:00:00+05:30,2.213019993472699,2.2597197922725627,2.1701661729530883,2.197636604309082,6450,0.0,0.0,45.069028339301276,2.3745464944839476,2.4584304165840147,2.21315735578537,2.3155719047686,2.11074280680214,-0.04245176993840438,-0.05732356189597791,0.01487179195757353,0.08700284940106703,-0.024390254228542685,2.1711359177661205,0
2003-04-18 00:00:00+05:30,2.197636604309082,2.197636604309082,2.197636604309082,2.197636604309082,0,0.0,0.0,52.589197967353,2.3594597101211545,2.45766734957695,2.2083500146865847,2.303605498484789,2.11309453088838,-0.040799166338504556,-0.05401868278448324,0.013219516445978685,0.07746667541515996,0.011378057459310975,-3.7304523351398444,0
2003-04-21 00:00:00+05:30,2.1289606508680805,2.147091150283813,2.1289606508680805,2.147091150283813,80,0.0,0.0,50.441571206051194,2.344680595397949,2.4564117300510406,2.2017571449279787,2.294662089510901,2.1088522003450563,-0.04307155966437648,-0.05182925816046189,0.00875769849608541,0.07071678365907023,0.0020516038795539426,-5.7858873310252745,1
2003-04-22 00:00:00+05:30,2.197636505033545,2.2047788299623923,2.197636505033545,2.2031307220458984,1720,0.0,0.0,58.35078818626561,2.333582525253296,2.456119797229767,2.199202370643616,2.288782864511134,2.1096218767760977,-0.03989068763195158,-0.04944154405475983,0.00955085642280825,0.0718940675014043,0.04155864766674444,0.8044084010873531,0
2003-04-23 00:00:00+05:30,2.1992852687835693,2.1992852687835693,2.1992852687835693,2.1992852687835693,1000,0.0,0.0,54.88895060710472,2.324275541305542,2.4557055187225343,2.199971544742584,2.2892625823287176,2.1106805071564505,-0.037250716497765346,-0.04700337854336094,0.009752662045595592,0.06628218535591003,0.022477845874212088,-0.1745449429690682,1
2003-04-24 00:00:00+05:30,2.1591785789572318,2.252578070593772,2.1591785789572318,2.249830961227417,1180,0.0,0.0,46.01065732890458,2.3155399417877196,2.455687861442566,2.2044217705726625,2.2943676688940826,2.1144758722512424,-0.03072571844557137,-0.04374784652380302,0.013022128078231651,0.062357829254804945,-0.014440292198104054,1.9925483040539538,1
2003-04-25 00:00:00+05:30,2.302024602890014,2.302024602890014,2.302024602890014,2.302024602890014,1000,0.0,0.0,52.50011107242227,2.307848215103149,2.4558784127235413,2.2068941235542296,2.3047811054488703,2.109007141659589,-0.02109979450059063,-0.039218236119160546,0.018118441618569917,0.06169067468896339,0.010125747454936551,2.822121312836723,0
2003-04-28 00:00:00+05:30,2.181154592955568,2.227854266064334,2.1454429626464844,2.1454429626464844,2570,0.0,0.0,46.17798201740097,2.299771904945373,2.4553508055210114,2.2055206179618834,2.306147750376545,2.1048934855472217,-0.025808505793885494,-0.03653629005410554,0.010727784260220044,0.0553332332388511,-0.018350992777134922,-4.171746775397789,1
2003-04-29 00:00:00+05:30,2.150937028869177,2.170166398309884,2.142695964101276,2.15258526802063,43500,0.0,0.0,45.08547216585277,2.2914758348464965,2.4548780965805053,2.2060151219367983,2.3054322336175774,2.106598010256019,-0.02863379648335762,-0.03495579133995596,0.006321994856598338,0.05376348531114921,-0.02294255784256438,-2.049990257721246,0
2003-04-30 00:00:00+05:30,2.1701665572752757,2.1701665572752757,2.149838447570801,2.149838447570801,2330,0.0,0.0,44.55130047753726,2.2832127237319946,2.453233313560486,2.2077458024024965,2.3015551364523366,2.1139364683526565,-0.030740151828846596,-0.034112663437734086,0.0033725116088874907,0.04932896248521627,-0.025404550437186035,-3.5018360929841896,0
2003-05-01 00:00:00+05:30,2.149838447570801,2.149838447570801,2.149838447570801,2.149838447570801,0,0.0,0.0,40.753497777462904,2.2740156126022337,2.451895500421524,2.2076908826828,2.3016414311753306,2.1137403341902696,-0.03204011511287552,-0.033698153772762376,0.001658038659886854,0.045797059891429334,-0.03975418255038177,-2.1749800055459345,1
2003-05-02 00:00:00+05:30,2.14269596251223,2.2514789604912635,2.14269596251223,2.248731851577759,6130,0.0,0.0,50.85233670361313,2.2676424741744996,2.4509682190418243,2.2059877157211303,2.295327445663267,2.1166479857789935,-0.02480454283498812,-0.031919431585207526,0.007114888750219407,0.05356727403278886,0.00441749820002002,2.3250089286140474,1
2003-05-05 00:00:00+05:30,2.225107587174603,2.306420026959737,2.225107587174603,2.2954318523406982,104210,0.0,0.0,58.34901637509033,2.2632801818847654,2.4506749415397646,2.2068118810653687,2.299236445838197,2.1143873162925404,-0.0151276181366371,-0.028561068895493445,0.013433450758856345,0.056432079176699394,0.04450019072300737,6.908914977236846,1
2003-05-06 00:00:00+05:30,2.3075178883869354,2.320154428482056,2.292683871390853,2.320154428482056,4540,0.0,0.0,57.954522572487306,2.2600935888290405,2.450884190797806,2.213542103767395,2.3182366190342996,2.1088475885004905,-0.005401416152161165,-0.02392913834682699,0.018527722194665825,0.056235858429464596,0.04143007853559477,5.311700538926067,1
2003-05-07 00:00:00+05:30,2.282795970430721,2.383337667966324,2.282795970430721,2.3514721393585205,15690,0.0,0.0,63.232611756734194,2.2576981830596923,2.451770440340042,2.220959174633026,2.3422509162683514,2.0996674329977005,0.004778661098211234,-0.018187578457819348,0.022966239556030582,0.05702072115918809,0.0700004426336005,6.919833126474129,1
2003-05-08 00:00:00+05:30,2.315760364798823,2.4355315607831147,2.315760364798823,2.389930486679077,10040,0.0,0.0,65.51426185114954,2.2553027725219725,2.4525923776626586,2.2301618099212646,2.372703103831425,2.0876205160111043,0.01576794977181528,-0.011396472811892423,0.027164422583707704,0.06557580658663749,0.08750030919258855,6.2271134083436985,1
2003-05-09 00:00:00+05:30,2.38993034937281,2.472341794932996,2.38993034937281,2.4630017280578613,39000,0.0,0.0,74.59372855049718,2.2562147998809814,2.4541154181957245,2.2413698077201842,2.4179676551601825,2.064771960280186,0.03002714448623056,-0.0031117493522678265,0.033138893838498384,0.06655691316657923,0.1471342181873787,6.992849901158871,1
2003-05-12 00:00:00+05:30,2.444870569131409,2.5245348839823336,2.444870569131409,2.517942190170288,7280,0.0,0.0,74.55017575747888,2.257676215171814,2.4556421673297884,2.255324828624725,2.470891810899302,2.0397578463501485,0.045239403482433715,0.006558481214672481,0.038680922267761236,0.06812667282174677,0.14289277752526885,17.36234586559746,1
2003-05-13 00:00:00+05:30,2.5959590732591598,2.716829274495129,2.556401586197415,2.6756234169006348,37570,0.0,0.0,79.95855989486728,2.262038540840149,2.4576935136318205,2.279224169254303,2.5630431407297487,1.9954051977788576,0.06922085065757866,0.019090955103253718,0.05012989555432494,0.08205821789764046,0.21658770459574317,24.29813845938633,1
2003-05-14 00:00:00+05:30,2.678370293888015,2.91186934737745,2.678370293888015,2.886046886444092,57310,0.0,0.0,83.3141699169569,2.2714114713668825,2.46092408657074,2.312133800983429,2.703235296809682,1.921032305157176,0.10400680996741096,0.036074126076085164,0.0679326838913258,0.09226153495766012,0.2827838785139578,34.24482614985167,0
2003-05-15 00:00:00+05:30,2.911869423647055,2.966810301795745,2.774517097285944,2.79264760017395,53300,0.0,0.0,74.62772771488537,2.27946581363678,2.463476619720459,2.3418843507766725,2.7835662568165875,1.9002024447367576,0.12262484858499079,0.053384270577866294,0.06924057800712449,0.10226864658960325,0.2131267392485714,29.900346853015325,0
2003-05-16 00:00:00+05:30,2.781659125828514,2.8294576715859647,2.7470462322235107,2.7470462322235107,30540,0.0,0.0,83.98511355680776,2.2883882093429566,2.466036169528961,2.3693548321723936,2.8406129455888114,1.8980967187559759,0.13217648084391387,0.06914271263107581,0.06303376821283806,0.09697077509809783,0.2804098174835308,22.15979554414742,1
2003-05-19 00:00:00+05:30,2.749792579104071,2.8843977442963533,2.747045470758432,2.7800099849700928,27860,0.0,0.0,84.4390806438864,2.2979479169845582,2.468609448671341,2.401000773906708,2.893920580047179,1.9080809677662371,0.14078325584315188,0.08347082127349104,0.05731243456966084,0.1048194779073345,0.29147496560096764,21.11054319191661,1
2003-05-20 00:00:00+05:30,2.707488666856944,2.939339323856988,2.707488666856944,2.8404457569122314,18400,0.0,0.0,85.64945100955315,2.307177996635437,2.4714681208133698,2.4328665256500246,2.95354584014689,1.9121872111531593,0.15074317526137904,0.09692529207106865,0.05381788319031039,0.11992823128558941,0.32123683996896557,22.424857675123455,0
2003-05-21 00:00:00+05:30,2.81846895195625,2.8569274241019125,2.81846895195625,2.831105232238769,5250,0.0,0.0,84.8314015060646,2.3185837173461916,2.4744119918346406,2.4644575238227846,3.001864954508789,1.92705009313678,0.15608354690841608,0.10875694303853814,0.04732660386987794,0.12267526501027959,0.3168920834203901,20.397141214315727,1
2003-05-22 00:00:00+05:30,2.91186783130404,3.0492200825546334,2.801985873116388,3.0261447429656982,56580,0.0,0.0,86.18919700018776,2.3331979751586913,2.478395813703537,2.5032732129096984,3.0856687852133358,1.920877640606061,0.17404757629774847,0.12181506969038022,0.05223250660736825,0.13256463725736617,0.34571169116606315,26.620617621840182,1
2003-05-23 00:00:00+05:30,3.0508701533065183,3.212945955992676,3.0508701533065183,3.148115634918213,80290,0.0,0.0,87.09365330295378,2.35028461933136,2.482989490032196,2.5455777645111084,3.1864084929611676,1.9047470360610492,0.19586838185770805,0.1366257321238458,0.05924264973386226,0.14009954963178362,0.371469874702669,27.816217059684355,1
2003-05-26 00:00:00+05:30,3.2689854831393044,3.282720769097797,3.104162837573764,3.1744871139526367,83730,0.0,0.0,87.11214247260652,2.367898693084717,2.4878301358222963,2.597029972076416,3.2671637566585945,1.9268961874942372,0.21283604400734335,0.1518677945005453,0.06096824950679805,0.1508915049484143,0.3682223368336397,26.074662331224797,0
2003-05-27 00:00:00+05:30,3.1728391787678385,3.290962015716624,2.9832927985361817,3.0481231212615967,205010,0.0,0.0,77.9541210326116,2.383754653930664,2.4916840267181395,2.6418068647384643,3.3065555162217075,1.977058213255221,0.21362399591552306,0.16421903478354086,0.0494049611319822,0.16568632778018852,0.2962616355272327,13.921978033532634,0
2003-05-28 00:00:00+05:30,3.0371337436735906,3.04922091694918,2.9118686281132478,2.973951816558838,18040,0.0,0.0,72.78175408391616,2.3981271886825564,2.4955987429618833,2.683012533187866,3.3209880085643535,2.0450370578113786,0.2058900764266629,0.17255324311216527,0.03333683331449763,0.1669421201267343,0.24436749651714185,3.045859390838035,1
2003-05-29 00:00:00+05:30,2.8734107082743408,3.021751211830505,2.8734107082743408,3.009664297103882,16620,0.0,0.0,71.96463156991234,2.413598561286926,2.499368257522583,2.7260038256645203,3.3275408226163017,2.124466828712739,0.20033327098540443,0.1781092486868131,0.02222402229859133,0.17165133855501846,0.22194973020870656,7.771001859182447,1
2003-05-30 00:00:00+05:30,3.049222121194787,3.200309489001095,3.02175154778702,3.149763822555542,47850,0.0,0.0,73.76029293624833,2.430718169212341,2.503725553750992,2.7710554242134093,3.356845609557076,2.185265238869743,0.204872678769902,0.1834619347034309,0.021410744066471116,0.1795785440583248,0.25092777540795086,14.660022303522148,0
2003-06-02 00:00:00+05:30,3.14536878451776,3.159104072009216,3.0673528021698577,3.081087827682495,67110,0.0,0.0,66.3418679402113,2.4467609548568725,2.507943320274353,2.810338222980499,3.3664530756416227,2.2542233703193757,0.2006160365169447,0.18689275506613368,0.013723281450811031,0.1719259858807903,0.15154016376921176,10.830099328425291,0
2003-06-03 00:00:00+05:30,3.0574620071747467,3.1453673889512594,3.0217503803333625,3.031639814376831,20150,0.0,0.0,56.74294882341444,2.462309226989746,2.511913846731186,2.845912492275238,3.3593911104253698,2.3324338741251065,0.19105026689247273,0.18772425743140148,0.0033260094610712554,0.16388106289086757,0.050447180403269565,6.7311286265308246,0
2003-06-04 00:00:00+05:30,3.023399461665905,3.054715881895813,3.023399461665905,3.024498462677002,1750,0.0,0.0,61.67031454127866,2.4791211605072023,2.5159445929527284,2.879563808441162,3.3423152702775063,2.416812346604818,0.18080882654519392,0.18634117125415997,-0.005532344708966047,0.15238272115658952,0.08302188306487723,6.831015259906192,0
2003-06-05 00:00:00+05:30,3.064605612332798,3.0766925287809954,3.021751642227173,3.021751642227173,42040,0.0,0.0,64.45085646745301,2.4963396644592284,2.520134278535843,2.911154866218567,3.315779849178429,2.506529883258705,0.17050528701733692,0.18317399440679538,-0.012668707389458467,0.15042053881311584,0.10000028640992698,-0.14517153380508852,1
2003-06-06 00:00:00+05:30,3.104161467270872,3.104161467270872,3.038232438148406,3.09756851196289,10510,0.0,0.0,65.98447032856357,2.513239483833313,2.524619115591049,2.9428832054138185,3.295751632326784,2.590014778500853,0.16653770249987287,0.1798467360254109,-0.013309033525538028,0.14649607820638572,0.1142292756895309,-1.6056310764021808,0
2003-06-09 00:00:00+05:30,3.076691631667521,3.1316325022014757,2.9299995204408007,3.0464742183685303,46940,0.0,0.0,60.46899979307835,2.530710706710815,2.5289084303379057,2.9693098068237305,3.2622587077637584,2.6763609058837026,0.15745543249148453,0.17536847531862562,-0.017913042827141096,0.14433767283214508,0.07253384823664666,-4.032553637450875,1
2003-06-10 00:00:00+05:30,3.104163609615897,3.1865750838847693,3.093175430511972,3.155258655548096,33720,0.0,0.0,64.95949619124245,2.5509619760513305,2.5332932007312774,2.9932915687561037,3.262584330117412,2.7239988073947954,0.15722329077853647,0.1717394384106078,-0.014516147632071319,0.15159784378718627,0.11449712981986004,3.5148033732363526,0
2003-06-11 00:00:00+05:30,3.159103319380018,3.159103319380018,3.090427160263061,3.090427160263061,78120,0.0,0.0,53.371824642107846,2.570466022491455,2.5375576639175415,3.003510582447052,3.271174411359946,2.7358467535341577,0.15007795174105487,0.1674071410766972,-0.017329189335642342,0.13884369733566565,0.02124234719663942,3.916517512344808,0
2003-06-12 00:00:00+05:30,3.159103120511899,3.159103120511899,3.0217508109244253,3.043727159500122,20100,0.0,0.0,44.05504201988745,2.588321828842163,2.541864422559738,3.0160645604133607,3.264982544680707,2.7671465761460143,0.13904410540591616,0.161734533942541,-0.02269042853662484,0.1353116328042725,-0.03315903464924752,1.131782784844737,1
2003-06-13 00:00:00+05:30,3.1591025607909664,3.1591025607909664,3.0547147925621694,3.062955856323242,17850,0.0,0.0,43.59615864797025,2.603925042152405,2.5457756888866423,3.031860041618347,3.2466543186840116,2.8170657645526824,0.13034871893087496,0.1554573709402078,-0.02510865200933285,0.13079859493047333,-0.035133630607346866,-2.7560150894700652,1
