date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-07-14 00:00:00+05:30,695.5184570771333,698.9681230204305,685.4417356802932,691.3878784179688,9608,0.0,0.0,66.76109381428114,675.4050012207031,715.5867758178711,672.4577941894531,707.8182935273779,637.0972948515283,6.58995417599499,2.7479417771978913,3.8420123987970984,14.262358386799747,0.04889141694569488,6.212937469597057,1
2017-07-17 00:00:00+05:30,685.4870909786375,699.9212875545644,685.4870909786375,695.5184326171875,11976,0.0,0.0,70.9905492832678,675.3105883789062,715.1344393920898,674.0623504638672,710.5905938125533,637.5341071151812,7.025735045052443,3.603500430768802,3.422234614283641,14.320719241124348,0.061664321982577874,6.431899642916128,0
2017-07-18 00:00:00+05:30,694.5198733005669,698.9227840558531,685.3963959330545,690.5709228515625,15976,0.0,0.0,69.32290385976822,675.1135949707032,714.6499047851562,675.3446380615235,712.3201473171199,638.3691288059271,6.892420302525466,4.261284405120135,2.631135897405331,14.65466521043284,0.05836534891645906,4.463063766587583,0
2017-07-19 00:00:00+05:30,693.9298028922994,694.4290871787704,685.3963689827006,689.6630859375,9110,0.0,0.0,68.75283338063313,675.1172253417968,714.2015319824219,676.5724548339844,713.7468582503021,639.3980514176666,6.637005291132937,4.736428582322695,1.9005767088102417,14.197519020895372,0.05712104542290675,-0.26257839485054335,1
2017-07-20 00:00:00+05:30,689.6628862682365,692.3863147604832,686.3039800461403,690.1621704101562,8862,0.0,0.0,69.92603710859365,675.2188952636719,713.7472869873047,677.8252258300781,715.0613898288493,640.5890618313069,6.401071433403331,5.069357152538823,1.3317142808645084,13.811698840969338,0.06024640781075896,0.5023063518577953,1
2017-07-21 00:00:00+05:30,689.0276250127445,706.0036790295035,685.3963858822426,699.4220581054688,16087,0.0,0.0,71.84795325032731,675.4122619628906,713.4189352416993,679.5886474609375,717.4341615824931,641.743133339382,6.881956786279375,5.431877079286933,1.450079706992442,14.58009343132775,0.07029253008015157,0.26678120729828336,1
2017-07-24 00:00:00+05:30,699.0588273519917,706.9114031838432,694.4743995867078,701.6461181640625,18887,0.0,0.0,70.33657590286117,675.6501098632813,713.0960510253906,681.712924194336,719.4999148392923,643.9259335493797,7.357709853334768,5.8170436340965,1.5406662192382683,14.758413120874357,0.061384149808838995,1.5971019854341018,1
2017-07-25 00:00:00+05:30,699.9213291999416,709.1809998896964,699.7851355717925,705.1412353515625,44474,0.0,0.0,59.37686409608514,675.8353015136719,712.7929040527343,684.2139434814453,721.2031724342025,647.2247145286881,7.925415082043742,6.2387179236859485,1.6866971583577932,12.57642967302773,0.01975834455214276,1.271167237712345,0
2017-07-26 00:00:00+05:30,707.1837901166319,707.1837901166319,689.9807843973447,691.3878784179688,17373,0.0,0.0,52.85627028087261,675.7054846191406,712.4804592895508,686.1589263916015,720.0884173156563,652.2294354675468,7.182746373856389,6.427523613720037,0.7552227601363519,13.160021578523722,0.006807955345174088,0.15781818503339817,0
2017-07-27 00:00:00+05:30,691.3879018894967,696.290096833658,685.441758949959,689.072998046875,12259,0.0,0.0,44.210500022896724,675.6165185546874,712.1865133666993,687.9927032470703,717.9739243735894,658.0114821205511,6.334365944689466,6.408892079913923,-0.07452613522445706,12.459711880793325,-0.012168250481391807,-1.1975120873589207,1
2017-07-28 00:00:00+05:30,685.3962356925945,698.1055698643777,685.3962356925945,695.3821411132812,9204,0.0,0.0,53.279104339719304,675.6855102539063,711.8619311523438,690.2145568847657,714.7223153366125,665.7067984329188,6.100787380757197,6.3472711400825785,-0.2464837593253817,12.81635125541579,0.006900893208050096,0.5777166218841057,0
2017-07-31 00:00:00+05:30,694.4744152725568,698.9227049323964,686.3041280340561,690.9793701171875,8898,0.0,0.0,46.2808695139267,675.7599499511718,711.5515139770508,692.0891845703125,709.4665261695687,674.7118429710562,5.497041390742652,6.177225190214593,-0.6801837994719415,12.67044312377921,-0.00762735405682613,-0.6526157017751277,0
2017-08-01 00:00:00+05:30,694.4290297463468,694.4290297463468,685.3963122973236,688.891357421875,16505,0.0,0.0,48.95762874329471,675.9596704101563,711.1551330566406,693.4803985595703,703.143267890602,683.8175292285385,4.794811566566864,5.900742465485048,-1.1059308989181842,12.278140511641368,-0.0020384001556165154,-0.24321403842955114,0
2017-08-02 00:00:00+05:30,688.1198330138159,689.299974680066,676.318305534687,678.6785888671875,9195,0.0,0.0,36.72027208272477,676.1829943847656,710.7212551879883,692.8403900146484,704.5420070974317,681.1387729318651,3.375295989798019,5.395653170347643,-2.020357180549624,12.45970194850627,-0.026879107682621806,-1.5927337991971324,0
2017-08-03 00:00:00+05:30,679.0417453021386,680.8573649419839,671.7792667427575,673.91259765625,7527,0.0,0.0,37.39356863518644,676.2855737304687,710.239352722168,692.2003814697266,706.4384225179147,677.9623404215386,1.8444819684964386,4.685418929977402,-2.8409369614809634,12.14196700986977,-0.025275653952316346,-2.3544571769630984,1
2017-08-04 00:00:00+05:30,676.2729832569149,689.8901314985804,671.8700720804522,681.6290283203125,7050,0.0,0.0,40.47324803113346,676.5270532226563,709.7899270629882,691.4037780761719,706.1525751152659,676.6549810370778,1.2396622387581147,3.996267591733545,-2.75660535297543,12.398100070027008,-0.019969857944109548,-2.54396177228845,1
