date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-12-18 00:00:00+05:30,151.44361169621808,152.57819950802394,147.00389669535176,147.79318237304688,138772,0.0,0.0,62.255620422134605,152.82289001464844,164.67175109863283,146.60186233520508,153.1800811941166,140.02364347629356,-1.18607246432083,-1.8271563815181266,0.6410839171972966,6.268457299816025,0.05753618018758111,-0.4981781886424286,1
2018-12-19 00:00:00+05:30,146.46126783952238,153.36749145658388,146.46126783952238,152.92352294921875,685022,0.0,0.0,65.23542964957812,152.71239044189454,164.54077949523926,146.80411605834962,153.905027682323,139.70320443437623,-0.7119049386812151,-1.6041060929507445,0.8922011542695294,6.455206553916726,0.0763888396626784,4.942454402056051,0
2018-12-20 00:00:00+05:30,152.9235323700803,154.10745348078038,149.0264518141046,150.2103729248047,85130,0.0,0.0,48.74373395438966,152.59597137451172,164.42756675720216,146.92744216918945,154.18110608578309,139.6737782525958,-0.5487269084190416,-1.393030256044404,0.8443033476253623,5.972475203033274,-0.004901907268808903,2.9064025299190277,0
2018-12-21 00:00:00+05:30,149.22376204132092,150.45701627306738,144.5373959606844,145.12936401367188,50681,0.0,0.0,44.35977981748276,152.42035614013673,164.2993083190918,146.99897155761718,154.14601015459306,139.8519329606413,-0.8199502233932208,-1.2784142495141673,0.4584640261209465,5.958380033294063,-0.024535733391094827,-3.0961811765168545,1
2018-12-24 00:00:00+05:30,143.353469663653,151.29562963636414,143.353469663653,146.26394653320312,135419,0.0,0.0,46.58752864875185,152.2772982788086,164.1791893005371,147.1444953918457,154.09481229043516,140.19417849325626,-0.9325949532435232,-1.2092503902600384,0.2766554370165153,6.138082988627998,-0.015277368570497551,0.6107776097121542,1
2018-12-26 00:00:00+05:30,146.65858100827018,148.8784385314289,144.2414058272607,147.7438507080078,104288,0.0,0.0,53.168468161375806,152.08096435546875,164.07830909729003,147.5416030883789,153.57216461508952,141.5110415616683,-0.8921664746148394,-1.1458336071309987,0.25366713251615924,6.162747206392216,0.013879488066586898,-0.597408839765956,0
2018-12-27 00:00:00+05:30,149.86504553992364,151.9369186339539,145.22801272235932,146.65858459472656,95448,0.0,0.0,51.05422451458063,151.86687103271484,163.97175590515135,147.8869140625,152.70943019088645,143.06439793411357,-0.9368985362972637,-1.1040465929642518,0.16714805666698807,6.123987604201296,0.0047313675419886625,-1.6865180841496574,1
2018-12-28 00:00:00+05:30,146.5599344501913,151.24630048409742,146.0172995827592,150.01304626464844,106178,0.0,0.0,50.3816671326135,151.63699249267577,163.90762672424316,148.2840217590332,152.33656047035535,144.23148304771107,-0.6936757330484511,-1.0219724209810916,0.32829668793264055,6.078181427257521,0.0016468517714200992,1.1643320548946567,1
2018-12-31 00:00:00+05:30,150.851655717334,154.403434023326,148.08917820642176,153.21951293945312,160606,0.0,0.0,62.5990275313817,151.425859375,163.8617497253418,148.39748153686523,152.86966600126144,143.92529707246902,-0.23942490478589207,-0.8654629177420518,0.6260380129561597,6.095798361012555,0.05395312428003418,3.3954831713747025,1
2019-01-01 00:00:00+05:30,151.59161179333742,160.2243918511442,151.49296048244386,159.3857879638672,104467,0.0,0.0,65.79710638694655,151.27490936279298,163.88222183227538,148.9277816772461,155.57647633734894,142.27908701714324,0.6110946908692085,-0.5701513960197997,1.1812460868890082,6.095797333228055,0.07235328183207557,6.563329568516485,0
2019-01-02 00:00:00+05:30,159.33644189834595,159.33644189834595,152.33155205320216,157.85653686523438,305985,0.0,0.0,62.3943304852738,151.11902618408203,163.9544905090332,149.39395141601562,157.1425684408962,141.64533439113504,1.1485006147437105,-0.2264209938670977,1.374921608610808,6.324832224753036,0.05820097918475464,6.809078964675419,0
2019-01-03 00:00:00+05:30,156.86993350982667,159.78041039740492,155.88333015441893,157.85653686523438,72985,0.0,0.0,64.01729504928544,151.17723571777344,164.03045890808104,150.0007125854492,158.41071869669491,141.5907064742035,1.5564568159018677,0.13015456808669537,1.4263022478151723,6.282548768393925,0.06453748591288999,3.2258045203769736,1
