date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-06-15 00:00:00+05:30,1657.7838861546809,1691.3354767301337,1638.0883997023122,1670.6502685546875,66735,0.0,0.0,51.910715582877636,1803.0907934570312,2030.9541888427734,1708.0789855957032,1808.3854071819108,1607.7725640094957,-29.756807355710862,-27.993496408966934,-1.7633109467439283,59.9347157674492,0.00833317247313059,-6.984435045299153,0
2022-06-16 00:00:00+05:30,1707.2700455012753,1707.2700455012753,1609.2875907159846,1618.9373779296875,52365,0.0,0.0,45.128308272597735,1795.0186254882813,2031.9750885009767,1704.8450805664063,1812.3822435020236,1597.307917630789,-34.286276698406255,-29.2520524668548,-5.034224231551455,64.7383979449368,-0.024131782883562547,-10.034635993743146,0
2022-06-17 00:00:00+05:30,1604.437681563945,1612.7018328636666,1551.883488113038,1556.4857177734375,160473,0.0,0.0,33.51619079189936,1785.9517822265625,2032.647109375,1698.0531005859375,1824.4287169259062,1571.6774842459688,-42.42617825630555,-31.88687762474495,-10.539300631560597,64.45210035287313,-0.08401770050475277,-12.983460912739563,0
2022-06-20 00:00:00+05:30,1557.8219959999174,1578.6061522362568,1474.6853710545597,1486.3641357421875,132220,0.0,0.0,24.105751097660175,1776.1030639648438,2032.821548461914,1688.0668151855468,1846.0380739476814,1530.0955564234123,-53.9138492314396,-36.292271946083886,-17.621577285355713,64.02086636403158,-0.14116600676907864,-14.875996080867237,0
2022-06-21 00:00:00+05:30,1504.871772913684,1516.4514679238932,1470.676841487025,1485.9185791015625,100350,0.0,0.0,11.87348228315031,1766.4265551757812,2032.7168853759765,1678.303204345703,1860.365039476827,1496.2413692145792,-62.335301388629205,-41.500877834592956,-20.83442355403625,60.019564169158734,-0.17269605306807,-15.711325617759897,0
2022-06-22 00:00:00+05:30,1484.582605047629,1484.582605047629,1435.096518212708,1445.3896484375,89039,0.0,0.0,10.111537637593287,1755.9355078125,2032.5298291015624,1668.1313415527343,1877.7708655037247,1458.4918176017438,-71.45600850049959,-47.491903967774284,-23.964104532725308,60.401307010140485,-0.1967879201180387,-16.895225352116626,1
2022-06-23 00:00:00+05:30,1452.4165383078353,1479.336919175431,1430.1478009232176,1450.8330078125,62423,0.0,0.0,11.47599391967141,1745.8452954101563,2032.0602062988282,1657.8308166503907,1888.9496522752272,1426.7119810255542,-77.35332006534941,-53.46418718728931,-23.889132878060096,60.04075866173532,-0.18890057459698129,-15.873741784041883,0
2022-06-24 00:00:00+05:30,1481.5143894603034,1505.614087920589,1437.7192056374697,1443.3111572265625,95453,0.0,0.0,12.473972405455015,1736.2143139648438,2031.2577899169921,1647.0478088378907,1897.2761341537791,1396.8194835220022,-81.69223521201206,-59.109796792233865,-22.5824384197782,60.8254577668812,-0.1734163812898113,-14.823896268407054,1
2022-06-27 00:00:00+05:30,1484.5824365371475,1493.9847919685496,1454.5444094010052,1458.5032958984375,84302,0.0,0.0,12.129017599632576,1726.7189233398437,2030.3700091552735,1635.010321044922,1897.5257417361554,1372.4949003536885,-82.9487960144952,-63.877596636686135,-19.071199377809066,59.85694275083771,-0.17266456505484773,-12.081261296541868,0
2022-06-28 00:00:00+05:30,1453.9010961243282,1467.5593031480043,1435.7891416993182,1444.8946533203125,98731,0.0,0.0,12.439985980762486,1717.3739721679688,2029.5799627685547,1620.721209716797,1892.267056020139,1349.1753634134548,-84.07358527037127,-67.91679436342316,-16.156790906948103,57.958808624248164,-0.1692368581446333,-12.03302242431742,1
2022-06-29 00:00:00+05:30,1435.294406142775,1499.230526625587,1435.294406142775,1484.7310791015625,132024,0.0,0.0,21.241254954306214,1709.3493090820311,2029.0178015136719,1605.1528869628905,1869.9827046262274,1340.3230692995537,-80.81889234276287,-70.49721395929112,-10.321678383471749,59.768592648610024,-0.13908168983498614,-11.128552333934461,0
2022-06-30 00:00:00+05:30,1484.5825458424167,1521.2517830509792,1438.0656260726876,1474.73486328125,164082,0.0,0.0,22.31642449084029,1701.2197387695312,2028.1921270751952,1588.9140380859376,1843.1828172347105,1334.6452589371647,-78.1453251590176,-72.02683619923641,-6.118488959781189,63.05942356959109,-0.12969445942055835,-8.907232399121268,0
2022-07-01 00:00:00+05:30,1471.6668005903557,1474.6855004443712,1441.034958823493,1443.95458984375,77405,0.0,0.0,22.589607662276578,1692.2875024414063,2027.138569946289,1571.6755676269531,1815.4381057038863,1327.91302955002,-77.61551142706321,-73.14457124480178,-4.47094018226143,59.73324518909341,-0.12958258893799646,-7.229820784392671,0
2022-07-04 00:00:00+05:30,1443.0141356919182,1484.582444127488,1437.0758059154084,1442.0244140625,108998,0.0,0.0,23.453871232672157,1681.8746362304687,2025.9439752197266,1556.4709716796874,1792.2237759122277,1320.7181674471472,-76.46988208198968,-73.80963341223936,-2.6602486697503167,60.47553621386625,-0.12207766148262023,-2.9830995388991477,1
2022-07-05 00:00:00+05:30,1449.9422406432125,1472.7553733700297,1440.292454400024,1445.1915283203125,73967,0.0,0.0,18.041507187796313,1672.1011352539062,2024.1939001464843,1540.5859313964843,1760.0247961326568,1321.1470666603118,-74.44821029440595,-73.93734878867268,-0.5108615057332742,58.99095349545083,-0.1349526854770291,-2.7408669192275026,1
2022-07-06 00:00:00+05:30,1452.218658917209,1459.3446066355646,1426.0899825905158,1452.5155029296875,87805,0.0,0.0,23.013943861921646,1663.023408203125,2021.8183197021485,1526.2498168945312,1727.7766611966515,1324.722972592411,-71.43161806698231,-73.4362026443346,2.00458457735229,54.36753701400499,-0.10279698107459956,0.49300577874560325,1
2022-07-07 00:00:00+05:30,1464.788144020822,1543.8173991144934,1464.788144020822,1483.98876953125,227260,0.0,0.0,36.93134132349505,1654.99478515625,2019.9259716796876,1514.2197570800781,1693.3785001537858,1335.0610140063704,-65.74346764061988,-71.89765564359166,6.154188002971779,56.0995374688733,-0.04657732956643823,2.2852913836541866,1
2022-07-08 00:00:00+05:30,1499.4283794543096,1535.0583607482736,1492.698223550306,1506.8017578125,101001,0.0,0.0,54.44178495950727,1647.5768212890625,2017.922280883789,1504.8347229003907,1662.6196634185544,1347.049782382227,-58.717886701340376,-69.26170185514141,10.543815153801035,52.324452471396626,0.0137500775071564,4.398954464395599,0
2022-07-11 00:00:00+05:30,1500.4180909824245,1500.4180909824245,1466.8665013283312,1490.5208740234375,209516,0.0,0.0,50.935820514678944,1638.8791455078126,2014.993446044922,1496.4146667480468,1636.565312542909,1356.2640209531846,-53.843124424948655,-66.17798636910287,12.334861944154213,51.907354617632386,0.003097272614127844,2.1952352260731223,0
2022-07-12 00:00:00+05:30,1484.2856318331742,1512.2948051501037,1468.1037056925038,1484.7310791015625,149098,0.0,0.0,59.315677717468915,1630.9524682617186,2011.9131842041015,1488.5241149902345,1610.6444403540888,1366.40378962638,-49.87213335402271,-62.916815766086835,13.044682412064127,51.433714515399906,0.0272185640090834,2.7570470753495613,1
2022-07-13 00:00:00+05:30,1492.8961959414123,1597.311832458655,1492.8961959414123,1587.0682373046875,454384,0.0,0.0,72.11245414699037,1625.6881420898437,2009.3458459472656,1484.3450134277343,1583.8492966481847,1384.840730207284,-38.02896666568017,-57.93924594600551,19.910279280325334,55.961688451462706,0.0939013854513806,6.892639323280747,0
2022-07-14 00:00:00+05:30,1597.4108304200872,1607.3080474611038,1539.017249878089,1554.407470703125,167991,0.0,0.0,66.6716248560629,1619.8349291992188,2006.9749682617187,1481.1185180664063,1565.2433303423272,1396.9937057904854,-30.92217110695333,-52.53583097819507,21.613659871241744,55.98996811574096,0.07697322432540665,5.402503826661098,0
2022-07-15 00:00:00+05:30,1559.8014412758746,1568.7089368161555,1535.1079325210185,1541.9864501953125,142390,0.0,0.0,62.6329342135888,1614.6062280273438,2004.8116839599609,1480.3935546875,1561.9957387709314,1398.7913706040686,-25.99263011305311,-47.227190805166686,21.234560692113575,54.77049451239452,0.057238920564419704,6.789123497448113,1
2022-07-18 00:00:00+05:30,1548.9144881324114,1608.297791191801,1543.965879544129,1590.9776611328125,213043,0.0,0.0,69.96753701807756,1610.7957983398437,2002.7325268554687,1485.6242309570312,1581.0742458720633,1390.174216041999,-17.92611102466367,-41.36697484906608,23.440863824402413,57.23772162295183,0.10110287796885875,10.329453899513275,1
2022-07-19 00:00:00+05:30,1592.4621514887754,1679.557657598789,1584.791808621132,1673.27294921875,174402,0.0,0.0,73.09089908795632,1609.2726171875,2001.1784161376954,1494.9919494628907,1622.0913487938783,1367.8925501319031,-4.837036210384213,-34.06098712132971,29.223950910945497,59.43984508686934,0.12698721860882545,15.782089531311282,0
2022-07-20 00:00:00+05:30,1692.4241450235352,1719.047683514811,1644.9175023562077,1652.736328125,160461,0.0,0.0,71.25134151836853,1607.4723168945313,1999.311058959961,1505.3592834472656,1648.2659446875566,1362.4526222069746,3.8348108783434327,-26.481827521395083,30.316638399738515,58.792989671177324,0.12070065560646004,13.784419153631887,1
2022-07-21 00:00:00+05:30,1656.7940634055244,1688.6630526190909,1637.9893518137053,1680.3494873046875,79098,0.0,0.0,78.43790759644497,1606.9814135742188,1997.3380493164063,1516.835107421875,1677.1115506271685,1356.5586642165813,12.788050658736438,-18.627851885368777,31.415902544105215,60.00540369600794,0.16371352612031775,13.23195443288039,1
2022-07-22 00:00:00+05:30,1676.44002893085,1729.538620764368,1676.44002893085,1718.552734375,93072,0.0,0.0,80.59574534753747,1607.414912109375,1995.3477185058593,1530.597186279297,1710.3730058305446,1350.8213667280493,22.70451691213225,-10.361378125868573,33.06589503800082,60.4048289546821,0.19176396572472654,14.053008331362026,1
2022-07-25 00:00:00+05:30,1729.5386313639008,1757.5478031623138,1717.1671103956326,1739.7822265625,98698,0.0,0.0,81.34151172017553,1608.0800048828125,1993.4853088378907,1544.6611328125,1743.670178022984,1345.652087602016,31.90860789015278,-1.9073809226643013,33.81598881281708,60.97038422587322,0.20384197697628248,16.723103774200677,0
2022-07-26 00:00:00+05:30,1741.4152108929802,1741.6131068930592,1667.6809493348517,1670.3531494140625,83023,0.0,0.0,70.47061657585317,1607.250615234375,1990.8328533935546,1555.9340576171876,1756.6828696569864,1355.1852455773887,33.21765754040598,5.117626769949755,28.100030770456225,63.87592233395599,0.1499726825944383,12.50206673284049,1
2022-07-27 00:00:00+05:30,1652.8352881438807,1818.1188169582688,1623.1436362610566,1734.536865234375,641346,0.0,0.0,72.18086097390069,1608.1087060546874,1988.601029663086,1568.4243469238281,1781.2422124644818,1355.6064813831745,38.98478593535401,11.891058603030608,27.093727332323404,71.28115694198502,0.16883422627400746,9.29188956488305,0
2022-07-28 00:00:00+05:30,1737.9513767562896,1754.7766463490327,1667.6811331630684,1681.78466796875,295075,0.0,0.0,64.71127936590821,1608.07208984375,1985.8248614501954,1578.776837158203,1792.5468662988253,1365.0068080175809,38.850767819774774,17.283000446379443,21.56776737339533,73.85443708262365,0.11612868730010084,8.194582158564057,0
2022-07-29 00:00:00+05:30,1703.6001548459424,1713.8138712478717,1666.9102795669553,1673.20703125,109551,3.25,0.0,65.56046107287969,1607.6897241210938,1982.754662475586,1590.2394592285157,1798.0733552254342,1382.4055632315972,37.618768158269404,21.350153988757437,16.268614169511967,74.35217531096275,0.12256531284491756,8.5098400856938,0
2022-08-01 00:00:00+05:30,1690.709254654724,1690.709254654724,1660.9607047194504,1663.4893798828125,83603,0.0,0.0,65.12470027151146,1607.23771484375,1979.7863122558595,1601.3127075195312,1799.260826322085,1403.3645887169773,35.449625087533605,24.17004820851267,11.279576879020933,73.3205646307966,0.12039776313527417,4.557683022297754,0
2022-08-02 00:00:00+05:30,1660.9605731524523,1690.7091207313024,1651.0443906261692,1656.498291015625,94797,0.0,0.0,57.004615547935906,1606.7438647460938,1977.140791015625,1611.8780456542968,1796.873364449235,1426.8827268593586,32.78847599042888,25.893733764895913,6.894742225532966,68.11227725565664,0.04374736515983102,-1.002505790281083,0
2022-08-03 00:00:00+05:30,1653.5234228058116,1686.891400944726,1642.417346885586,1649.1602783203125,87749,0.0,0.0,60.0740967816206,1606.7505322265624,1974.7631671142578,1621.7102844238282,1791.3046049287084,1452.115963918948,29.744503736485285,26.66388775921379,3.0806159772714956,66.41108128966557,0.060957509149339506,-0.21637146493563852,0
2022-08-04 00:00:00+05:30,1656.0025412206492,1674.545754790306,1609.3964816773134,1615.34619140625,112160,0.0,0.0,57.460224376648085,1605.9205859375,1972.1489251708983,1628.2781555175782,1785.1093800886738,1471.4469309464826,24.323236447669842,26.195757496905003,-1.8725210492351607,68.66452906236954,0.04757482869038543,-3.8684390592283235,1
2022-08-05 00:00:00+05:30,1623.1798794808142,1648.0694724546656,1611.7266406847891,1620.1553955078125,72440,0.0,0.0,53.26015141951017,1605.144267578125,1969.7413317871094,1633.9458374023438,1780.1239324018957,1487.767742402792,20.182257144618234,24.993057426447653,-4.810800281829419,66.52392126046868,0.018339499722594965,-5.725593221494741,0
2022-08-08 00:00:00+05:30,1622.6841251045062,1629.0305061006193,1589.564051414573,1595.7120361328125,75507,0.0,0.0,40.04706886358958,1603.073447265625,1967.7155377197266,1639.2053955078125,1770.4632877690094,1507.9475032466155,14.758005294425402,22.946047000043205,-8.188041705617803,62.57396452535363,-0.04635281597192531,-8.280932419590503,0
2022-08-10 00:00:00+05:30,1599.1826548013269,1613.362843764644,1581.6310607280927,1587.0849609375,68570,0.0,0.0,41.30972648266715,1600.2016088867188,1965.6404223632812,1644.3230895996094,1756.8691477721336,1531.7770314270851,9.6518531991278,20.287208239860124,-10.635355040732325,59.54550751663562,-0.03972283180946368,-4.985064895155366,1
2022-08-11 00:00:00+05:30,1605.2810385387197,1642.0700481668655,1588.968968180538,1594.32373046875,112218,0.0,0.0,37.96353070540256,1596.1661328125,1963.5671081542969,1644.6858642578125,1756.499250088098,1532.8724784275269,6.118765757166557,17.45351974332141,-11.334753986154855,59.85346368977704,-0.051195157606126585,-8.083606498999318,1
2022-08-12 00:00:00+05:30,1597.100292906172,1621.0975266385192,1586.5891639047325,1608.1568603515625,87503,0.0,0.0,33.42327120410556,1592.339033203125,1962.0387683105469,1647.3733337402343,1752.4300481283683,1542.3166193521004,4.384445321698649,14.83970485899686,-10.455259537298211,58.52559018265338,-0.06423769944050395,-4.377956882322797,1
2022-08-16 00:00:00+05:30,1624.1716116610778,1650.05282466545,1611.5779868253028,1630.220458984375,86737,0.0,0.0,33.58962525990604,1589.1689624023438,1960.2466320800781,1651.7850341796875,1744.9446614804403,1558.6254068789347,4.735741221066746,12.818912131410837,-8.08317091034409,58.63382386459669,-0.06297441478902766,-2.5691125761951317,1
2022-08-17 00:00:00+05:30,1640.0373429864037,1665.918553446592,1634.1867714761806,1659.02685546875,154566,0.0,0.0,48.06847690186901,1587.4271728515625,1958.0660583496094,1655.1874938964843,1743.8587073711776,1566.516280421791,7.254950648430167,11.706119834814704,-4.451169186384536,55.90281935774021,-0.006780778034444768,-0.26826287369365875,1
2022-08-18 00:00:00+05:30,1662.448091998486,1756.1560220276283,1657.043820643181,1721.9451904296875,501604,0.0,0.0,47.84337830520239,1586.6082299804686,1956.2995428466797,1657.6211059570312,1750.9325047863897,1564.3097071276727,14.165139163636695,12.197923700579102,1.9672154630575935,49.055463692542716,-0.007259387250317162,3.950918619658572,1
2022-08-19 00:00:00+05:30,1734.1421479219478,1751.1979344250046,1690.758846885088,1730.076416015625,209222,0.0,0.0,59.76342079804142,1586.4250024414061,1954.6872540283202,1661.4881103515625,1760.2010572025813,1562.7751635005436,20.066323213304713,13.771603603124225,6.294719610180488,47.151433289253596,0.028714584552136158,4.906505374827885,0
2022-08-22 00:00:00+05:30,1729.3822600315434,1730.0763444005393,1684.7594379550414,1689.717529296875,106255,0.0,0.0,52.95790775712152,1585.7275537109374,1952.9107788085937,1661.9565124511719,1761.1341080259165,1562.7789168764273,21.241569631197763,15.265596808738934,5.975972822458829,47.03810374494411,0.00986757630019075,4.604049477832395,0
2022-08-23 00:00:00+05:30,1662.9438167487426,1703.9472074603384,1662.9438167487426,1687.982177734375,76599,0.0,0.0,54.51715752158677,1585.5971484375,1951.1456713867187,1660.4279846191407,1756.836548799385,1564.0194204388965,21.781844966370954,16.56884644026534,5.212998526105615,47.84202094325284,0.014723747652231944,4.186436832826357,1
2022-08-24 00:00:00+05:30,1687.9820653521824,1730.3737430104618,1687.9820653521824,1717.978515625,86463,0.0,0.0,60.45177597556218,1586.7782788085938,1949.7282409667969,1659.3377990722656,1752.4032556507589,1566.2723424937724,24.349781713506445,18.125033494913563,6.224748218592882,48.0368029113347,0.037114571709989885,7.662189462987246,1
2022-08-25 00:00:00+05:30,1730.3739353553765,1803.753689634057,1730.3739353553765,1761.3123779296875,358879,0.0,0.0,66.98709960366207,1589.1536840820313,1948.2901934814454,1663.885760498047,1767.5089635145673,1560.2625574815265,29.541039899089355,20.40823477574872,9.132805123340635,50.98688290775736,0.06800557901115778,10.97782546494992,1
2022-08-26 00:00:00+05:30,1776.880576990381,1799.142355911184,1762.1054424308024,1768.9476318359375,143711,0.0,0.0,75.26914801624709,1591.1196313476562,1946.6800073242186,1665.606298828125,1775.1427499894332,1556.069847666817,33.88069502961321,23.102726826521618,10.77796820309159,49.035504684079065,0.09508886778998682,10.952850919169732,0
2022-08-29 00:00:00+05:30,1705.682453374688,1741.0832959871343,1702.6084611429153,1718.9205322265625,83346,0.0,0.0,64.14370752520955,1593.1192944335937,1944.7632696533203,1667.4630920410157,1779.3872452745138,1555.5389388075175,32.903839165548106,25.062949294326916,7.84088987122119,51.178100321446614,0.06096028627414074,6.887616165178412,1
2022-08-30 00:00:00+05:30,1732.059565403989,1765.0805018633262,1715.4995888896372,1725.415771484375,74234,0.0,0.0,69.58084472365606,1596.4978955078125,1943.0806646728515,1670.0735290527343,1784.957964309354,1555.1890937961145,32.28166247021659,26.506691929504854,5.774970540711735,51.90056162770681,0.08128267031556513,5.839413434874108,1
2022-09-01 00:00:00+05:30,1712.524639634751,1784.9127685828328,1710.6405408362627,1752.338134765625,113027,0.0,0.0,73.64165039625297,1601.8173754882812,1941.883032836914,1674.515966796875,1795.0603182991101,1553.97161529464,33.573972814313265,27.920148106466538,5.653824707846727,54.93916482127958,0.10412370975433416,5.624458639068286,0
2022-09-02 00:00:00+05:30,1752.338257699913,1773.558912980105,1735.3319800856432,1741.5792236328125,59671,0.0,0.0,70.85677374825677,1606.9305883789064,1940.6019146728515,1678.7700134277343,1802.5974602175759,1554.9425666378927,33.34559657969953,29.005237801113136,4.3403587785863955,53.7421537973579,0.09236235423828743,1.14022405081462,1
