date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-09-16 00:00:00+05:30,141.89137508887865,143.7832540126165,139.89991719289438,140.19863891601562,714126,0.0,0.0,39.96536407227731,153.8518896484375,128.3949505996704,143.27794342041017,155.95192845696295,130.6039583838574,-4.488556255988101,-4.8779244114248606,0.3893681554367596,4.8861827532570015,-0.039563604206116265,-2.1202736950428736,0
2019-09-17 00:00:00+05:30,141.24415919934083,143.18582763462277,137.75910783574105,138.90419006347656,426875,0.0,0.0,35.24304317705112,153.16526794433594,128.68732707977296,142.59835815429688,154.63264571916207,130.56407058943168,-4.270737769238423,-4.756487082987573,0.4857493137491504,4.722598423669926,-0.05743255031656458,-0.676405004615821,0
2019-09-18 00:00:00+05:30,140.34801125633982,140.89566529089416,137.4106134992466,137.75912475585938,227492,0.0,0.0,33.44540195841083,152.45872711181642,128.89369850158693,141.87894439697266,153.2093620058968,130.54852678804852,-4.142757124452572,-4.633741091280573,0.4909839668280007,4.701261154816728,-0.06646417716390751,-0.610624650952496,0
2019-09-19 00:00:00+05:30,138.75485874467327,139.30249760496858,133.17876960345424,134.67236328125,246618,0.0,0.0,31.338578800743676,151.82466461181642,129.01255825042725,140.88819580078126,150.97339978489268,130.80299181666985,-4.241513863697975,-4.555295645764054,0.3137817820660791,4.864845419231167,-0.08055755630640715,-0.5148809127948795,0
2019-09-20 00:00:00+05:30,136.31529769201657,137.4106056989486,127.55289441103696,132.7804718017578,1877757,0.0,0.0,32.730277998595625,151.2303109741211,129.15899166107178,139.95469970703124,149.35655537479028,130.5528440392722,-4.42147115504693,-4.528530747620629,0.10705959257369901,5.288030039282138,-0.07299269528682473,-2.770687051013232,1
2019-09-23 00:00:00+05:30,137.11189644875645,139.4020764578597,133.52728074172668,134.77194213867188,497130,0.0,0.0,41.20693563668703,150.65689697265626,129.33054359436036,139.4095375061035,148.67825912086366,130.14081589134335,-4.353212468628612,-4.493467091822226,0.1402546231936137,5.376935311408376,-0.03631173461321546,-1.5278192611788644,0
2019-09-24 00:00:00+05:30,132.48175042678844,136.31529807457065,131.1872996495867,132.5315399169922,491534,0.0,0.0,39.833354276426356,150.0615414428711,129.5010838699341,138.73741989135743,147.95125340564408,129.52358637707079,-4.428845726655652,-4.480542818788912,0.051697092133260014,5.327149058586615,-0.043821816540907776,-1.261123430373956,0
2019-09-25 00:00:00+05:30,133.42769243341647,135.0208649876812,130.4902947805092,130.88858032226562,420526,0.0,0.0,42.07748872806857,149.42040252685547,129.66117240905763,137.9134536743164,146.8198743835577,129.0070329650751,-4.568693680225891,-4.498172991076308,-0.07052068914958287,5.312924591898691,-0.03310035680284629,-4.400006508621579,1
2019-09-26 00:00:00+05:30,131.8345179972309,136.71359937900613,129.64391716160208,132.13323974609375,1027867,0.0,0.0,42.17926053762434,148.8180746459961,129.8309638595581,137.14176330566406,145.1562167354194,129.1273098759087,-4.5269072091253975,-4.503919834686126,-0.022987374439271235,5.565412271139418,-0.03244626684129859,-3.8754062227621455,0
2019-09-27 00:00:00+05:30,132.4319771244841,135.4191645784198,131.33666898059255,131.93411254882812,455998,0.0,0.0,41.26986271973518,148.21275848388672,130.00597328186035,136.41488037109374,143.44268762482054,129.38707311736695,-4.4584646254624545,-4.494828792841393,0.036364167378938106,5.6329804876992124,-0.0360130179650906,-7.5043517627848555,0
2019-09-30 00:00:00+05:30,131.93411799177798,132.97963668251262,128.1503440219687,128.64820861816406,630386,0.0,0.0,40.34485874488157,147.36277252197266,130.17101535797119,135.6855094909668,142.76047400768698,128.61054497424664,-4.616156195403846,-4.5190942733538835,-0.09706192204996267,5.664986994191592,-0.04154289615827711,-8.238617997404896,1
2019-10-01 00:00:00+05:30,130.3409278845226,135.81743771485753,128.00097370955135,129.8430633544922,971007,0.0,0.0,37.090877277253625,146.47007354736328,130.29654811859132,135.18515548706054,142.43330954957435,127.93700142454674,-4.591781905760229,-4.5336317998351525,-0.05815010592507619,5.611644345933753,-0.05163643909746818,-6.523292569391614,0
2019-10-03 00:00:00+05:30,129.44476507868507,132.3323729914546,127.55288612805926,128.10052490234375,401737,0.0,0.0,33.62367514750247,145.6528778076172,130.41858757019043,134.65990753173827,142.37210412340076,126.94771094007577,-4.659363157569686,-4.55877807138206,-0.10058508618762652,5.739665769878036,-0.06809134911469084,-7.01122330054933,0
2019-10-04 00:00:00+05:30,129.24563899217907,130.83879642088775,126.85588765549583,127.30396270751952,349316,0.0,0.0,18.312736505117684,144.93308670043945,130.5572734451294,134.25663795471192,142.62794823200278,125.88532767742107,-4.722756699086489,-4.591573796922946,-0.1311829021635429,5.544075078414563,-0.10750431967013907,-5.471353137497337,1
2019-10-07 00:00:00+05:30,127.35373380022575,131.38643147620996,127.15458345280362,129.54434204101562,402366,0.0,0.0,27.800795971688913,144.25114395141603,130.73350692749023,133.90564308166503,142.4563122424662,125.35497392086387,-4.539883695618897,-4.581235776662136,0.04135208104323862,5.568968735820578,-0.07599429607431729,-2.437203089301976,1
2019-10-09 00:00:00+05:30,130.98818212632176,137.80891817738558,130.73924982094815,135.46896362304688,1712612,0.0,0.0,44.00006502810067,143.7095655822754,130.93290134429932,133.8359432220459,142.30747214937296,125.36441429471886,-3.8722511741575545,-4.439438856161219,0.5671876820036648,5.77167275992688,-0.024730905805360193,0.5171859018383795,1
2019-10-10 00:00:00+05:30,137.41062844617272,142.3394849060611,136.21575645493036,137.9084930419922,1889479,0.0,0.0,50.24959891807322,143.26052200317383,131.13504871368409,134.02015419006347,142.68525052829423,125.35505785183268,-3.1104427074083674,-4.173639626410649,1.0631969190022819,6.013492009310214,0.0010842714513288332,4.057112086955095,0
2019-10-11 00:00:00+05:30,138.45613311477965,141.3935308939223,136.51446442643925,137.06210327148438,699218,0.0,0.0,54.31652574442388,142.81343948364258,131.3284903717041,134.02762184143066,142.70346520807325,125.35177847478806,-2.545655853814509,-3.8480428718914217,1.3023870180769128,5.924587614022266,0.01774484335173976,4.716624577956829,1
2019-10-14 00:00:00+05:30,162.30385284676876,162.30385284676876,148.1645018338113,150.10617065429688,7049507,0.0,0.0,72.30769079642747,142.61230209350586,131.5876494216919,134.65991096496583,145.86398712674472,123.45583480318696,-1.0335963242637263,-3.2851535623658825,2.2515572381021562,7.023447491691749,0.13048378739312239,13.60212687037703,1
2019-10-15 00:00:00+05:30,154.13889106116434,155.03504130942716,149.45896662117138,150.90277099609375,1819063,0.0,0.0,71.42857432430513,142.44999862670898,131.8465662765503,135.073140335083,147.9942473443632,122.15203332580279,0.22639104181556036,-2.582844641529594,2.8092356833451544,6.9487667797027415,0.11968981526454714,14.377372220732854,0
2019-10-16 00:00:00+05:30,151.45039933059522,151.64954210811467,147.3679040201564,147.7661895751953,729488,0.0,0.0,69.76740456519026,142.2677799987793,132.0572407913208,135.451517868042,149.40645023356365,121.49658550252038,0.960769052412104,-1.8741219027412546,2.8348909551533588,6.888312469915192,0.11495112535284036,14.860666279290857,1
2019-10-17 00:00:00+05:30,145.57557307540634,152.89418711755172,145.42621980663534,148.1644744873047,1786496,0.0,0.0,73.16418314753312,142.1831428527832,132.28606216430663,135.9145320892334,150.9262911967392,120.90277298172764,1.5569595203422182,-1.1879056181245602,2.7448651384667784,7.098126548754077,0.13198931581734197,14.11042735705652,1
2019-10-18 00:00:00+05:30,149.16021545319387,152.79462042589833,148.96107268095054,150.35508728027344,1207003,0.0,0.0,73.82809662875252,142.14829238891602,132.52683074951173,136.5443302154541,152.88040929251764,120.20825113839054,2.1810669243380403,-0.5141111096320401,2.6951780339700804,6.923873957410477,0.13790509919528682,17.372733167873623,0
2019-10-22 00:00:00+05:30,148.8614975774552,152.19719607553515,147.46748294180327,147.81597900390625,698922,0.0,0.0,69.5705009531094,142.03975784301758,132.77056209564208,137.2015110015869,154.26195217963985,120.14106982353397,2.4426345501591697,0.07723802232620186,2.365396527832968,6.9701037814036635,0.12037725610349881,16.112629850740024,0
2019-10-23 00:00:00+05:30,148.4632297090321,148.91130481004092,146.12326001297697,146.42198181152344,583127,0.0,0.0,72.97295325068642,141.98897567749023,133.01403419494628,137.8835865020752,155.28712853257312,120.48004447157726,2.5085281043285477,0.5634960387266711,1.9450320656018767,6.8243003625836645,0.13815795326084213,13.028465392308753,0
2019-10-24 00:00:00+05:30,147.16875000097318,147.7164039925335,144.4304952367906,145.0777130126953,806140,0.0,0.0,69.61532340927977,141.8127311706543,133.23984897613525,138.39887504577638,156.0233689895428,120.77438110200995,2.42433177558803,0.9356631860989428,1.488668589489087,6.500689273329144,0.11733125562980673,7.092952608972158,1
2019-10-25 00:00:00+05:30,145.17729047417413,148.81169522758668,144.1317719909564,146.12322998046875,712618,0.0,0.0,73.62919439926537,141.60960220336915,133.4728797149658,139.0784595489502,156.79827642385283,121.3586426740476,2.4141413413762507,1.2313588171544043,1.1827825242218464,6.4935775857030675,0.14069189093381507,5.956657749842309,1
2019-10-27 00:00:00+05:30,147.36790414909447,148.3138437383545,146.67089683035653,147.71641540527344,203853,0.0,0.0,76.21475021286311,141.36166549682616,133.70840843200685,139.9198513031006,157.6003069463687,122.23939565983247,2.5057375155095087,1.4862345568254254,1.0195029586840834,6.365556513738342,0.16034420503194768,7.77334644623513,0
2019-10-29 00:00:00+05:30,148.36361850590967,151.05208372199104,146.37216053938738,147.268310546875,1021416,0.0,0.0,73.86046546023441,141.16749801635743,133.94368492126466,140.67660484313964,158.24905904156554,123.10415064471374,2.5131992300094055,1.6916274914622216,0.8215717385471839,6.397561882252437,0.13681777394992456,-1.890568585589747,0
2019-10-30 00:00:00+05:30,147.86577089919248,149.75765010597647,145.9738916924085,146.27259826660156,1306351,0.0,0.0,66.76960156661897,141.05199295043946,134.16876342773438,141.3935291290283,158.63095663514102,124.15610162291559,2.410974816105636,1.8354969563909047,0.5754778597147312,6.077503473480866,0.07974988775743985,-3.068315246253528,1
2019-10-31 00:00:00+05:30,146.42198174156346,148.41344013942594,146.27261324555067,146.47177124023438,702046,0.0,0.0,64.28565246543283,140.925535736084,134.40179706573485,142.28470726013182,158.5640043300047,126.00541019025894,2.3192974091932683,1.9322570469513776,0.38704036224189076,5.739669229895877,0.06209391466292602,-0.8759908736106548,0
2019-11-01 00:00:00+05:30,146.82025243921734,147.76619204345053,146.17303460306314,146.2228240966797,381934,0.0,0.0,65.59316178934218,140.80007431030273,134.63159767150879,143.10369529724122,158.3637092326599,127.84368136182255,2.201180609885,1.9860417595381024,0.21513885034689784,5.504961442246186,0.06683627791009683,-1.310469596267061,1
2019-11-04 00:00:00+05:30,145.97387502353033,148.26403953013613,145.97387502353033,147.268310546875,806625,0.0,0.0,41.833768615101434,140.70249252319337,134.86662570953368,144.06208457946778,157.67323958805497,130.4509295708806,2.1669549071959864,2.022224389069679,0.14473051812630722,3.8655625087691448,-0.01890568585589747,-2.0529912151522,0
2019-11-05 00:00:00+05:30,147.41768071237553,148.2142669469042,145.8742977317797,146.12322998046875,458786,0.0,0.0,36.516799763078055,140.53521041870118,135.09195152282715,145.00304794311523,156.1074069622853,133.89868892394517,2.0240997968608383,2.022599470627911,0.0015003262329273959,3.6344121178311957,-0.03167298376349048,-1.145173231503449,1
2019-11-06 00:00:00+05:30,146.57130359816782,148.5129720807888,146.07343910551535,147.0691680908203,918476,0.0,0.0,47.75638066086574,140.44758590698243,135.32474105834962,145.87928924560546,154.28540903036648,137.47316946084445,1.9645690634141886,2.010993389185167,-0.046424325770978214,3.5028331812108524,-0.004717056631011629,0.4420007647007118,0
2019-11-07 00:00:00+05:30,147.31811620557502,148.06491302499526,146.47175559307087,146.72068786621094,385595,0.0,0.0,45.33769441055488,140.4684959411621,135.55504257202148,146.44187545776367,153.27294293801296,139.61080797751438,1.8677409316747458,1.9823428976830828,-0.11460196600833705,3.0832039041399963,-0.009744485822864801,1.1324791516198252,0
2019-11-08 00:00:00+05:30,146.82025250441035,148.0649138772752,145.97389188703443,146.17303466796875,557647,0.0,0.0,34.892140660881694,140.4724787902832,135.78683109283446,146.8551025390625,152.38949398796024,141.32071109016476,1.72690620373794,1.9312555588940543,-0.2043493551561144,2.9018379078290764,-0.02781450689798759,0.03408403133893234,1
2019-11-11 00:00:00+05:30,146.670897341917,147.86576920586663,145.97389002074803,147.36790466308594,616045,0.0,0.0,48.20718834138211,140.4724787902832,136.03155319213866,147.3703926086426,150.4325461548707,144.3082390624145,1.6922030267171522,1.8834450524586739,-0.19124202574152172,2.6991354829281278,-0.0030312984011591215,-0.23593230395642095,1
2019-11-13 00:00:00+05:30,148.0649113382845,150.75337681884713,147.56704679767586,147.7661895751953,1862264,0.0,0.0,55.84402489020976,140.4764616394043,136.28298904418946,147.2533935546875,150.0420217316473,144.4647653777277,1.6775015787156633,1.842256357710072,-0.1647547789944086,2.741808865692217,0.009180368596582333,0.33807614582626044,0
2019-11-14 00:00:00+05:30,148.26405567365228,148.26405567365228,146.5215297632129,146.7704620361328,546430,0.0,0.0,57.589332136582804,140.48243545532227,136.52770641326904,147.04677810668946,149.24723700830526,144.84631920507366,1.5674352664392472,1.7872921394559071,-0.2198568730166599,2.631567233884823,0.01166787777588807,0.34036707861291315,0
2019-11-15 00:00:00+05:30,146.87002703268047,147.21853825901906,145.4262230259982,145.92408752441406,498918,0.0,0.0,49.09092428850251,140.5362046813965,136.76496078491212,146.95467300415038,149.18238395243756,144.7269620558632,1.3958214109694609,1.708997993758618,-0.31317658278915705,2.4253095193412912,-0.0013628391329790768,-0.3739175891592339,0
2019-11-18 00:00:00+05:30,146.17302007914645,146.3721628402053,145.5257871136818,145.72494506835938,316184,0.0,0.0,39.583243542653356,140.65370071411132,137.00395351409912,146.83269653320312,149.04861275366196,144.61678031274428,1.2295733065033687,1.6131130563075682,-0.38353974980419947,2.3292925171011314,-0.01348171312883728,-0.34049337468077256,1
2019-11-19 00:00:00+05:30,145.72496013176942,147.11897479689765,145.57559165032117,145.82452392578125,337626,0.0,0.0,42.1622355934899,140.79808151245118,137.24294708251952,146.6061683654785,148.1214746588028,145.0908620721542,1.0932533237501332,1.5091411097960812,-0.415887786045948,2.1052539430991897,-0.009803783419068957,-0.9803783419068957,1
2019-11-20 00:00:00+05:30,145.52578680951015,147.76617705238155,145.52578680951015,145.92408752441406,527163,0.0,0.0,47.90414875772179,141.0091761779785,137.48666362762452,146.5115737915039,147.94275713307675,145.08039044993106,0.981933586455483,1.4036996051279618,-0.42176601867247876,1.9950133594780064,-0.002382611277283009,-0.13628391329790768,0
2019-11-21 00:00:00+05:30,145.97390795832655,146.77047916976397,145.5258176598656,145.67518615722656,437965,0.0,0.0,45.23803008328088,141.19139511108398,137.73336093902589,146.47423400878907,147.95342224357123,144.9950457740069,0.8636717620022125,1.295694036502812,-0.4320222745005995,1.9310004764118633,-0.005438488769971217,-0.9478410408447546,0
2019-11-22 00:00:00+05:30,146.27259930992165,146.7704638619549,145.32665969978254,145.62538146972656,709471,0.0,0.0,46.34139048466252,141.36664352416992,137.98030628204344,146.50161743164062,147.889404190227,145.11383067305425,0.7572010496869268,1.1879954391396352,-0.4307943894527084,1.9203323851107907,-0.0040858370137764055,-0.7465248510033828,1
2019-11-25 00:00:00+05:30,145.62537985112684,147.56704854375116,145.62537985112684,146.6708984375,619423,0.0,0.0,46.34159104160749,141.61557601928712,138.21930641174316,146.52900085449218,147.90692869413596,145.1510730148484,0.7485578161034709,1.1001079145324024,-0.3515500984289315,1.8954398269692558,-0.004056623635842138,0.34059891460975766,0
2019-11-26 00:00:00+05:30,146.87001212666715,147.2682976075299,145.42620826651827,145.5755615234375,507181,0.0,0.0,46.62565151663294,141.78883224487305,138.45954055786132,146.42195816040038,147.74293745016485,145.1009788706359,0.6458781748111448,1.009261966588151,-0.3633837917770062,1.8598769788183367,-0.0037479903578948592,-1.2162371065437272,1
2019-11-27 00:00:00+05:30,145.47602746721284,146.5713203601354,145.47602746721284,146.07345581054688,312919,0.0,0.0,43.5066162758994,141.96109359741212,138.74973609924317,146.362215423584,147.62899272571323,145.09543812145475,0.5977887901513839,0.9269673313007977,-0.3291785411494138,1.7638598300789852,-0.006770367257796339,-1.1455487683040277,1
2019-11-28 00:00:00+05:30,146.2725943745471,151.30102921914295,146.07345159917716,148.81170654296875,2975528,0.0,0.0,60.39594045720684,142.0845640563965,139.02827140808105,146.48917083740236,148.1619916161638,144.81635005864092,0.7717354698259555,0.8959209590058292,-0.12418548917987371,2.0234612720819416,0.014251696247938428,1.3907733739595418,1
2019-11-29 00:00:00+05:30,149.85723660929008,167.97950404424748,148.4632218810707,160.66090393066406,10414685,0.0,0.0,83.91602196682686,142.49380935668944,139.36083332061767,147.19862747192383,153.7530668071363,140.64418813671136,1.8444588940045037,1.0856285460055641,0.7588303479989396,3.268122713005943,0.09911451380621905,10.098960806442904,1
2019-12-02 00:00:00+05:30,160.8102377322213,166.98375465597283,157.47453941698453,163.44891357421875,3953480,0.0,0.0,85.03246008556299,142.9847038269043,139.71851974487305,148.05993194580077,157.81855463216118,138.30130925944036,2.8862975723310456,1.4457623512706606,1.440535221060385,3.812218145425208,0.10912151426660621,12.162618073072595,0
2019-12-03 00:00:00+05:30,163.2995743068136,164.19572442982962,153.29249369623903,154.58694458007812,1702781,0.0,0.0,60.855796323253344,143.32126022338866,140.0318963241577,148.42586364746094,158.59954500542142,138.25218228950047,2.9627229695234405,1.7491544749212165,1.213568494602224,4.34920090098445,0.04615910462664985,6.008880000703165,1
2019-12-04 00:00:00+05:30,152.74485349082926,157.77328899904387,151.15169588399556,155.33375549316406,1564047,0.0,0.0,63.73804294503157,143.73448806762696,140.3313603591919,148.8863899230957,159.44767147122732,138.32510837496406,3.0484118524756525,2.009005950432104,1.0394059020435487,4.69770570131366,0.058344801387373746,6.448330860506979,0
2019-12-05 00:00:00+05:30,155.9311898107073,156.0307536087961,150.8529651059306,151.59976196289062,754544,0.0,0.0,58.333352003193895,144.11087387084962,140.6104146194458,149.11291961669923,159.70439534814687,138.52144388525159,2.7829388512058415,2.1637925305868517,0.6191463206189898,4.939525220588278,0.03889470569776199,4.066976649866572,0
2019-12-06 00:00:00+05:30,151.6495231743501,154.58692055847675,149.35934353476014,150.00656127929688,1304654,0.0,0.0,56.03928678734909,144.41556625366212,140.88125427246095,149.2772132873535,159.81424498538735,138.74018158931966,2.4161398486569965,2.2142619942008808,0.20187785445611572,5.252468170387784,0.029381491335810805,3.008527610608258,1
2019-12-09 00:00:00+05:30,150.3550724336858,152.69504155894205,149.3593434771713,150.0563507080078,891402,0.0,0.0,55.977453802149185,144.76606246948242,141.14488655090332,149.47137908935548,159.91022404281642,139.03253413589454,2.1051991617861745,2.1924494277179396,-0.0872502659317651,5.380490665758804,0.029019993813800493,2.3081963133609884,1
2019-12-10 00:00:00+05:30,150.55421157708594,156.97666015391775,150.55421157708594,152.64524841308594,1686674,0.0,0.0,58.869875151026974,145.20119583129883,141.43364196777344,149.73524627685546,160.21692324986287,139.25356930384805,2.0441155441382364,2.162782651001999,-0.11866710686376258,5.714770608832985,0.04605929701323208,4.85636930791451,0
2019-12-11 00:00:00+05:30,153.39206240003114,154.8358664763601,150.404875265439,151.35081481933594,825701,0.0,0.0,57.28894933216279,145.58554733276367,141.7191562652588,149.9144775390625,160.37695961656513,139.45199546155985,1.869703585007926,2.1041668378031844,-0.23446325279525837,5.942365587477466,0.0389608471547358,3.6128117730257925,0
2019-12-12 00:00:00+05:30,152.24698036683975,153.79036358207568,150.7533866476348,151.25125122070312,654162,0.0,0.0,57.21582397865023,145.97189010620116,142.00814952850342,150.138516998291,160.50902203712457,139.76801195945745,1.7038064799863264,2.0240947662398128,-0.3202882862534864,6.056163642639502,0.03863248078183479,1.6393499775032572,0
2019-12-13 00:00:00+05:30,151.35084612022516,152.74486099388346,150.45469587196234,150.90277099609375,542839,0.0,0.0,55.52668287433741,146.41698135375975,142.2844644165039,150.387451171875,160.56930638530616,140.20559595844384,1.526614525314102,1.9245987180546706,-0.39798419274056873,6.081056244732131,0.028852844045249126,-6.073744573715079,1
2019-12-16 00:00:00+05:30,150.6040034390652,153.09332580995883,150.6040034390652,150.9525146484375,627133,0.0,0.0,57.21927938322757,146.83917037963866,142.55754837036133,150.6488296508789,160.59232573648345,140.70533356527434,1.3743597578768174,1.8145509260191002,-0.44019116814228276,6.127287175437989,0.03693582266645978,-7.64544630644296,0
2019-12-17 00:00:00+05:30,151.35080144855695,151.8984554135747,149.75762904007226,150.00656127929688,562415,0.0,0.0,55.217940516773695,147.27729110717775,142.8331103515625,150.8579315185547,160.54689870626683,141.16896433084256,1.1639489475842026,1.6844305303321208,-0.5204815827479181,6.201968138336554,0.026925531725977114,-2.9629819731695095,1
2019-12-18 00:00:00+05:30,150.35510294393916,151.2512531092029,149.8572383646546,150.10617065429688,380427,0.0,0.0,51.8466147790131,147.73333526611327,143.11091026306153,151.06703567504883,160.4843684229795,141.64970292711817,0.9937788446759441,1.5463001932008855,-0.5525213485249414,5.9281422186638775,0.008698671236287092,-3.365388818592774,1
2019-12-19 00:00:00+05:30,149.95681681898924,150.85296698103204,149.807448329568,150.45468139648438,374913,0.0,0.0,28.329785752006245,148.15154205322267,143.38722164154052,151.3060104370117,160.383686921634,142.22833395238942,0.8769310016639054,1.4124263548934897,-0.5354953532295843,4.608801967827254,-0.06352648519010173,-0.7553313749176893,0
2019-12-20 00:00:00+05:30,150.4546662632049,152.24696640701447,150.35508728027344,150.35508728027344,879699,0.0,0.0,18.61581708076193,148.4492645263672,143.64812232971192,151.54249572753906,160.23533855175285,142.84965290332528,0.7674452008408821,1.2834301240829684,-0.5159849232420863,4.064706531238163,-0.0801095951488211,0.2323405043114457,0
2019-12-23 00:00:00+05:30,150.0563823092997,150.20575080040413,148.11471347391216,149.40916442871094,551702,0.0,0.0,30.000082514961733,148.67927795410156,143.88714389801027,151.6794090270996,160.13212506500707,143.22669298919214,0.5974616798339127,1.1462364352331573,-0.5487747553992446,3.4459310364360687,-0.033494291289812184,-0.4312954941548708,1
2019-12-24 00:00:00+05:30,149.50870275114875,158.02218871018218,149.50870275114875,156.37924194335938,3877678,0.0,0.0,52.72719891034637,149.06562072753906,144.16797504425048,152.2195930480957,160.40655880625604,144.03262728993536,1.013492606939053,1.1196876695743365,-0.10619506263528344,3.588176119751992,0.0067305811726243725,2.446190476999699,0
2019-12-26 00:00:00+05:30,155.53286921666304,159.26685302561117,153.44184739982347,154.33799743652344,2044960,0.0,0.0,57.83471280767488,149.1502572631836,144.43984272003175,152.63282012939453,160.3334413120057,144.93219894678336,1.1650586705708577,1.1287618697736408,0.036296800797216866,3.634405914246435,0.018062267632735995,1.9736812258019487,1
2019-12-27 00:00:00+05:30,154.98522942682445,157.82306345921754,153.29249298365156,155.03501892089844,1048977,0.0,0.0,65.16528594740413,149.2329022216797,144.71892360687255,152.94398574829103,160.49599643191905,145.391975064663,1.3261328425907095,1.1682360643370546,0.1578967782536549,3.584619732235676,0.03352158464748145,2.5016439002373048,1
2019-12-30 00:00:00+05:30,155.33375583920449,156.22990604544344,153.3920869299388,155.13461303710938,866718,0.0,0.0,65.26961987566241,149.38027069091797,144.98756656646728,152.66767120361328,159.38962482972082,145.94571757750575,1.445162760508083,1.2236214035712605,0.22154135693682253,3.5490569489309536,0.033842368584474425,2.804350120996224,1
2019-12-31 00:00:00+05:30,154.78609073652447,163.697863441052,154.48736895780306,162.005126953125,3897522,0.0,0.0,72.38106357748791,149.65708374023438,145.2706785583496,152.5954818725586,158.8442847802287,146.3466789648885,2.070025911601192,1.392902305177247,0.6771236064239452,3.712641594455168,0.061317850619951875,7.32191333839558,1
2020-01-01 00:00:00+05:30,162.7021275990304,178.93251484171162,159.71494032222847,176.09469604492188,7801084,0.0,0.0,86.70610982667071,150.17187591552735,145.6011237716675,153.67086944580078,165.90192378602572,141.43981510557583,3.6599552491354075,1.846312893968879,1.8136423551665284,4.768826116495313,0.16348693764960665,17.391329114632235,1
2020-01-02 00:00:00+05:30,177.5882848724453,184.8073205958192,176.44318733118658,179.1814422607422,8005588,0.0,0.0,88.05972507833667,150.79918518066407,145.9348241043091,154.86325378417968,171.59760110327153,138.12890646508782,5.110153656167711,2.4990810464086453,2.6110726097590655,5.174229517670773,0.18466089248599893,19.369804372271492,0
