date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1997-02-04 00:00:00+05:30,1.2319666147232056,1.2319666147232056,1.2319666147232056,1.2319666147232056,12918,0.0,0.0,0.0,1.2221423196792602,1.2419883090257644,1.2561445951461792,1.2797831322539557,1.2325060580384026,0.009703184104128848,0.013108226264784506,-0.0034050421606556577,0.0021999904087611605,-0.024390784994373083,-2.4390784994373083,0
1997-02-05 00:00:00+05:30,1.2319666147232056,1.2319666147232056,1.2319666147232056,1.2319666147232056,0,0.0,0.0,0.0,1.2215263223648072,1.2430049055814743,1.2558750748634337,1.2805171698779303,1.2312329798489372,0.007148036922383305,0.011916188396304267,-0.0047681514739209615,0.0021999904087611605,-0.024390784994373083,-2.4390784994373083,0
1997-02-06 00:00:00+05:30,1.2319666147232056,1.2319666147232056,1.2319666147232056,1.2319666147232056,0,0.0,0.0,0.0,1.220910325050354,1.2434808456897735,1.2556055545806886,1.2811999590783039,1.2300111500830733,0.005064681872042787,0.010545887091451971,-0.005481205219409185,0.0021999904087611605,-0.024390784994373083,-2.4390784994373083,0
1997-02-07 00:00:00+05:30,1.1703691482543943,1.1703691482543943,1.1703691482543943,1.1703691482543943,129188,0.0,0.0,0.0,1.2190623784065246,1.2436487984657287,1.2522561609745027,1.2977232492098087,1.2067890727391966,-0.0015390515395199422,0.008128899365257588,-0.00966795090477753,0.006599809442247679,-0.07317056132092103,-7.3170561320921035,0
1997-02-10 00:00:00+05:30,1.1703691482543943,1.1703691482543943,1.1703691482543943,1.1703691482543943,0,0.0,0.0,0.0,1.2172144317626954,1.2432188451290132,1.2489067673683167,1.3070872420202955,1.190726292716338,-0.006695377699125871,0.0051640439523808965,-0.011859421651506767,0.006599809442247679,-0.07317056132092103,-7.3170561320921035,0
1997-02-11 00:00:00+05:30,1.1703691482543943,1.1703691482543943,1.1703691482543943,1.1703691482543943,0,0.0,0.0,0.0,1.215366485118866,1.2427888917922973,1.2442869007587434,1.3117644586118657,1.176809342905621,-0.0106589337763201,0.0019994484066406973,-0.012658382182960799,0.006599809442247679,-0.07317056132092103,-7.3170561320921035,0
1997-02-12 00:00:00+05:30,1.1703691482543943,1.1703691482543943,1.1703691482543943,1.1703691482543943,0,0.0,0.0,0.0,1.2135185384750367,1.2423589384555818,1.23966703414917,1.3141099119828044,1.1652241563155357,-0.013642814648465729,-0.0011290042043805878,-0.01251381044408514,0.006599809442247679,-0.07317056132092103,-7.3170561320921035,1
1997-02-13 00:00:00+05:30,1.2396670579910278,1.2396670579910278,1.2396670579910278,1.2396670579910278,4521601,0.0,0.0,42.85711126085414,1.21521249294281,1.2422767490148545,1.2385120630264281,1.3121584603022705,1.1648656657505858,-0.01029710099781167,-0.0029626235630668047,-0.007334477434744866,0.011549660137721502,-0.01829271113268538,-1.829271113268538,0
1997-02-14 00:00:00+05:30,1.2396670579910278,1.2396670579910278,1.2396670579910278,1.2396670579910278,0,0.0,0.0,42.85711126085414,1.2169115877151488,1.2421932852268218,1.2373570919036865,1.3101211508219723,1.1645930329854006,-0.0075584694937629315,-0.0038817927492060303,-0.003676676744556901,0.011549660137721502,-0.01829271113268538,-1.829271113268538,0
1997-02-17 00:00:00+05:30,1.2396670579910278,1.2396670579910278,1.2396670579910278,1.2396670579910278,0,0.0,0.0,42.85711126085414,1.218708198070526,1.2421098214387893,1.2362021207809448,1.307994818012705,1.1644094235491846,-0.005326681625989593,-0.004170770524562743,-0.0011559111014268503,0.011549660137721502,-0.01829271113268538,-1.829271113268538,0
1997-02-18 00:00:00+05:30,1.2396670579910278,1.2396670579910278,1.2396670579910278,1.2396670579910278,0,0.0,0.0,42.85711126085414,1.2205048084259034,1.2420263576507569,1.2350471496582032,1.3057757941267165,1.1643185051896898,-0.0035174269532214364,-0.004040101810294482,0.0005226748570730452,0.011549660137721502,-0.01829271113268538,0.6250529174893549,0
1997-02-19 00:00:00+05:30,1.2396670579910278,1.2396670579910278,1.2396670579910278,1.2396670579910278,0,0.0,0.0,42.85711126085414,1.2219934368133545,1.2419428938627244,1.2338921785354615,1.3034598261016281,1.164324530969295,-0.0020598350933236365,-0.0036440484669003127,0.0015842133735766762,0.011549660137721502,-0.01829271113268538,0.6250529174893549,0
1997-02-20 00:00:00+05:30,1.2396670579910278,1.2396670579910278,1.2396670579910278,1.2396670579910278,0,0.0,0.0,42.85711126085414,1.2226864218711853,1.2418594300746917,1.2327372074127196,1.3010419707489773,1.164432444076462,-0.000894373264704651,-0.0030941134264611805,0.0021997401617565296,0.011549660137721502,-0.01829271113268538,0.6250529174893549,0
1997-02-21 00:00:00+05:30,1.2396670579910278,1.2396670579910278,1.2396670579910278,1.2396670579910278,0,0.0,0.0,42.85711126085414,1.223379406929016,1.2417759662866592,1.231582236289978,1.2985164612272158,1.1646480113527402,2.8930142500271927e-05,-0.00246950471266889,0.002498434855169162,0.011549660137721502,-0.01829271113268538,5.921030116010084,0
1997-02-24 00:00:00+05:30,1.2396670579910278,1.2396670579910278,1.2396670579910278,1.2396670579910278,0,0.0,0.0,52.941449687167,1.224072391986847,1.2416925024986267,1.2304272651672363,1.2958765348993744,1.1649779954350983,0.000751986314612374,-0.0018252065072126373,0.0025771928218250115,0.009349669728960341,0.006250529174893549,5.921030116010084,0
1997-02-25 00:00:00+05:30,1.2371001243591309,1.2371001243591309,1.2371001243591309,1.2371001243591309,12918,0.0,0.0,51.92320575081527,1.2256842136383057,1.2415962040424346,1.2291439473628998,1.2929081460763543,1.1653797486494453,0.0011051440364906462,-0.0012391363984719807,0.002344280434962627,0.009533022131238697,0.004166922686519969,5.701703279197501,0
1997-02-26 00:00:00+05:30,1.2371001243591309,1.2371001243591309,1.2371001243591309,1.2371001243591309,0,0.0,0.0,51.92320575081527,1.2268135142326355,1.2414999055862426,1.2278606295585632,1.2897821161077567,1.1659391430093697,0.0013692403252956176,-0.0007174610537184611,0.0020867013790140786,0.009533022131238697,0.004166922686519969,5.701703279197501,0
1997-02-27 00:00:00+05:30,1.2371001243591309,1.2371001243591309,1.2371001243591309,1.2371001243591309,0,0.0,0.0,96.42810933472231,1.2279428148269653,1.2414036071300507,1.2265773117542267,1.286483899748781,1.1666707237596723,0.0015605494937291908,-0.0002618589442289307,0.0018224084379581216,0.005133203097752178,0.05701703279197501,-0.20706637442289288,0
1997-02-28 00:00:00+05:30,1.2371001243591309,1.2371001243591309,1.2371001243591309,1.2371001243591309,0,0.0,0.0,96.42810933472231,1.2290721154212951,1.2413073086738586,1.2252939939498901,1.2829954619002892,1.167592525999491,0.0016926515545392373,0.00012904315552470294,0.0015636083990145343,0.005133203097752178,0.05701703279197501,-0.20706637442289288,1
1997-03-03 00:00:00+05:30,1.363633394241333,1.363633394241333,1.363633394241333,1.363633394241333,25837,0.0,0.0,98.70617034111967,1.2325267505645752,1.2418436765670777,1.2303373396396637,1.3137384981336004,1.146936181145727,0.011870682942591415,0.0024773711129380455,0.00939331182965337,0.014171293803623761,0.16513101552206177,9.99997018967349,1
1997-03-04 00:00:00+05:30,1.391096591949463,1.391096591949463,1.3605538679570417,1.391096591949463,64594,0.0,0.0,98.86349121901426,1.236684639453888,1.2425173604488373,1.2382938385009765,1.3484273393695299,1.1281603376324232,0.021900442018863764,0.00636198529412319,0.015538456724740574,0.01635291694593956,0.18859643047177355,12.21533902851608,1
1997-03-05 00:00:00+05:30,1.4347287584524984,1.4347287584524984,1.4067530632019043,1.4067530632019043,142107,0.0,0.0,98.50950207138581,1.2411556577682494,1.243269326686859,1.2470331609249115,1.3803515803590192,1.1137147414908037,0.03075788695609405,0.011241165626517363,0.019516721329576686,0.014519649572111128,0.13478296784110055,13.478296784110055,1
1997-03-06 00:00:00+05:30,1.4372947379399716,1.4372947379399716,1.4116288423538208,1.4116288423538208,232539,0.0,0.0,98.55053830609604,1.2457241916656494,1.2440456718206405,1.2560162723064423,1.407969427339017,1.1040631172738675,0.03773591438107293,0.01654011537742848,0.021195799003644454,0.016701197767687366,0.13871610385571564,13.871610385571564,0
1997-03-07 00:00:00+05:30,1.4116288423538208,1.4116288423538208,1.4116288423538208,1.4116288423538208,0,0.0,0.0,98.55053830609604,1.2502927255630494,1.244822016954422,1.2680792570114137,1.4294196271278368,1.1067388868949906,0.04277299097464837,0.021786690496872457,0.020986300477775915,0.016701197767687366,0.13871610385571564,13.871610385571564,0
1997-03-10 00:00:00+05:30,1.3448978662490845,1.3448978662490845,1.3448978662490845,1.3448978662490845,25837,0.0,0.0,71.57902302081877,1.2535266399383544,1.2452647072076797,1.276805692911148,1.4347375343663875,1.1188738514559085,0.04090870826354287,0.02561109405020654,0.015297614213336329,0.021467696060882818,0.08488634716856236,8.488634716856236,0
1997-03-11 00:00:00+05:30,1.2989559804620483,1.3038321733474731,1.2986993720170223,1.3038321733474731,77513,0.0,0.0,61.26129254974162,1.2568067598342896,1.2455020689964293,1.283478844165802,1.4335579739914481,1.133399714340156,0.035705996070228396,0.027630074454210916,0.00807592161601748,0.024767588506030114,0.051759958404016704,5.394231855154996,1
1997-03-12 00:00:00+05:30,1.3602975172704417,1.365430951118469,1.3602975172704417,1.3654309511184692,77513,0.0,0.0,68.1482141542391,1.260194683074951,1.246047424674034,1.2932319343090057,1.4376054840966026,1.1488583845214089,0.03613675373446057,0.02933141031026085,0.006805343424199719,0.02916750120395839,0.10144973387552225,10.373519833394163,0
1997-03-13 00:00:00+05:30,1.365430951118469,1.365430951118469,1.365430951118469,1.3654309511184692,0,0.0,0.0,68.1482141542391,1.2633772802352905,1.2465927803516388,1.2995201289653777,1.4450213339771034,1.154018923953652,0.03606242707556051,0.030677613663320783,0.005384813412239727,0.029167501203958408,0.10144973387552225,10.373519833394163,0
1997-03-14 00:00:00+05:30,1.3500310182571411,1.3500310182571411,1.3500310182571411,1.3500310182571411,38756,0.0,0.0,65.2482309219234,1.2662518787384034,1.2470611363649369,1.3050383269786834,1.4493481565159152,1.1607284974414516,0.03436474143562607,0.03141503921778184,0.0029497022178442273,0.030267496408338986,0.0890270976829588,9.128678566459048,1
1997-03-17 00:00:00+05:30,1.350030995319312,1.3641468286514282,1.2974152858937782,1.3641468286514282,723456,0.0,0.0,67.0103277075158,1.2689981245994568,1.2476000714302062,1.3112623155117036,1.4544338756659945,1.1680907553574127,0.033769072416582224,0.031885845857541915,0.0018832265590403088,0.0348506827744642,0.10269718819898488,0.03765193872953265,0
1997-03-18 00:00:00+05:30,1.3346310098970355,1.3987960580725385,1.3346310098970355,1.362863302230835,555511,0.0,0.0,66.78079969256298,1.2715082502365112,1.2481325888633727,1.317422127723694,1.4582048041976137,1.1766394512497742,0.032815157859089394,0.03207170825785141,0.0007434496012379832,0.03943390050128585,0.10165965987341141,-2.029570763239541,0
