date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-06-09 00:00:00+05:30,13.550413336432024,15.040959134108162,13.550413336432024,13.869247436523438,35156962,0.0,0.0,85.29974936995356,10.849576473236084,11.866156377792358,11.334123134613037,12.961549729656829,9.706696539569245,0.4016282182661808,0.14792010059142482,0.253708117674756,0.5867105545843961,0.26545494287555527,26.086953506099153,0
2005-06-10 00:00:00+05:30,14.164165783799692,14.172137177030526,13.3909953717598,13.526498794555664,8109000,0.0,0.0,77.52586889058307,10.918444423675536,11.856232686042786,11.434954071044922,13.3352443680529,9.534663774036945,0.5143722315722723,0.22121052678759434,0.29316170478467796,0.6111922939635301,0.20739938027785354,24.09508580883728,1
2005-06-13 00:00:00+05:30,13.709827652531946,14.482998028268376,13.654032463481832,14.04460334777832,12892747,0.0,0.0,83.64104344897981,10.99368902206421,11.851968269348145,11.55292239189148,13.782958388979507,9.322886394803453,0.6381729216666319,0.3046030057634019,0.33356991590323,0.6481996767419842,0.2772742363935412,28.472459458356035,0
2005-06-14 00:00:00+05:30,14.188081502751624,14.219964801223334,13.765627227883108,13.901130676269531,4401285,0.0,0.0,80.97679333070462,11.060404930114746,11.848839726448059,11.682249307632446,14.14223687821187,9.222261737053023,0.716450025048502,0.3869724096204219,0.3294776154280801,0.6661340521729275,0.2614827891762912,27.067400573914945,0
2005-06-15 00:00:00+05:30,13.99678295103032,14.004753206235492,13.630123845909308,13.757657051086426,2407672,0.0,0.0,78.88142631577368,11.128555583953858,11.846966581344605,11.809583473205567,14.425556528407133,9.193610418004,0.758168377825406,0.46121160326141875,0.2969567745639873,0.6786596360906582,0.25072472237038235,26.5396271918533,0
2005-06-16 00:00:00+05:30,13.84931468078801,14.70219312042265,13.554393725883816,13.654029846191406,10967340,0.0,0.0,78.81560581210485,11.19861909866333,11.844595251083375,11.936718034744263,14.65495736342583,9.218478706062697,0.7739470438233713,0.5237586913738093,0.25018835244956206,0.7299006301928843,0.25265083828014157,27.883465376585413,0
2005-06-17 00:00:00+05:30,13.717803051282855,13.825408334496084,13.195713724401651,13.28737735748291,2684857,0.0,0.0,73.03196222522334,11.259117774963379,11.842403268814087,12.05309238433838,14.794438481038256,9.311746287638503,0.7482407056191231,0.5686550942228721,0.17958561139625107,0.7512507286222464,0.2154576434777966,21.94588800967947,0
2005-06-20 00:00:00+05:30,13.470705293072424,13.470705293072424,12.87687918173514,13.16382884979248,2405265,0.0,0.0,71.26524180332726,11.315630950927734,11.839155158996583,12.151133680343628,14.904695546050942,9.397571814636315,0.7097177311348624,0.5968676216052702,0.11285010952959218,0.7845573660521208,0.20327874940307988,18.259926764781987,1
2005-06-21 00:00:00+05:30,13.231578177391642,13.390994630822858,12.972526725625016,13.219621658325195,1235062,0.0,0.0,72.49809563347539,11.374455623626709,11.837082748413087,12.262326669692992,14.998997483454826,9.52565585593116,0.6758986705400041,0.612673831392217,0.06322483914778709,0.7893967736864242,0.2159090679831419,18.93151084304332,0
2005-06-22 00:00:00+05:30,13.303318070204108,13.550414199956531,13.072164729697011,13.175786018371582,1192912,0.0,0.0,74.66561837936817,11.429454383850098,11.836425151824951,12.370132207870483,15.070318505159786,9.66994591058118,0.6382028464247682,0.6177796343987272,0.020423212026041027,0.7893967691735745,0.23404239925527714,-1.2249529907774614,1
2005-06-23 00:00:00+05:30,13.271439795117011,13.510564600205146,13.155861950813325,13.291366577148438,1175790,0.0,0.0,74.13658297317983,11.46954776763916,11.835548386573791,12.484713125228883,15.134059558007104,9.83536669245066,0.6106162157363446,0.6163469506662507,-0.005730734929906056,0.7916744090276729,0.21982499368075525,-4.166634577830097,1
