date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,13.564553772939735,13.62346628430712,13.21107982839815,13.343632698059082,131500,0.0,0.0,10.482944979363651,15.450925903320313,16.730986652374266,14.991263341903686,16.482824298498965,13.499702385308405,-0.5168417219672676,-0.336991447079926,-0.17985027488734162,0.31581129321636975,-0.1290135972057347,-14.204543712547535,0
1996-10-07 00:00:00+05:30,13.169841731622755,13.25526481902441,12.842878352967452,13.07852840423584,151500,0.0,0.0,7.709024386471427,15.378935108184814,16.714476494789125,14.86357078552246,16.5487382210914,13.17840334995352,-0.585050530607969,-0.3866032637855346,-0.19844726682243435,0.343584199573164,-0.14926221440084686,-15.283315444429856,0
1996-10-08 00:00:00+05:30,12.960700871181784,13.128600769847274,12.857604836444205,13.05201530456543,117000,0.0,0.0,1.490601639153212,15.313836917877197,16.699188742637634,14.736909294128418,16.568161717877846,12.90565687037899,-0.6339382429855558,-0.43607025962553886,-0.19786798336001693,0.3482129594098356,-0.16031876158884573,-14.772099936499561,1
1996-10-09 00:00:00+05:30,12.842876335560277,13.175731025577498,12.66613994853412,13.125656127929688,125500,0.0,0.0,4.279088522971648,15.246676921844482,16.68368007183075,14.61849536895752,16.547316557279803,12.689674180635237,-0.6591417326655975,-0.4806845542335506,-0.1784571784320469,0.37093630307924613,-0.1541383204450787,-14.307692662104998,1
1996-10-10 00:00:00+05:30,13.667651446400294,13.78547534976244,13.13743994845107,13.70005226135254,85500,0.0,0.0,20.634874570434306,15.193125667572021,16.67119065761566,14.529537868499755,16.455325238423608,12.603750498575904,-0.6255556956157644,-0.5096587825099934,-0.115896913105771,0.4096502548960221,-0.11912875487373376,-10.056086179085444,1
1996-10-11 00:00:00+05:30,13.944540080878866,14.127167878257456,13.43494887093254,13.84144401550293,67500,0.0,0.0,24.907450681083247,15.145878047943116,16.659746956825256,14.45118465423584,16.353771277383043,12.548598031088636,-0.580833894797026,-0.5238938049674,-0.05694008982962595,0.4437349429067554,-0.10341499424723755,-5.204743248637822,0
1996-10-14 00:00:00+05:30,13.873844950463464,13.873844950463464,13.343634522969465,13.355417251586914,33500,0.0,0.0,22.36075126483331,15.092562465667724,16.647360639572142,14.352948570251465,16.26946066693244,12.436436473570494,-0.5779476229602931,-0.5347045685659786,-0.04324305439431453,0.4700355425740777,-0.1279092613180952,-5.225757436919798,1
1996-10-15 00:00:00+05:30,13.255263913899244,13.770746399439773,13.00488715610176,13.576335906982422,84000,0.0,0.0,26.859854781857138,15.046846485137939,16.637581205368043,14.263107347488404,16.146424949432827,12.379789745543981,-0.5514768605727802,-0.538059026967339,-0.013417833605441243,0.5184277601980807,-0.11365379549438304,-2.248182889123207,0
1996-10-16 00:00:00+05:30,13.726562861131686,13.726562861131686,13.31417751312256,13.31417751312256,35000,0.0,0.0,25.65447080053353,14.991527862548828,16.626432032585143,14.151615619659424,15.978827903422765,12.324403335896083,-0.5453659429922073,-0.5395204101723127,-0.005845532819894639,0.5278959191975979,-0.12589440391052376,-4.135765779399991,1
1996-10-17 00:00:00+05:30,13.25526287464485,13.402543573252014,13.25526287464485,13.373087882995604,20500,0.0,0.0,31.758519254982033,14.940686473846435,16.614870495796204,14.044395160675048,15.783686985773402,12.305103335576694,-0.5296637878267614,-0.5375490857032025,0.0078852978764411,0.473612408470481,-0.08412352207817198,-3.1156822065363965,0
1996-10-18 00:00:00+05:30,13.314175378820227,13.485020404900007,13.314175378820227,13.373087882995604,11000,0.0,0.0,37.42262711182708,14.886663856506347,16.60251362323761,13.935407400131226,15.545053840943172,12.325760959319279,-0.5113254749441261,-0.5323043635513872,0.02097888860726116,0.42795554640314987,-0.05100361077089044,0.22074337328550353,0
1996-10-21 00:00:00+05:30,13.373087882995604,13.373087882995604,13.373087882995604,13.373087882995604,0,0.0,0.0,40.28847345868101,14.830402584075928,16.591320276260376,13.832163763046264,15.294132153569462,12.370195372523066,-0.491130779951245,-0.5240696468313588,0.032938866880113826,0.40018274351729755,-0.037116015762439614,2.252237175738836,1
1996-10-22 00:00:00+05:30,13.490918594359242,13.549831128345543,13.314182116063463,13.47324562072754,67500,0.0,0.0,42.45994041443963,14.780091648101807,16.580907549858093,13.740113449096679,15.030987633742363,12.449239264450995,-0.46172200246024353,-0.5116001179571358,0.04987811549689225,0.4170148158231604,-0.029904496448177387,3.227320121320809,1
1996-10-23 00:00:00+05:30,13.841442322066236,14.256773900379848,13.841442322066236,14.144840240478516,81000,0.0,0.0,55.1146151847633,14.742564525604248,16.574000096321107,13.681495809555054,14.759807840998869,12.603183778111239,-0.37984464869131607,-0.48524902410397186,0.10540437541265579,0.44794342634014406,0.024754498726375473,7.764824117097935,0
1996-10-24 00:00:00+05:30,14.489477380040686,14.610247530086436,13.844388206429889,13.909192085266112,99500,0.0,0.0,59.07374460118375,14.700324440002442,16.566341519355774,13.615366792678833,14.421151412649472,12.809582172708193,-0.330165154288828,-0.45423225014094315,0.12406709585211517,0.4603569245581974,0.042384214254435726,1.526562234390516,0
1996-10-25 00:00:00+05:30,13.785473058935445,14.02112195016307,13.608736671430362,13.658811569213867,55500,0.0,0.0,59.35416446957593,14.656434707641601,16.55790232658386,13.568236875534058,14.228269392897483,12.908204358170634,-0.3074532821282112,-0.4248764565383968,0.11742317441018557,0.45404484838970294,0.04436914819790316,-1.319460932576888,1
