date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,8.48168320459683,9.501339505091902,8.435335914225336,9.223251342773438,31500,0.0,0.0,62.608680249053066,9.577351160049439,12.75029530763626,8.528032755851745,9.478597959838845,7.577467551864644,-0.2884373839243164,-0.42353262855283563,0.13509524462851924,0.8342638881280345,0.1705879501439107,-3.8647421749100075,1
2003-04-07 00:00:00+05:30,9.454991183185046,9.91847115181194,9.176903025205332,9.547687530517578,55600,0.0,0.0,64.75408557299049,9.565300664901734,12.709181368350983,8.579015517234803,9.63329886112608,7.524732173343525,-0.19524416363528196,-0.37787493556932494,0.18263077193404298,0.8872330400285067,0.2117644374638059,4.568510634386613,0
2003-04-08 00:00:00+05:30,9.037861258879268,9.362297657677033,8.852469409859717,9.084209442138672,34300,0.0,0.0,57.93652608147304,9.53563796043396,12.664210541248321,8.597554802894592,9.674584806470307,7.520524799318878,-0.15697713867968055,-0.3336953761913961,0.17671823751171556,0.8640590268847222,0.11363660277308907,4.812826457484465,0
2003-04-09 00:00:00+05:30,8.759771906185557,9.223251910576518,8.62072825847545,8.713423728942871,20100,0.0,0.0,52.71315708880708,9.50319437980652,12.6184854388237,8.590602564811707,9.66248705224665,7.518718077376764,-0.15478528555139803,-0.2979133580633965,0.1431280725119985,0.8243321229363568,0.038673703409563,1.6216080944155609,0
2003-04-10 00:00:00+05:30,8.620728527421115,8.620728527421115,7.832812141768235,7.925508499145508,28000,0.0,0.0,35.00000085734956,9.452211599349976,12.569260604381562,8.565111184120179,9.676079838635118,7.45414252960524,-0.2141577233914056,-0.28116223112899835,0.06700450773759276,0.7713631282814709,-0.17391300025964018,-6.043951385011193,0
2003-04-11 00:00:00+05:30,7.647420311031669,8.528032170043842,7.647420311031669,7.925508499145508,36100,0.0,0.0,38.18181257007662,9.400301847457886,12.520915505886078,8.53961980342865,9.685959308066197,7.393280298791103,-0.2582340467886599,-0.2765765942609307,0.018342547472270765,0.7183939663863261,-0.13197974155853887,-5.524882981787971,1
2003-04-15 00:00:00+05:30,8.249943737922624,8.249943737922624,7.786463732780501,8.018203735351562,21200,0.0,0.0,43.137230971332464,9.339122495651246,12.470174777507783,8.546571922302245,9.677631086198069,7.415512758406421,-0.28242944887789534,-0.27774716518432363,-0.004682283693571709,0.6985305153802145,-0.07486655611905246,5.487803692244264,0
2003-04-16 00:00:00+05:30,7.92550794181913,8.249943401789132,7.879159766389725,7.971856117248535,11100,0.0,0.0,43.564346451020654,9.281650972366332,12.409305384159088,8.55120666027069,9.671458721405084,7.430954599136295,-0.3018646371568483,-0.2825706595788286,-0.019293977578019705,0.6687353154816744,-0.07027035143350657,-2.2727203643329807,1
2003-04-17 00:00:00+05:30,8.06455135345459,8.157247701662415,8.018203179350678,8.06455135345459,13400,0.0,0.0,45.99998930027282,9.228814249038697,12.344500844478608,8.546571850776672,9.674427963745448,7.418715737807897,-0.3062570918984875,-0.2873079460427604,-0.0189491458557271,0.6554930260958344,-0.04395613340778515,-7.936538523719827,0
2003-04-18 00:00:00+05:30,8.06455135345459,8.06455135345459,8.06455135345459,8.06455135345459,0,0.0,0.0,46.464612768999906,9.180612325668335,12.280576012134553,8.530349898338319,9.676926589555917,7.38377320712072,-0.30620836450919064,-0.2910880297360464,-0.015120334773144228,0.6356295796262342,-0.038674385499495645,-7.936538523719827,1
2003-04-21 00:00:00+05:30,8.203595716539283,8.435335698543016,8.064551196926317,8.157247543334961,10800,0.0,0.0,57.14285889255114,9.131483430862426,12.219533932209014,8.45851047039032,9.499672773898443,7.417348166882196,-0.29528606591447826,-0.2919276369717328,-0.0033584289427454617,0.5959026001518384,0.07317069498562878,-11.55778759378283,0
2003-04-22 00:00:00+05:30,8.018203735351562,8.203596444622775,7.971856442051713,8.018203735351562,5900,0.0,0.0,48.00000109740814,9.089770231246948,12.161315529346465,8.402892804145813,9.411220954751142,7.394564653540484,-0.2944554398356498,-0.29243319754451624,-0.002022242291133569,0.5661075166810915,-0.01704543196031938,-16.019416118062914,0
2003-04-23 00:00:00+05:30,8.110899598185203,8.110899598185203,7.74011597016104,7.786463260650635,12800,0.0,0.0,34.328285098265454,9.045276126861573,12.101718497276305,8.358862066268921,9.395137209462613,7.32258692307523,-0.30893546650404247,-0.2957336513364215,-0.013201815167620978,0.5296911999009996,-0.11111141957536663,-14.285736031890872,0
2003-04-24 00:00:00+05:30,7.832811668083933,7.832811668083933,7.60107167267306,7.69376802444458,16700,0.0,0.0,33.3332687213766,9.008197736740112,12.046716411113739,8.314831423759461,9.386769373359996,7.242893474158926,-0.32415407642302085,-0.30141773635374136,-0.022736340069279493,0.5065171634997941,-0.1216933402966417,-11.702124632265498,0
2003-04-25 00:00:00+05:30,7.740116282257077,7.740116282257077,7.508376284393307,7.647419929504394,8600,0.0,0.0,21.66664780496035,8.970192384719848,11.984224836826325,8.275435614585877,9.385946945265985,7.164924283905769,-0.3360807091305773,-0.30835033090910857,-0.027730378221468732,0.44692690685673725,-0.17085421991711547,-3.5087788962827604,0
2003-04-28 00:00:00+05:30,7.693768105880736,7.693768105880736,7.322984020896911,7.415679931640625,22000,0.0,0.0,10.344789662979707,8.937748765945434,11.924093458652496,8.226770091056824,9.399870948649912,7.0536692334637365,-0.36008133904009654,-0.31869653253530617,-0.04138480650479037,0.42044233245511,-0.22330093984143795,-6.432755293365089,0
2003-04-29 00:00:00+05:30,7.462028190477479,7.554723660236574,7.322984101820892,7.369331836700439,15200,0.0,0.0,12.244844825634999,8.86822675704956,11.870548243522643,8.215183091163635,9.41849462587302,7.011871556454249,-0.3784790442460304,-0.330653034877451,-0.04782600936857939,0.3873367208663829,-0.18877565696399268,-8.092484552248337,0
2003-04-30 00:00:00+05:30,7.369331836700439,7.462028190477479,7.091244101396237,7.369331836700439,16700,0.0,0.0,14.634097379141792,8.784800310134887,11.8134841132164,8.175787305831909,9.437271047460563,6.914303564203254,-0.388580049245026,-0.3422384377509661,-0.04634161149405991,0.37078389493639535,-0.15425531158066386,-7.5581429429518625,0
