date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-03-20 00:00:00+05:30,1357.005395597586,1384.1294984604654,1346.3351599994598,1373.9080810546875,855272,0.0,0.0,58.092884164273634,1389.5513354492186,1430.2093841552735,1327.9141845703125,1376.3266839743683,1279.5016851662567,-10.510946285957289,-21.7050665030582,11.194120217100913,32.968526813472764,0.03171336640238853,4.359188570707984,1
2025-03-21 00:00:00+05:30,1416.0403130284271,1416.0902222947968,1382.1850317011583,1387.719482421875,1093226,0.0,0.0,73.85887999337106,1385.9045336914062,1431.3302978515626,1331.0429382324219,1386.3052371234724,1275.7806393413714,-6.165754191780707,-18.597204040802705,12.431449849021998,31.79324627876971,0.08342101190217521,4.40784845328821,1
2025-03-24 00:00:00+05:30,1396.0960292302514,1401.1817832764648,1381.4370696152992,1388.616943359375,440777,0.0,0.0,71.19021041033079,1382.9797119140626,1432.515050048828,1333.4138122558593,1394.2938810269382,1272.5337434847804,-2.619544080909691,-15.401672048824103,12.782127967914413,30.19414114968392,0.06611026055505898,4.868773331597742,0
2025-03-25 00:00:00+05:30,1404.0737662053464,1404.0737662053464,1356.2076150847097,1361.7421875,426894,0.0,0.0,68.24284749206524,1380.6262939453125,1433.4576525878906,1336.3580810546875,1396.7091772370843,1276.0069848722908,-1.9551771499961887,-12.712373069058522,10.757195919062333,31.11655302532259,0.060209717414380526,3.9943715432175786,0
2025-03-26 00:00:00+05:30,1371.813935295891,1371.813935295891,1351.9694033877358,1357.703369140625,421022,0.0,0.0,61.19850928180522,1379.7138452148438,1434.2663244628907,1337.2904724121095,1398.3886131445663,1276.1923316796526,-1.7345654675496007,-10.516811548756738,8.782246081207138,29.766754574628944,0.03128312495595709,3.155658273497064,1
2025-03-27 00:00:00+05:30,1364.3349119439397,1414.9433945997855,1363.6867001353687,1404.1734619140625,768855,0.0,0.0,67.23155004874614,1379.6580004882812,1434.837998046875,1340.3818298339843,1408.419452934007,1272.3442067339615,2.1650615187729727,-7.980436935250797,10.14549845402377,32.70853635525144,0.05645796481715171,5.37698898913388,0
2025-03-28 00:00:00+05:30,1413.048627155482,1416.5388672366707,1386.9217358111218,1397.3924560546875,959532,0.0,0.0,66.68186506601573,1379.4017163085937,1435.3412487792968,1343.6676452636718,1416.1380416617737,1271.19724886557,4.654716821055445,-5.453406183989549,10.108123005044995,33.549037918957765,0.05531502715762482,3.516299461793748,1
2025-04-01 00:00:00+05:30,1404.0237893786414,1409.3090586691883,1383.1322585346998,1402.2288818359375,365985,0.0,0.0,72.12848459442465,1378.9749096679689,1435.8582513427734,1349.7356811523437,1420.3659632829429,1279.1053990217445,6.938067996891505,-2.975111347813339,9.913179344704844,32.88304479138987,0.07086284514686847,3.924465115639464,1
2025-04-02 00:00:00+05:30,1410.9545398797063,1436.2338264170223,1390.960401120279,1430.449951171875,870739,0.0,0.0,74.71964850113936,1378.5082153320313,1436.478861694336,1356.1327880859376,1431.7521769192322,1280.513399252643,10.899205440691048,-0.20024799011246142,11.09945343080351,34.311197539142505,0.08682801924418726,4.899635768324018,0
2025-04-03 00:00:00+05:30,1434.0,1434.199951171875,1413.550048828125,1430.1500244140625,230919,4.0,0.0,72.69336151202437,1378.432412109375,1437.08505859375,1363.419873046875,1438.0191638546673,1288.8205822390826,13.854527452267575,2.610707098363546,11.24382035390403,33.84518970034593,0.07326414765068079,6.446159723903699,0
