date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-10-18 00:00:00+05:30,791.5195638034606,813.4193391098689,789.6131599650917,798.9010009765625,120027,0.0,0.0,36.87508803500409,854.9750183105468,1002.9259063720704,784.2846954345703,829.3241453976119,739.2452454715286,-16.70183422455773,-23.90320268613762,7.201368461579893,26.0164466685452,-0.04888529249958817,2.876773623443274,0
2019-10-22 00:00:00+05:30,796.7987697831292,819.3339868591459,779.0052147688955,786.5332641601562,141546,0.0,0.0,45.52468622874773,851.4276306152344,1001.3461318969727,786.6213165283203,826.4965671540388,746.7460659026019,-15.541413158597265,-22.230844780629553,6.689431622032288,25.363506227452678,-0.014214023285139099,1.0805246326185625,1
2019-10-23 00:00:00+05:30,787.0222434550432,845.9267032912747,780.9606937449483,792.3994140625,160635,0.0,0.0,45.313786751994364,848.6395178222656,1000.0712979125976,787.469448852539,827.0636399903171,747.8752577147609,-13.98718625535173,-20.58211307557399,6.594926820222259,25.47174768785042,-0.01470930533922954,3.9369339935359404,0
2019-10-24 00:00:00+05:30,791.9105449375843,809.2152687798954,787.3643679404074,792.3016357421875,68041,0.0,0.0,54.80087979335032,845.1001806640625,998.6364627075195,788.0340576171875,827.562376007489,748.505739226886,-12.61788896063615,-18.989268252586424,6.371379291950273,25.18194867938409,0.012810054861223996,5.042132745965855,0
2019-10-25 00:00:00+05:30,801.6871821636249,820.0673153812538,788.0975828898257,790.0529174804688,91957,0.0,0.0,56.685996217973454,841.2056237792968,997.3135559082032,786.5748870849609,823.3092917891025,749.8404823808193,-11.580669016017396,-17.50754840527262,5.926879389255223,25.873300879180704,0.01737380530035848,3.3574286170333423,1
2019-10-27 00:00:00+05:30,783.2092573268108,804.6201952615315,783.2092573268108,796.2122802734375,4177,0.0,0.0,58.572687397988965,837.4332788085937,995.9297381591797,787.3619140625,824.2200233474136,750.5038047775863,-10.144713691124593,-16.034981462443014,5.89026777131842,26.59258384072152,0.023244135706188107,4.010230444934093,0
2019-10-29 00:00:00+05:30,801.1006069109607,813.3703195520625,789.9551758579951,794.6968383789062,102761,0.0,0.0,67.70210967416615,833.3252575683593,994.5381002807617,785.0986145019531,812.7713841222501,757.4258448816561,-9.024958146785139,-14.63297679931144,5.608018652526301,26.934756205009997,0.04238281060799953,0.2961283697957118,1
2019-10-30 00:00:00+05:30,800.7095068245304,803.6425086810306,790.44400032678,796.163330078125,39173,0.0,0.0,74.75419816053451,829.9051049804688,993.1869644165039,785.0130676269531,812.5296830919411,757.4964521619651,-7.927823175677986,-13.29194607458475,5.364122898906764,26.31672822759104,0.05554110243879151,0.686190458510838,0
2019-10-31 00:00:00+05:30,799.3407588087015,800.7095168944455,788.244258847554,791.7149658203125,83389,0.0,0.0,67.30633787844701,826.4242785644532,991.8723678588867,784.3873626708985,810.6025063632178,758.1722189785792,-7.332754199784972,-12.100107699624795,4.767353499839823,25.586972794519397,0.03574863473411449,-0.14181809223795527,1
2019-11-01 00:00:00+05:30,792.0572183008481,806.8688426786107,790.4440433231938,796.114501953125,108850,0.0,0.0,68.60863549242914,822.8655859375,990.5829391479492,785.0790588378907,811.7855679568429,758.3725497189384,-6.432007769903294,-10.966487713680495,4.534479943777201,25.716162979341163,0.03997457537657745,0.8608503432475212,0
2019-11-04 00:00:00+05:30,796.9942955442646,825.1510983399339,788.9774127492021,794.5989990234375,100817,0.0,0.0,51.97582245486822,819.4873168945312,989.2388595581054,785.9809539794921,812.694577611339,759.2673303476453,-5.773890341795436,-9.927968239303484,4.1540778975080475,25.50666256155719,0.002837803798682259,-0.5384899941127008,1
2019-11-05 00:00:00+05:30,799.7317845246538,825.1511321990315,782.6226082053611,804.9622802734375,4437139,0.0,0.0,60.833667245240704,816.9231420898437,987.9465963745117,787.3227966308593,815.0517654443447,759.593827817374,-4.365771455479717,-8.81552888253873,4.449757427059014,27.374705087550257,0.017989430078065194,2.343068876172616,0
2019-11-06 00:00:00+05:30,809.361846578619,819.7251557124715,801.6383107486764,802.8115234375,169716,0.0,0.0,57.58914636502817,814.4340026855468,986.6435794067382,789.3441314697266,815.253028745195,763.4352341942581,-3.3843623724242207,-7.72929558051583,4.344933208091609,27.413112513473436,0.012577791326786603,1.31399761158566,1
2019-11-07 00:00:00+05:30,803.2025476626937,810.4861808849166,796.7988388675598,806.7710571289062,121314,0.0,0.0,63.19278209143644,812.3075756835938,985.3603601074219,791.9691680908203,813.1165034835424,770.8218326980982,-2.2610236525116534,-6.635641194914995,4.3746175424033416,27.186154065355847,0.02210944097502887,1.8262516109997184,0
2019-11-08 00:00:00+05:30,807.5531550684486,818.3074949059219,797.9720278749327,801.7360229492188,117768,0.0,0.0,52.30138998029037,810.4548950195312,984.051965637207,793.8365142822265,810.9383032682844,776.7347252961687,-1.7568034657459748,-5.659873649081191,3.903070183335216,26.917280424955955,0.0035486524227541505,1.478775055474535,1
2019-11-11 00:00:00+05:30,806.5754772483284,811.4638134740759,797.2876384194083,804.5223999023438,64098,0.0,0.0,67.29314573383246,808.5738647460937,982.7575030517578,795.786962890625,807.2590714968466,784.3148542844034,-1.1194635229794585,-4.751791623860845,3.632328100881386,25.04923777955719,0.022871423958649606,1.043706538418676,0
2019-11-13 00:00:00+05:30,806.5755576775558,808.042058691515,797.6298776235731,803.25146484375,123785,0.0,0.0,61.44317927304275,806.2841674804688,981.4566857910156,796.3320129394531,808.1473618609737,784.5166640179325,-0.7087508257940272,-3.9431834642474812,3.234432638453454,21.152535745386867,0.013695177695315808,1.0764641372292605,1
2019-11-14 00:00:00+05:30,805.5979303723332,822.9026551314951,799.6341831546717,811.3172607421875,146853,0.0,0.0,67.16672360402455,804.3180810546875,980.1961975097656,797.3610076904297,810.621099802758,784.1009155781014,0.26453487274000054,-3.101639796849985,3.3661746695899857,21.253790826625107,0.024000486862793213,1.9033695840494858,0
2019-11-15 00:00:00+05:30,811.4638559405531,819.7740279592214,809.2152330934463,811.268310546875,81794,0.0,0.0,69.94476634430777,802.6951525878907,978.9354644775391,798.2824554443359,812.7278452978411,783.8370655908308,1.020161146634905,-2.277279608153007,3.297440754787912,19.724438139078465,0.02685312919805871,2.4697454981544853,1
2019-11-18 00:00:00+05:30,815.3745014838237,821.240505091621,809.5084978760265,813.028076171875,61500,0.0,0.0,67.23432577761207,801.3547705078125,977.6835302734376,799.4678771972656,814.6868121717944,784.2489422227368,1.7409304293545347,-1.4736376006514988,3.2145680300060335,19.033085944855163,0.02111973944016854,2.1245152772943587,1
2019-11-19 00:00:00+05:30,814.3968611918548,835.9055417995628,814.3968611918548,824.3690795898438,96909,0.0,0.0,75.31271868439468,800.1962341308594,976.4883010864257,800.7412811279297,819.5896695492743,781.8928927065851,3.1904914741795665,-0.5408117856852859,3.7313032598648523,18.994680368685188,0.03733781207871112,3.74655399805357,0
2019-11-20 00:00:00+05:30,831.0171447100736,833.4613127827503,819.3828808153038,822.2181396484375,53124,0.0,0.0,71.97020695788584,799.1207995605469,975.282317199707,802.5255249023437,822.4369629413552,782.6140868633322,4.1182436196803565,0.3909992953878426,3.727244324292514,19.057532055342044,0.032725457938078906,2.143685461775724,1
2019-11-21 00:00:00+05:30,817.3297487653488,835.9054248736521,817.3297487653488,833.16796875,122039,0.0,0.0,81.50056306828617,798.7189770507813,974.131082458496,804.5639526367188,828.1236326200797,781.0042726533579,5.671674048106979,1.44713424593167,4.224539802175309,19.493990488300028,0.05235849354791111,3.7812667638998265,1
2019-11-22 00:00:00+05:30,835.9054879946491,865.5776647815366,835.9054879946491,848.4196166992188,220658,0.0,0.0,84.11973661893435,798.6925769042969,973.9683010864258,807.3698516845703,837.289116521333,777.4505868478077,8.040770384867756,2.7658614737188874,5.274908911148868,20.635768822308574,0.06570049235100295,5.1623765134224175,1
2019-11-25 00:00:00+05:30,850.8637924071315,863.3779212236899,845.6821679368464,852.0858764648438,67761,0.0,0.0,86.47639422149689,799.1735888671875,973.6036074829102,810.4714996337891,845.292133872312,775.6508653952662,10.097732448990996,4.23223566877331,5.865496780217686,19.31591651488798,0.07234702977483942,6.2801036843038505,0
