date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,8.904493256294428,8.904493256294428,8.670051259909194,8.702313423156738,256000,0.0,0.0,3.735700741317359,11.137925605773926,11.502622761726379,10.612474632263183,12.539051617481151,8.685897647045214,-0.6581547349242349,-0.44606429080647814,-0.2120904441177568,0.3705592480677889,-0.24146962274800532,-22.267041657455877,0
1996-10-07 00:00:00+05:30,8.560353476383632,8.614124541964536,8.282894581070645,8.362476348876953,212000,0.0,0.0,0.9914403975256647,11.078476238250733,11.496471333503724,10.447612524032593,12.552881698658204,8.342343349406981,-0.7292112308266141,-0.5026936788105054,-0.22651755201610868,0.3704059442126833,-0.27611266192687767,-23.44952117822562,1
1996-10-08 00:00:00+05:30,8.175354076006771,8.721668407887535,8.17320359396759,8.414097785949707,310000,0.0,0.0,2.744616778669865,11.031845989227294,11.490986671447754,10.292751789093018,12.52065330599443,8.064850272191606,-0.7724542257320586,-0.5566457881948161,-0.21580843753724244,0.3833109608897289,-0.25556619629893373,-21.445781308916313,1
1996-10-09 00:00:00+05:30,8.431304828741307,8.82921046048731,8.431304828741307,8.814154624938965,238000,0.0,0.0,14.17774129540608,10.974547538757324,11.487480792999268,10.167572736740112,12.433991254484381,7.901154218995844,-0.7656178018128816,-0.5984401909184293,-0.16717761089445238,0.3931433688028968,-0.21719200925786253,-17.925106026858085,1
1996-10-10 00:00:00+05:30,8.990524692340564,9.255078315734863,8.990524692340564,9.255078315734863,142000,0.0,0.0,24.404122312517273,10.925207195281983,11.48788945198059,10.064762592315674,12.299054179436174,7.830471005195173,-0.7163632401966122,-0.6220248007740659,-0.09433843942254638,0.41465199752195037,-0.17329498238982943,-9.429581011207055,1
1996-10-11 00:00:00+05:30,9.506726745249033,9.66803997909212,9.291642433458245,9.51533031463623,324000,0.0,0.0,31.36029822775852,10.880082550048828,11.490685548782348,9.975395059585571,12.143196883846407,7.807593235324735,-0.6488489570783837,-0.6273896320349295,-0.02145932504345427,0.4191072322694973,-0.12896244922645417,-3.024984203668035,0
1996-10-14 00:00:00+05:30,9.205609209448806,9.205609209448806,9.055050013542166,9.093765258789062,184000,0.0,0.0,29.71956818968313,10.82278413772583,11.491954545974732,9.856453466415406,11.937682738627647,7.775224194203165,-0.6221879823715284,-0.6263493021022493,0.004161319730720869,0.42893965046902033,-0.15100389484757404,-3.271531826092322,0
1996-10-15 00:00:00+05:30,9.059348106384276,9.162588444805374,8.86362147762071,9.059348106384276,358000,0.0,0.0,28.971445803758726,10.764109115600586,11.494277448654175,9.731811904907227,11.679759702107747,7.783864107706707,-0.5969548208144424,-0.6204704058446879,0.023515585030245534,0.4323195574576407,-0.15641934259529477,-3.681685070005436,1
1996-10-16 00:00:00+05:30,9.203457291604437,9.45295504401161,8.947506452341583,9.119574546813965,248000,0.0,0.0,34.44922322286611,10.700013999938966,11.49622395992279,9.62265658378601,11.440277077481193,7.805036090090828,-0.5655779574426827,-0.6094919161642869,0.043913958721604196,0.41987543196492133,-0.10755624152825993,-3.0413620370124406,0
1996-10-17 00:00:00+05:30,9.01203126554052,9.11527161696168,8.958260197895244,9.061500549316406,156000,0.0,0.0,38.217435600811136,10.633122749328614,11.49690146446228,9.512748432159423,11.172570450402803,7.852926413916044,-0.5391822955421901,-0.5954299920398676,0.05624769649767747,0.3959090666092578,-0.07650167692363152,0.19022248016371535,1
1996-10-18 00:00:00+05:30,9.037842575196938,9.173345916791488,8.990523765644221,9.12602710723877,148000,0.0,0.0,45.15156859089665,10.577975158691407,11.497794070243835,9.409292793273925,10.874061097319746,7.9445244892281055,-0.5072099883438135,-0.5777859913006568,0.0705760029568433,0.3713280342797087,-0.029283693304491765,4.868977517570605,0
1996-10-21 00:00:00+05:30,9.12602710723877,9.12602710723877,9.12602710723877,9.12602710723877,0,0.0,0.0,45.06835098106829,10.52416109085083,11.498686676025391,9.319387483596802,10.602080601761546,8.036694365432059,-0.4763802891047,-0.5575048508614655,0.08112456175676552,0.3475151474700861,-0.029727588947330075,9.130677642686047,1
1996-10-22 00:00:00+05:30,9.119575080666392,9.375525114430866,9.033541028393838,9.130329132080078,238000,0.0,0.0,45.15158701473547,10.48432746887207,11.50019226551056,9.240344047546387,10.344292218344465,8.136395876748308,-0.4464539496667168,-0.5352946706225158,0.08884072095579898,0.3719425821870167,-0.029270200867485996,8.512277422379988,1
1996-10-23 00:00:00+05:30,9.37767566728246,9.588459014892578,9.37767566728246,9.588459014892578,82000,0.0,0.0,59.267345129006365,10.447074871063233,11.50382719039917,9.182808971405029,10.053061189852205,8.312556752957853,-0.38137361957309146,-0.5045104604126309,0.12313684083953946,0.3585766441643079,0.06016640038331311,8.78478337290316,0
1996-10-24 00:00:00+05:30,9.893877341760682,9.893877341760682,9.334658515853745,9.498122215270996,300000,0.0,0.0,64.82356661195311,10.408015537261964,11.507322311401367,9.14678235054016,9.886319581006928,8.407245120073393,-0.33324497323510194,-0.47025736297712517,0.13701238974202323,0.3717890599620003,0.09144795796444449,2.626059891064636,1
1996-10-25 00:00:00+05:30,9.377674786830962,9.67664264139967,9.377674786830962,9.646530151367188,130000,0.0,0.0,75.75483983516017,10.379796504974365,11.511451926231384,9.13850154876709,9.84984055946253,8.42716253807165,-0.27990087110808837,-0.4321860646033178,0.15228519349522945,0.36318541799647275,0.15354946895158372,1.378825877743295,1
1996-10-28 00:00:00+05:30,9.75837385714048,9.80784314462014,9.700301001277897,9.732563972473145,120000,0.0,0.0,76.08497458128551,10.35880422592163,11.516162276268005,9.155063104629516,9.906463104434119,8.403663104824913,-0.22805420854305503,-0.3913596933912653,0.16330548484821028,0.3355317165202591,0.15669727403514133,7.024578879102772,0
1996-10-29 00:00:00+05:30,9.74331873992093,9.74331873992093,9.603514435573825,9.672341346740724,182000,0.0,0.0,69.61643197769172,10.337080669403075,11.519850974082948,9.168398475646972,9.947479406412917,8.389317544881028,-0.1896387797138548,-0.35101551065578324,0.16137673094192845,0.31586683293522355,0.09736460934932856,6.766416668815967,0
1996-10-30 00:00:00+05:30,9.672341346740724,9.672341346740724,9.672341346740724,9.672341346740724,0,0.0,0.0,61.94573130377238,10.312733116149902,11.523184781074525,9.181733846664429,9.986615639237934,8.376852054090923,-0.1573800958195939,-0.31228842768854537,0.15490833186895148,0.28437228359265937,0.04508476500911485,6.061322237010236,0
1996-10-31 00:00:00+05:30,9.302395612953402,9.71105609524105,9.201305733333715,9.646530151367188,164000,0.0,0.0,54.33846545859578,10.285976600646972,11.52581955909729,9.211845541000367,10.039807790111421,8.383883291889312,-0.13237170555252575,-0.27630508326134146,0.1439333777088157,0.2912857620605221,0.013788258777432949,6.456211075271812,0
1996-11-01 00:00:00+05:30,9.61856865091106,9.6787919829174,9.551892232988784,9.605663299560549,54000,0.0,0.0,72.62322222147297,10.255821762084961,11.528250002861023,9.257013034820556,10.066287493002259,8.447738576638853,-0.11452976169193363,-0.24395001894745988,0.12942025725552625,0.2674728655487043,0.056291099033674685,5.255695459652232,0
1996-11-04 00:00:00+05:30,9.442201204179726,9.6336261020514,9.360468939527475,9.599212646484377,234000,0.0,0.0,74.46393088254248,10.225193767547607,11.530594420433044,9.318849849700928,10.022423182487966,8.615276516913891,-0.09976043028937553,-0.215112101215843,0.11535167092646748,0.2656293080729371,0.05959198540120658,5.18501132733078,1
1996-11-05 00:00:00+05:30,9.635778187504618,9.665889863576307,9.476616236702355,9.631476402282717,192000,0.0,0.0,73.79995495120022,10.194221649169922,11.53302487373352,9.37971878051758,9.95213413286877,8.80730342816639,-0.08447839889560349,-0.18898536075179512,0.10450696185619163,0.24304538201607467,0.05613220801485652,5.488819328996808,0
