date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-07 00:00:00+05:30,0.061088728119447,0.0623513525449602,0.061088728119447,0.0620240084826946,73450,0.0,0.0,54.48861169054401,0.06216429203748699,0.05666276589035983,0.06054548285901542,0.06355967130934326,0.05753129440868759,-0.0004773846734595008,-0.0005770971509083341,9.971247744883325e-05,0.001357264255166164,0.02025647593462354,-0.06278547960332226,1
2003-04-08 00:00:00+05:30,0.0622578265319685,0.0627020820975303,0.0616732806520649,0.0627020820975303,10500,0.0,0.0,56.63234357936577,0.06213810443878169,0.056716154590249014,0.06066434103995557,0.06382578818870546,0.057502893891205685,-0.0002517169024827959,-0.0005120211012232265,0.0002603041987404306,0.0014307500726994066,0.0314103663976939,3.339783066702351,0
2003-04-09 00:00:00+05:30,0.0619616582989692,0.0623513575135499,0.0609874131659971,0.0619616582989692,27050,0.0,0.0,46.63494057121763,0.06208931446075435,0.05676486693322654,0.06081047877669329,0.06392543129552122,0.057695526257865344,-0.00013110824644628483,-0.0004358385302678382,0.00030473028382155335,0.0013862133469016128,-0.014014601828667317,1.2739258779638885,0
2003-04-10 00:00:00+05:30,0.0615719590843886,0.0623513575135499,0.0607925664621863,0.0619616582989692,104600,0.0,0.0,47.33984111984761,0.06204177141189571,0.05680851316079493,0.06087672784924501,0.06403221236667987,0.05772124333181016,-3.512017409351004e-05,-0.00035569485903297256,0.0003205746849394625,0.0013472432974411125,-0.010947852548052084,1.235215626664754,0
2003-04-11 00:00:00+05:30,0.0612212195992469,0.0612212195992469,0.0612212195992469,0.0612212195992469,9000,0.0,0.0,46.774180193180406,0.06198830470442768,0.05681279983371492,0.060863868147134736,0.06401111367293462,0.057716622621334854,-1.858194901897814e-05,-0.0002882722770301737,0.00026969032801119557,0.001316624813425784,-0.013562924105861351,2.679799110817749,0
2003-04-14 00:00:00+05:30,0.0612212195992469,0.0612212195992469,0.0612212195992469,0.0612212195992469,0,0.0,0.0,52.33953936709366,0.061929070651531165,0.05680722706019874,0.06085100844502443,0.06398977152206081,0.057712245367988045,-5.4128900686192805e-06,-0.00023170039963786284,0.00022628750956924356,0.0012080658020229482,0.00899162210026705,7.162423725423728,1
2003-04-15 00:00:00+05:30,0.062351357191801,0.062351357191801,0.062351357191801,0.062351357191801,3000,0.0,0.0,54.758935514355414,0.061886982992291395,0.05681287774816151,0.06092894803732628,0.06413822239441379,0.057719673680238774,9.511986025370622e-05,-0.00016633634765954905,0.00026145620791325527,0.0012208709196251408,0.019108735948397904,7.599242312957566,1
2003-04-16 00:00:00+05:30,0.0620006238073441,0.0623903229905368,0.0617668066202119,0.0623747371137142,12000,0.0,0.0,54.75888063159782,0.06184692218899721,0.05681007195264096,0.0610080566257238,0.06428055418988074,0.057735559061566855,0.0001746659135619527,-9.81358954152487e-05,0.0002728018089772014,0.00122476780550872,0.01910118849553699,6.422930761052625,0
2003-04-17 00:00:00+05:30,0.0618836932198472,0.0623513332568082,0.0612212065548771,0.0614004731178283,15600,0.0,0.0,57.61018731085051,0.061793611049652045,0.05680539544671769,0.06093596182763572,0.06410004402720848,0.05777187962806296,0.00015727876005971336,-4.7052964320256286e-05,0.00020433172437996964,0.0011941481814568837,0.02980441851983784,2.980441851983784,0
2003-04-18 00:00:00+05:30,0.0614004731178283,0.0614004731178283,0.0614004731178283,0.0614004731178283,0,0.0,0.0,73.25964730193604,0.06173328563570972,0.056803836598992304,0.0608736097812652,0.06394342311274957,0.05780379644978083,0.00014186399580513875,-9.26957229517728e-06,0.00015113356810031605,0.0010076506707020552,0.07476191429468759,0.9999705862166808,1
2003-04-21 00:00:00+05:30,0.0613770978505368,0.0623513427528721,0.0612991568646801,0.0622734017670154,25500,0.0,0.0,73.41753924589753,0.0616907305270433,0.0568083181045949,0.06088413111865515,0.06397249450542679,0.0577957677318835,0.00019780555142910605,3.214545244967939e-05,0.00016566009897942666,0.0010159992605360412,0.07464715255025012,0.4020915294282945,1
2003-04-22 00:00:00+05:30,0.0623357443503774,0.0631307283096428,0.0623357443503774,0.0625072121620178,85700,0.0,0.0,72.12371693925685,0.06165441073477264,0.056814631130546286,0.06097570937126869,0.06414558866187725,0.05780583008066013,0.00025803175271383455,7.732271250251043e-05,0.0001807090402113241,0.0010271335622250622,0.06648957892316987,-0.31078702491791343,0
2003-04-23 00:00:00+05:30,0.0624682539999628,0.0630917702705882,0.0623123720288276,0.0623123720288276,559301,0.0,0.0,66.8292844429249,0.061621676161885214,0.056820671502500725,0.061032215878367366,0.06425740592838944,0.05780702582834529,0.0002867341875090468,0.00011920500750381771,0.00016752918000522907,0.0010104341827640692,0.04509872294626138,0.5660173395718004,0
2003-04-24 00:00:00+05:30,0.0623513504489994,0.0625072324399535,0.0619616512785725,0.0622344389557838,486200,0.0,0.0,60.45188433662052,0.06158457703888411,0.05682640008628364,0.061083655990660124,0.06435300762183027,0.05781430435948997,0.0002997373407096701,0.0001553114741449882,0.0001444258665646819,0.0009102259773541199,0.02371792672046147,0.44024105277882253,1
2003-04-25 00:00:00+05:30,0.0625072391996125,0.0625072391996125,0.0604652162548607,0.062351357191801,659551,0.0,0.0,52.83019475625474,0.06154981628060335,0.056832245662808374,0.0612200522795319,0.06446038582275716,0.05797971873630665,0.0003158359970510255,0.00018741637872619568,0.00012841961832482982,0.0009447428163223841,0.005277774157369075,1.8459900014275554,1
2003-04-28 00:00:00+05:30,0.0635204389530052,0.0638321970837473,0.0623747262256146,0.0628189817070961,89700,0.0,0.0,51.04885989130421,0.061529551446437784,0.05683964988216753,0.06150453276932234,0.06418303169877702,0.05882603383986766,0.00036215301395682575,0.00022236370577232171,0.00013978930818450404,0.0009770312767853051,0.0018643656742367565,2.609817508223644,0
2003-04-29 00:00:00+05:30,0.0620629789817431,0.0627410517284869,0.062000623860482,0.0620240084826946,30200,0.0,0.0,50.554002408389856,0.061484346613287874,0.05686470748856659,0.06170834489166731,0.06380428940893418,0.05961240037440043,0.000330897507717573,0.00024407046616137197,8.682704155620101e-05,0.0009130090564339412,0.0010062704168529724,-0.525006549736251,1
2003-04-30 00:00:00+05:30,0.0631307409975234,0.0639101392421747,0.0621564960951881,0.0622734017670154,48700,0.0,0.0,52.65239470833265,0.06146751120686526,0.05688933642581101,0.06189150288701052,0.06340750740691534,0.06037549836710571,0.00032253328468144493,0.00025976302986538657,6.277025481605836e-05,0.0009363904641565488,0.005031231839245143,-0.162462162388044,0
2003-05-01 00:00:00+05:30,0.0622734017670154,0.0622734017670154,0.0622734017670154,0.0622734017670154,0,0.0,0.0,60.24280157448199,0.061465952098369546,0.05692448722198601,0.062024001404643016,0.06310662613933511,0.06094137666995092,0.0003123045254972284,0.00027027132899175494,4.203319650547348e-05,0.0008835019856049561,0.01718656006293351,1.4216969428100912,1
2003-05-02 00:00:00+05:30,0.0642608758533067,0.0683527084355292,0.0642608758533067,0.0672459602355957,545201,0.0,0.0,79.79959831217371,0.0615630646795034,0.05699112564325328,0.06234667114913459,0.06482765000886957,0.059865692289399614,0.0006974028452767164,0.00035569763224874726,0.00034170521302796916,0.0013177381762130842,0.0984093534200503,9.52026396694019,1
2003-05-05 00:00:00+05:30,0.0670277351075374,0.0693659303473327,0.0670277351075374,0.0688047632575035,549351,0.0,0.0,80.62135621658442,0.06168433926999564,0.057065363265573925,0.06268570888787503,0.06648436175725427,0.058887056018495795,0.0011155194013213465,0.0005076619860632671,0.0006078574152580794,0.0014040280081588838,0.1035006510900951,10.488204121117374,1
2003-05-06 00:00:00+05:30,0.0700673774295762,0.0724445370133658,0.0691165112732771,0.0707142725586891,561201,0.0,0.0,83.56339861519993,0.061836321279406505,0.057150044720619866,0.06308631841093296,0.0683135584785168,0.0578590783433491,0.001582716654142391,0.0007226729196790919,0.000860043734463299,0.0016194749642686984,0.1337005305492711,13.129781528887774,1
2003-05-07 00:00:00+05:30,0.0713144084729376,0.0718989542802215,0.0705350101919204,0.0707688331604003,138650,0.0,0.0,90.71835810523271,0.06202883206307883,0.057238194458186585,0.06352667715400453,0.06974493617581545,0.05730841813219362,0.001935070143478948,0.0009651523644390632,0.0009699177790398848,0.0016345045020875555,0.15257797809788842,13.571078834329198,0
2003-05-08 00:00:00+05:30,0.0705350062341909,0.0711195578156334,0.069365914685221,0.0697556138038635,226750,0.0,0.0,83.37497983646576,0.06219094656407829,0.057327825054526285,0.06391637492924925,0.0706750749077457,0.05715767495075279,0.002108251872853892,0.001193772266122029,0.0009144796067318628,0.0017597647256884404,0.13607616133513467,12.085229616070482,1
2003-05-09 00:00:00+05:30,0.0686254737340312,0.0720937888348445,0.0686254737340312,0.0715326219797134,280900,0.0,0.0,84.49487927570155,0.06238470412790771,0.05743304356932635,0.06443194504827257,0.07186455069147636,0.05699933940506878,0.002361665539550445,0.0014273509208077122,0.0009343146187427327,0.0019323453837328188,0.14868659732673173,14.725044010942078,1
2003-05-12 00:00:00+05:30,0.0707298563952437,0.073029074732758,0.0707298563952437,0.0721951201558113,630801,0.0,0.0,84.97480222110582,0.06257846228778358,0.05754091201350089,0.0649806400761008,0.07301142337335076,0.05694985677885084,0.0025861443005592566,0.001659109596758021,0.0009270347038012356,0.0020353376547961695,0.1549886430494225,14.92564539239587,1
2003-05-13 00:00:00+05:30,0.0735356775367299,0.0761856242087004,0.0730914163057637,0.0740266963839531,543501,0.0,0.0,87.82089924193224,0.06280994296073909,0.057648273855447726,0.0655644070357084,0.0744430788273397,0.05668573524407709,0.0028786548887733826,0.0019030186551610936,0.000975636233612289,0.0022647023555910626,0.18799355527191453,19.351680413573046,1
2003-05-14 00:00:00+05:30,0.0748216749839486,0.0763804653234692,0.0740422769107101,0.0759907662868499,4761309,0.0,0.0,89.5917659279008,0.0630905251204967,0.057763039898127276,0.06624520849436517,0.0761256679043327,0.05636474908439764,0.0032317026081035843,0.002168755445749592,0.0010629471623539925,0.0023938586254578557,0.22104043294806064,22.027646042455707,0
2003-05-15 00:00:00+05:30,0.0771209224092316,0.0771209224092316,0.07540624947646,0.0759752094745636,412600,0.0,0.0,89.4406095625278,0.06337032854557033,0.057872077524661975,0.06697394531220194,0.07748000203587233,0.05646788858853156,0.003470237427588979,0.0024290518421174693,0.0010411855854715098,0.002370476481744984,0.21850129486121417,22.00266457067981,1
