date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-08-07 00:00:00+05:30,31.23932002829697,32.97034446462875,31.23932002829697,32.24234390258789,4809365,0.0,0.0,65.07746199410252,28.503977584838868,36.31898550033569,30.209603214263915,35.189404029471284,25.229802399056542,1.2321223493090372,1.0433189415322213,0.18880340777681592,2.038402605600902,0.14540250718744696,0.8603539911926417,0
2008-08-08 00:00:00+05:30,31.8702509053678,32.48500820377706,31.579051581136564,31.692296981811523,4883824,0.0,0.0,57.8064572072723,28.499771423339844,36.265701303482054,30.4344744682312,35.24435270423649,25.62459623222591,1.1631884236614631,1.0672928379580697,0.0958955857033934,1.977158315311827,0.06583266125010234,-1.0606220836331448,1
2008-08-11 00:00:00+05:30,32.09674493905701,32.45265501626496,31.74083266759577,31.98349952697754,2714705,0.0,0.0,54.456846810499954,28.528567924499512,36.21669006347656,30.67309684753418,35.27883980970736,26.067353885361,1.1191544863877354,1.077665167644003,0.041489318743732406,1.9066696028704615,0.03345557954763678,0.6619283277362165,0
2008-08-12 00:00:00+05:30,32.19380348212312,32.35558355024212,31.19078198070468,31.433448791503903,5801276,0.0,0.0,41.49102210155893,28.569012298583985,36.150039482116696,30.94083938598633,35.01375682985743,26.86792194211523,1.0280223744530055,1.0677366090058036,-0.0397142345527981,1.787645941843319,-0.05127000629793266,3.0769058527215787,1
2008-08-13 00:00:00+05:30,31.06135630373236,31.87024561938273,30.81868950903725,31.562868118286133,2754609,0.0,0.0,47.73960776019855,28.630164222717283,36.08749669075012,31.25064363479614,34.36912375308835,28.132163516503933,0.9552312658206432,1.0452355403687716,-0.09000427454812843,1.5935125765034273,-0.012651790761355697,-0.6619283277362387,0
2008-08-14 00:00:00+05:30,31.384925271584603,31.70848113435598,30.73781354604185,30.802526473999023,2566362,0.0,0.0,43.62415682538465,28.677079963684083,36.02163505554199,31.457719707489012,33.72751116825121,29.18792824672681,0.8266613342616083,1.001520699147339,-0.17485936488573084,1.5022234814141993,-0.03838374058563254,0.4749251231563889,0
2008-08-18 00:00:00+05:30,30.73780692579656,31.384918511965765,30.155408253646804,30.44660758972168,2963058,0.0,0.0,43.189362719695595,28.723024978637696,35.94739445686341,31.572582244873047,33.30675839529221,29.83840609445388,0.6881168747871165,0.9388399342752946,-0.2507230594881781,1.5010677464428976,-0.04175144172883449,-3.4871680026660967,0
2008-08-19 00:00:00+05:30,30.398072642655176,30.57602655907261,29.26562526409428,29.8803825378418,2941144,0.0,0.0,46.594955042897055,28.76541084289551,35.86573521614075,31.57986249923706,33.28248871946909,29.87723627900503,0.5265599080997383,0.8563839290401833,-0.32982402094044505,1.4860457889735834,-0.020159258334736863,-5.861390969717572,1
2008-08-20 00:00:00+05:30,30.090695840378835,30.46278632517013,30.009806890761578,30.22011947631836,3319410,0.0,0.0,40.40000443301814,28.818473930358888,35.78062394142151,31.54346284866333,33.33191943335665,29.755006263970007,0.4210847764926555,0.7693240985306778,-0.3482393220380223,1.417868581568792,-0.04887972055250067,-8.878049577236558,0
2008-08-21 00:00:00+05:30,30.09069473167054,30.398074484293087,29.540650333390527,29.896562576293945,4138486,0.0,0.0,44.78928586273342,28.862477531433104,35.68898555755615,31.38168430328369,33.150311526083605,29.613057080483774,0.3078380713684332,0.6770268930982289,-0.3691888217297957,1.3312017967826868,-0.024802433388539602,-7.507515924649333,0
2008-08-22 00:00:00+05:30,30.931939688833005,30.931939688833005,28.82882714192482,29.58918190002441,4139879,0.0,0.0,35.421725904014906,28.896450958251954,35.601202478408815,31.26277780532837,33.1792180815884,29.346337529068336,0.19108349834797878,0.5798382141481789,-0.38875471580020016,1.2988461307963821,-0.062051253743072854,-8.228812429330013,1
2008-08-25 00:00:00+05:30,30.31718350613168,30.31718350613168,29.702426236333967,29.912738800048828,2034227,0.0,0.0,36.64298093490912,28.940454483032227,35.51077172279358,31.156812953948975,33.12774953310826,29.18587637478969,0.12324233489118441,0.48851903829678,-0.3652767034055956,1.2503127556230476,-0.05759452063355475,-5.615112665339462,1
2008-08-26 00:00:00+05:30,29.60537037511588,30.058349935485605,29.411238158603545,29.96128273010254,1489491,0.0,0.0,20.710238737967316,28.966015663146973,35.41567434310913,31.06621789932251,33.08387873543355,29.04855706321147,0.07255840540776859,0.4053269117189777,-0.33276850631120913,1.163645879282121,-0.09658513373044841,-6.322687719551434,0
2008-08-27 00:00:00+05:30,30.12305270843513,30.333363102604768,29.20091779253055,29.362695693969727,4297168,0.0,0.0,21.6719684484669,28.962456665039063,35.3143647480011,31.009595584869384,33.154296565502946,28.864894604235825,-0.01572863516570422,0.32111580234204135,-0.33684443750774556,1.0839125066516204,-0.09159166477642466,-6.587737512575698,0
2008-08-28 00:00:00+05:30,29.44358558281449,29.767141396001904,28.553807096549104,28.9258975982666,7382078,0.0,0.0,20.290010091438106,28.950808601379393,35.21449275970459,30.86723127365112,33.17064541096626,28.563817136335985,-0.11956444227889307,0.23297975341785448,-0.35254419569674755,1.0469346397316932,-0.10285996310755496,-8.354660641539692,1
2008-08-29 00:00:00+05:30,29.44357707850988,30.23629034725917,29.314155668317525,30.123044967651367,2219080,0.0,0.0,37.40258030139244,28.975722312927246,35.124791593551635,30.840537071228027,33.16647723779214,28.514596904663918,-0.10405578941347926,0.16557264485158774,-0.269628434265067,1.0758229344711268,-0.049515250190314775,-2.2059278381636016,0
2008-09-01 00:00:00+05:30,30.057842404654235,30.23714664203342,29.50363111619877,30.10674476623535,3417069,0.39375,0.0,34.23839184053733,29.013575782775877,35.029214191436765,30.7685396194458,33.091587075060545,28.445492163831055,-0.09201961546477122,0.11405419278831594,-0.20607380825308716,1.0739056124269275,-0.05867884341921925,-1.1162584287421895,1
2008-09-02 00:00:00+05:30,30.31865061782342,31.81828335520498,30.057844635990637,31.68788146972656,5030404,0.0,0.0,51.821370366972076,29.1027889251709,34.93566741943359,30.76589183807373,33.08438939479583,28.447394281351635,0.04458965517769542,0.10016128526619185,-0.05557163008849643,1.1164511231181347,0.008094329066794081,6.049115768834823,0
2008-09-04 00:00:00+05:30,31.32926977957227,31.59007573485955,30.758757719639483,31.01956367492676,2813325,0.0,0.0,46.38930705137731,29.195460510253906,34.84207871437073,30.65864610671997,32.690725483044716,28.62656673039523,0.09779846586594232,0.09968872138614195,-0.0018902555201996268,1.1077059545282488,-0.01721340536364646,2.645403831824278,0
2008-09-05 00:00:00+05:30,30.64465946369099,30.677261042542558,29.992645573668376,30.33495330810547,3330688,0.0,0.0,46.861005208716136,29.289000091552733,34.74088194847107,30.55923204421997,32.43711750171196,28.681346586727983,0.08375897528134857,0.09650277216518327,-0.012743796883834702,1.1117238483099812,-0.015179701778301857,1.4663583169228334,1
2008-09-08 00:00:00+05:30,31.948681159063767,33.22010932898819,31.622674276140945,31.932382583618164,8377948,0.0,0.0,58.54942478779379,29.385368041992187,34.649443016052246,30.543733978271483,32.367468064644385,28.719999891898578,0.1992351117556126,0.11704924008326914,0.08218587167234345,1.2299842599216781,0.04879936096388149,7.919112774090653,1
2008-09-09 00:00:00+05:30,31.93239241265465,32.30729955906494,31.312977817915293,32.04649353027344,3737279,0.0,0.0,63.14832429969211,29.50796154022217,34.54948030471802,30.56144380569458,32.4382465249251,28.684641086464065,0.2965402501879453,0.15294744210420436,0.14359280808374092,1.2074071489339147,0.0724927463592,7.133264340947365,0
2008-09-10 00:00:00+05:30,31.883470171888064,32.30727942823703,31.459660915539096,31.76936912536621,3847698,0.0,0.0,59.47599598212255,29.635366096496583,34.45215594291687,30.550737285614012,32.395553273291405,28.70592129793662,0.3472903035518691,0.1918160143937373,0.15547428915813177,1.2263510578888865,0.051265503773467946,6.034742943255433,0
2008-09-11 00:00:00+05:30,31.622674477478466,31.622674477478466,30.67725539533318,30.92176055908203,2567354,0.0,0.0,55.89285530256004,29.781733322143555,34.37055287361145,30.52515287399292,32.33223141533892,28.71807433264692,0.3154785189504814,0.21654851530508612,0.09893000364539528,1.243114599255349,0.03429150024093408,5.309678925128436,1
2008-09-12 00:00:00+05:30,31.13367139230396,32.07909290524914,30.726162691261088,31.23147392272949,6093354,0.0,0.0,59.43739146332321,29.913587341308595,34.29862693786621,30.50858316421509,32.28134945031178,28.735816878118403,0.31166603844035734,0.23557201993214036,0.07609401850821698,1.1895301469039108,0.05550312368398824,7.970630182280147,0
2008-09-15 00:00:00+05:30,30.090452568013838,30.563162266306083,28.37891585252793,29.25913429260254,6770268,0.0,0.0,46.84241942745452,30.01893669128418,34.20170893669128,30.431413555145262,32.28292464733895,28.579902462951573,0.14778966824776418,0.21801554959526515,-0.07022588134750096,1.341284180053503,-0.021850373241156462,-2.867939399806918,1
2008-09-16 00:00:00+05:30,28.11810312649226,30.09044540968635,27.710594481653647,29.829639434814453,4654621,0.0,0.0,49.394561359402246,30.129225006103514,34.10571192741394,30.400565147399902,32.27146766191878,28.529662632881024,0.06322266968929569,0.18705697361407125,-0.12383430392477557,1.4650512622785488,-0.004393780348924126,-0.9204094749282632,0
2008-09-17 00:00:00+05:30,30.25345852123181,30.25345852123181,28.688624383551662,29.063533782958984,4674190,0.0,0.0,48.64500768433993,30.21351390838623,34.011920347213746,30.359722709655763,32.31231951592233,28.407125903389193,-0.06486785320041122,0.13667200825117476,-0.20153986145158598,1.4959361785361154,-0.010188502926595455,-8.281865385272857,0
2008-09-18 00:00:00+05:30,28.688619177376648,29.568837529187995,26.91188168354192,28.99832534790039,6603710,0.0,0.0,50.33947353129177,30.281938591003417,33.921343908309936,30.298633003234862,32.34387330755511,28.25339269891462,-0.16968625366624934,0.07540035586768995,-0.2450866095339393,1.5990520032642064,0.0025039067288314953,-6.516011470077975,1
2008-09-19 00:00:00+05:30,29.682946376115407,30.921773499729262,29.34063856143733,30.758769989013672,9821730,0.0,0.0,52.8302357829272,30.349981117248536,33.84592770576477,30.341743373870848,32.387647259703506,28.295839488038194,-0.10944085526815428,0.0384321136405211,-0.14787296890867538,1.6428416748953707,0.021104274884726992,1.3971232347173679,0
2008-09-22 00:00:00+05:30,31.62267257527096,32.926702247698856,29.84593560108101,30.09044075012207,4162514,0.0,0.0,49.93139763593108,30.380713691711424,33.75831693649292,30.366806316375733,32.385999698207335,28.34761293454413,-0.11430686868244422,0.007884317175928034,-0.12219118585837226,1.8105024692370275,-0.0005415403172901456,-5.768256811632466,0
2008-09-23 00:00:00+05:30,29.731840133667,30.40015482566227,29.17762875891828,29.731840133666992,6569683,0.0,0.0,40.8257076887431,30.43145305633545,33.66553290367126,30.35776138305664,32.38711402109978,28.328408745013505,-0.14542294695863234,-0.02277713565098404,-0.12264581130764829,1.7720801369177166,-0.06172837202538439,-7.2227976967896845,1
2008-09-24 00:00:00+05:30,29.82964325660852,30.742463180173303,29.438435349616807,30.41645622253418,5730103,0.0,0.0,47.17560279329507,30.495561141967773,33.579310760498046,30.380520057678222,32.40134236199956,28.35969775335688,-0.11353114994961899,-0.04092793851071103,-0.07260321143890797,1.7988589998083895,-0.01944280901926665,-4.258545070546582,0
2008-09-25 00:00:00+05:30,30.497965837812696,30.628369981069937,28.77012807394908,29.471044540405277,10926783,0.0,0.0,46.05071999372214,30.56341007232666,33.47886481285095,30.3859375,32.395822311537664,28.376052688462337,-0.16266835314714356,-0.06527602143799754,-0.09739233170914602,1.8582392716557088,-0.028478987883240214,-4.691569925020533,0
2008-09-26 00:00:00+05:30,29.63404069003611,29.63404069003611,28.4930163274609,28.99832534790039,4967945,0.0,0.0,35.049904242244466,30.63604091644287,33.38064276695251,30.38955888748169,32.388598879203585,28.390518895759797,-0.23702218464819325,-0.0996252540800367,-0.13739693056815655,1.733658438919458,-0.09188344239690382,-7.150314392315204,0
2008-09-29 00:00:00+05:30,29.82964587549766,29.82964587549766,27.38459347854122,27.92250633239746,7859964,0.0,0.0,30.86236151224162,30.661270942687988,33.27808780670166,30.279531955718994,32.56241860233729,27.9966453091007,-0.3783958238455689,-0.15537936803314317,-0.22301645581242574,1.8372820571913722,-0.12868762674394185,-4.568241653489425,1
2008-09-30 00:00:00+05:30,26.406574736409645,29.014630845424957,26.406574736409645,27.97140884399414,6616439,0.0,0.0,31.993913889090337,30.65771198272705,33.17553590774536,30.172765159606932,32.67852938832782,27.667000930886047,-0.48094538840166123,-0.2204925721068468,-0.2604528162948144,1.9630275997854707,-0.11954786594549005,-6.229477211352252,1
2008-10-01 00:00:00+05:30,28.33001197566557,29.177628720980284,27.75949760105072,28.900524139404297,3743739,0.0,0.0,40.49083244855927,30.641026916503908,33.07875631332397,30.03339729309082,32.49399670629131,27.572797879890334,-0.4816921702473387,-0.2727324917349452,-0.2089596785123935,1.9863145562066513,-0.06536614937612528,-0.5608734463331766,1
2008-10-03 00:00:00+05:30,29.047217533443707,29.666629657301037,28.525605694813542,29.30802345275879,4681406,0.0,0.0,41.03338032817671,30.608225135803224,32.98417523384094,29.947820281982423,32.38292687522362,27.51271368874123,-0.4442808185454794,-0.30704215709705207,-0.13723866144842733,1.971178395385183,-0.06158692589179593,1.067986172107771,0
2008-10-06 00:00:00+05:30,28.982022763043982,29.34062904376569,28.118103109968278,28.70491600036621,5560277,0.0,0.0,47.03828810463486,30.519680786132813,32.89060266494751,29.86631841659546,32.355383874880665,27.37725295831025,-0.458018036992204,-0.3372373330760825,-0.1207807039161215,1.8547475284991726,-0.018941718736239177,-6.6772955790529,1
2008-10-07 00:00:00+05:30,28.68862826663816,30.28606420687608,28.68862826663816,29.65034866333008,9928258,0.0,0.0,49.07879443591841,30.473341522216796,32.804091148376465,29.752216720581053,32.043895508380565,27.46053793278154,-0.38814210639930025,-0.34741828774072603,-0.04072381865857422,1.7988607436566881,-0.006010490736107266,-1.4625644417993522,0
2008-10-08 00:00:00+05:30,28.656024952708897,29.666645385910076,27.41719562644308,29.42214012145996,9985473,0.0,0.0,51.95034353755821,30.42114360809326,32.730603303909305,29.62099905014038,31.644383050260043,27.597615050020718,-0.3471774050708589,-0.34737011120675265,0.00019270613589372765,1.847761859498606,0.012338703929776207,-1.041644280389964,0
2008-10-10 00:00:00+05:30,29.308031525084903,29.91114303056121,27.07488312764629,29.242828369140625,9025179,0.0,0.0,51.31347057883283,30.370536499023437,32.65718468666077,29.4946720123291,31.251178235424117,27.738165789234085,-0.3254301873481751,-0.34298212643503717,0.01755193908686209,1.8605692921606665,0.008431625561368339,-3.858529227754237,1
2008-10-13 00:00:00+05:30,29.389531424914285,30.0578438337489,29.19392639104139,29.829639434814453,6805621,0.0,0.0,44.28851883621472,30.35722644805908,32.59072413444519,29.440065956115724,31.073353055464068,27.80677885676738,-0.2578720236387788,-0.3259601058757855,0.06808808223700669,1.7848885272234263,-0.030207012651386367,1.2167702231169253,0
2008-10-14 00:00:00+05:30,29.992650946906448,30.938072583338897,28.88422801964246,29.1124324798584,5099383,0.0,0.0,44.02397226746826,30.30401142120361,32.522850551605224,29.33411388397217,30.736736346388167,27.93149142155617,-0.2592162163001177,-0.31261132796065194,0.053395111660534234,1.711536949871897,-0.03250229128862803,0.39349559186274696,0
2008-10-15 00:00:00+05:30,28.949427390304624,29.487338032086683,28.558219449838003,28.8679256439209,5495022,0.0,0.0,44.646486566220034,30.268231353759766,32.44723547935486,29.314553451538085,30.732407184848892,27.89669971822728,-0.276820146564841,-0.30545309168148976,0.028632945116648767,1.6905792724079465,-0.029056879287058912,3.385868375384704,0
2008-10-16 00:00:00+05:30,28.46041489186585,28.46041489186585,27.221587992590543,27.759498596191406,6651066,0.0,0.0,34.356996791693675,30.192487449645995,32.35939829826355,29.211046409606933,30.766178938833868,27.655913880379998,-0.37587928494935596,-0.319538330335063,-0.05634095461429295,1.7150299738917936,-0.08735263591865616,-0.757595904391617,0
2008-10-17 00:00:00+05:30,28.3300053751698,28.525608173496103,25.2981387869181,25.67304801940918,5586092,0.0,0.0,30.287593615032094,30.07113166809082,32.259519233703614,29.041522121429445,31.261454769521723,26.821589473337166,-0.6156466982423652,-0.3787600039165235,-0.2368866943258417,1.8128319367101613,-0.1288721380672132,-11.167534901537056,1
2008-10-20 00:00:00+05:30,25.770858324110936,26.99338447445756,25.15144374807621,25.966461181640625,7922965,0.0,0.0,33.965537763808015,29.927171325683595,32.15933664321899,28.889928913116456,31.50176445947693,26.278093366755982,-0.7730765652512765,-0.4576233161834741,-0.3154532490678024,1.8628973912677427,-0.10455307780313894,-11.401527218320895,1
2008-10-21 00:00:00+05:30,26.227263955658408,27.54759247675322,25.428547411820517,26.178363800048828,8047276,0.0,0.0,39.848181164792585,29.80427391052246,32.05852352142334,28.66090860366821,31.383678699631893,25.93813850770453,-0.8707051517214097,-0.5402396832910613,-0.3304654684303484,1.839611153266047,-0.06246368114616441,-8.801810116027342,0
2008-10-22 00:00:00+05:30,25.91756659450856,26.113169494109883,24.499435070734325,24.743940353393555,5408099,0.0,0.0,33.823537565764696,29.654305839538573,31.94627278327942,28.393583583831788,31.5419780124023,25.245189155261276,-1.0516991607776731,-0.6425315787883837,-0.4091675819892894,1.7732449118588465,-0.11538455244071733,-16.54755687916919,0
2008-10-23 00:00:00+05:30,24.124525151976023,24.352729614713457,23.17910350509735,23.53771209716797,6641370,0.0,0.0,23.847416271787807,29.491214141845703,31.829278593063353,28.083877182006837,31.838286147055975,24.3294682169577,-1.2777417448850166,-0.7695736120077104,-0.5081681328773062,1.783723892456464,-0.18556106513391657,-19.999999999999996,0
2008-10-24 00:00:00+05:30,22.820492927853245,23.146499906511824,20.2124370985846,20.48954391479492,9905588,0.0,0.0,15.802876910939872,29.26133502960205,31.68738575935364,27.587531566619873,32.492090779818035,22.682972353421707,-1.683438191484516,-0.9523465279030716,-0.7310916635814444,1.9397418236061692,-0.30088960288223665,-29.933097933792453,0
2008-10-27 00:00:00+05:30,20.11463246432402,20.21243498989347,16.95236554341907,18.90840721130371,12878172,0.0,0.0,14.688683531131673,29.010834197998047,31.538874988555907,27.059399700164796,33.223146735433296,20.895652664896296,-2.108237615264226,-1.1835247453753026,-0.9247128698889235,2.105074140576057,-0.34128331150446556,-36.61201553366572,1
2008-10-29 00:00:00+05:30,21.51645626369808,22.755282721015583,19.560415187157425,21.4023551940918,13094201,0.0,0.0,23.255781736032347,28.80762393951416,31.40484603881836,26.679601192474365,33.26217347712478,20.097028907823947,-2.2180847593106527,-1.3904367481623727,-0.82764801114828,2.2657483955384823,-0.27817526069900644,-26.483796196353083,1
2008-10-31 00:00:00+05:30,22.52708596948241,23.472507468566736,21.646867630309963,22.77159118652344,8097887,0.0,0.0,29.921259479779806,28.64700523376465,31.285872325897216,26.422055435180663,33.20003615637737,19.644074713983958,-2.1696432145455233,-1.546278041439003,-0.6233651731065204,2.2529414323247634,-0.22603892536307146,-21.11802050689168,1
2008-11-03 00:00:00+05:30,24.059326049338924,24.091927639902973,22.657495239991977,23.47251510620117,4951148,0.0,0.0,33.11073392153766,28.507523384094238,31.174105281829835,26.197110748291017,33.056712509695004,19.337508986887027,-2.0510509996749597,-1.6472326330861944,-0.40381836658876535,2.152810896395912,-0.19732404780068247,-15.443303037823641,1
2008-11-04 00:00:00+05:30,23.14649944195366,24.6950347703786,23.032398328239,24.49942970275879,4515828,0.0,0.0,34.79071983911247,28.399904327392576,31.072945566177367,25.97705602645874,32.75336682062853,19.200745232288952,-1.852843957533313,-1.6883548979756182,-0.16448905955769488,2.209862253498204,-0.17868837280797722,-4.571402335099128,0
2008-11-05 00:00:00+05:30,25.68935906069964,25.68935906069964,23.14650176945013,23.60291290283203,6145587,0.0,0.0,34.43831618602596,28.26756019592285,30.963923063278198,25.6918004989624,32.35712538397521,19.026475613949593,-1.7479555187266556,-1.7002750221258258,-0.047680496600829736,2.2447917340377095,-0.18924971593624684,-9.10231187174524,0
2008-11-06 00:00:00+05:30,23.14650455697544,24.36903318344491,22.34778774096356,22.820497512817383,4896229,0.0,0.0,33.42271538799055,28.12603889465332,30.84752784729004,25.39757957458496,32.022259696749785,18.772899452420138,-1.7082731488510774,-1.7018746474708761,-0.00639850138020126,2.3228007954829004,-0.20948606441963047,-12.826876090801298,1
2008-11-07 00:00:00+05:30,22.65748600604644,25.330744594764703,22.49448254141123,24.59722900390625,8250147,0.0,0.0,41.63792793872407,28.026199836730957,30.747018089294432,25.144923591613768,31.465119326823142,18.824727856404394,-1.5159819065101132,-1.6646960992787236,0.14871419276861042,2.407795395627408,-0.11391666824699131,-0.5929182959220292,1
2008-11-10 00:00:00+05:30,25.36333751048389,25.721945925826525,24.5972227480707,25.15143394470215,3775177,0.0,0.0,48.49905281097471,27.930973739624022,30.65386685371399,24.931388282775877,30.923166275695174,18.93961028985658,-1.3038401469315133,-1.5925249088092817,0.28868476187776837,2.2575992378543956,-0.020317574847859232,6.855899336657867,0
2008-11-11 00:00:00+05:30,25.26554472008979,25.90125781688941,24.28752389089773,24.85803604125977,8900004,0.0,0.0,46.81049814349033,27.828908805847167,30.553373441696166,24.712148666381836,30.350125374164836,19.074171958598836,-1.146178599423095,-1.5032556469320446,0.35707704750894953,2.241298752112276,-0.042686800200735786,21.320592320800703,0
2008-11-12 00:00:00+05:30,25.39594624163515,25.39594624163515,23.52140634642584,23.81481170654297,5705390,0.0,0.0,43.509389000035405,27.717951126098633,30.458126420974732,24.411407279968262,29.516509076419233,19.306305483517292,-1.0928129054332487,-1.4211670986322855,0.3283541931990368,2.2238340971320336,-0.09028647136080559,25.948269679246906,0
2008-11-14 00:00:00+05:30,23.60290690762844,24.77653271150455,23.439903446583195,23.733308792114254,4038880,0.0,0.0,47.00190275985051,27.614099349975586,30.3989298248291,24.142451095581055,28.74698517040289,19.53791702075922,-1.0450501251912634,-1.3459437039440811,0.30089357875281775,2.1993841353896664,-0.040843598345511545,10.891107903236374,1
2008-11-17 00:00:00+05:30,25.526349958134052,25.526349958134052,22.494482824687225,24.71133041381836,5361538,0.0,0.0,53.52939408456495,27.505865058898927,30.362490100860597,23.934621334075928,27.98269784926169,19.886544818890165,-0.9177009215587049,-1.2602951474670059,0.342594225908301,2.3041720129004246,0.049861189218624036,8.51824192436268,0
2008-11-18 00:00:00+05:30,24.64613057375212,24.64613057375212,22.918293307257557,23.374704360961918,6392448,0.0,0.0,59.67213882051772,27.371224250793457,30.301500482559206,23.715381622314453,27.34451480628004,20.086248438348868,-0.9140932144213636,-1.1910547608578774,0.27696154643651383,2.1947264491845275,0.1408113552046275,-0.41670330084657703,0
2008-11-19 00:00:00+05:30,23.47251018343856,24.20602591940135,22.51078778314176,22.80419540405273,5606729,0.0,0.0,64.00942084622177,27.19355052947998,30.23725594520569,23.57193899154663,27.100668396204625,20.043209586888636,-0.9463603325780667,-1.1421158752019154,0.19575554262384864,2.063159289533366,0.20603470980993377,-6.919484736067815,0
2008-11-20 00:00:00+05:30,22.820494305433336,22.98349780460248,21.59796806166474,22.559690475463867,5080395,0.0,0.0,54.96508841023592,27.024353065490722,30.16261402130127,23.401600456237794,26.76885076225124,20.03435015022435,-0.980360771789659,-1.1097648545194643,0.1294040827298053,1.8873488776209277,0.054075136632231624,-4.419888475896516,1
2008-11-21 00:00:00+05:30,22.41298308495287,24.743934192451444,21.84247090079868,23.994117736816406,8350092,0.0,0.0,55.215592061600596,26.89753635406494,30.093132152557374,23.29238815307617,26.413096405276406,20.171679900875937,-0.8813998440921047,-1.0640918524339924,0.1826920083418877,1.9467282359907725,0.05368647892363687,5.142833644796063,1
2008-11-24 00:00:00+05:30,24.71133010262531,24.98843687685556,23.374703019142164,24.59722900390625,5420119,0.0,0.0,54.838682678048734,26.750833282470705,30.02980464935303,23.285052585601807,26.39205400422025,20.178051166983366,-0.7457104709533233,-1.0004155761378586,0.25470510518453526,1.9595354829766582,0.04791620721581502,0.0,0
2008-11-25 00:00:00+05:30,24.85803751363277,25.151442895418725,23.79851488591784,23.994117736816406,5453771,0.0,0.0,47.74380158391807,26.589785766601562,29.973763122558594,23.30787286758423,26.429358542105522,20.186387193062938,-0.6790144481087026,-0.9361353505320273,0.25712090242332475,1.9374134520738928,-0.020625458309565525,-4.601392550540906,1
