date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-10-20 00:00:00+05:30,34.996618195109946,36.51821249301473,33.83467696995846,34.775299072265625,23604,0.0,0.0,17.331159147445078,59.92251991271973,100.65214736938476,47.108499908447264,67.6341835317596,26.582816285134925,-7.739997595539336,-6.989293475970024,-0.7507041195693116,5.3097644131295665,-0.3898057581771235,-29.77654314244973,1
2008-10-21 00:00:00+05:30,34.858296148367785,35.68825558047178,33.751681461533146,34.83063125610352,29475,0.0,0.0,21.65155482953692,59.14235824584961,99.78881563186646,45.74874935150147,65.70891497737115,25.788583725631792,-7.61915088115402,-7.115264957006824,-0.5038859241471965,4.934306864404773,-0.30900110824505855,-20.417195547197075,0
2008-10-22 00:00:00+05:30,34.858296786881766,34.858296786881766,32.25775570783353,32.58974075317383,45559,0.0,0.0,15.618860337834917,58.3157186126709,98.85891941070557,44.285253906250006,63.551810839747986,25.01869697275202,-7.616402972611148,-7.2154925601276885,-0.4009104124834595,4.610227662465385,-0.37273693645697903,-24.341687518032952,0
2008-10-23 00:00:00+05:30,32.09176777410657,32.09176777410657,28.88259226311371,29.684886932373047,78756,0.0,0.0,14.573784591118482,57.44481460571289,97.9220171546936,42.82037544250489,61.83530923213679,23.805441652872993,-7.759179668459261,-7.324229981794003,-0.4349496866652576,4.681366777701719,-0.41874319339933397,-25.692511570506472,0
2008-10-24 00:00:00+05:30,27.831304174544115,30.26585253821424,24.37314061217294,25.286094665527344,61516,0.0,0.0,13.316579751832819,56.47652847290039,96.98690511703491,41.01936264038086,59.47724292550696,22.561482355254768,-8.13351885978711,-7.4860877573926246,-0.647431102394485,4.888856700293693,-0.48938556239283404,-27.861094856169977,0
2008-10-27 00:00:00+05:30,22.823884184302628,24.34547540790815,17.9824536781402,21.24696159362793,211600,0.0,0.0,14.045934883912452,55.45623210906982,96.04622349739074,39.15748643875123,57.709711723829784,20.60526115367267,-8.656324923004185,-7.720135190514937,-0.9361897324892476,4.928378278864047,-0.5145385745985861,-44.34782725991138,0
2008-10-29 00:00:00+05:30,23.294195130070936,23.294195130070936,18.314438270946365,18.895410537719727,236779,0.0,0.0,13.338924403430426,54.39720397949219,95.09528757095337,37.25272998809815,55.91793004867283,18.58752992752348,-9.154871353938969,-8.007082423199744,-1.1477889307392246,4.746577696071188,-0.5613359167950338,-49.51959050006126,1
2008-10-31 00:00:00+05:30,20.472331548374324,20.887311252618545,19.69770350586201,19.891359329223636,186108,0.0,0.0,17.488781501623237,53.42283145904541,94.1847344493866,35.72698774337769,54.84818877328736,16.605786713468024,-9.361692484791384,-8.278004435518072,-1.0836880492733112,4.499565711311987,-0.5020776206523943,-43.78421242545161,1
2008-11-03 00:00:00+05:30,20.47233367583972,25.61808317641824,19.89136139631495,25.064777374267575,934374,0.0,0.0,33.955560801403834,52.577379417419436,93.32246579170227,34.38245363235474,52.451680474729,16.313226789980476,-9.004351561099131,-8.423273860634284,-0.5810777004648475,4.469924418004465,-0.2849249275656003,-31.519261448951408,1
2008-11-04 00:00:00+05:30,27.66530963161796,29.048576221314104,23.792166663116674,27.25032997131348,386929,0.0,0.0,31.8973263302707,51.823775939941406,92.47098810195922,33.19146137237549,49.70224534583967,16.680677398911318,-8.447423831819776,-8.428103854871383,-0.019319976948393602,4.371119698022133,-0.28623202705709694,-22.926456616079903,0
2008-11-05 00:00:00+05:30,28.82725693789532,30.98515012895608,26.33737871772803,27.139673233032227,323235,0.0,0.0,32.58425479373405,51.029781379699706,91.63084937095643,32.07239923477174,46.8678856774981,17.276912792045373,-7.92364482268238,-8.327212048433582,0.4035672257512015,4.36321515130573,-0.27494466671517703,-21.95703859617715,0
2008-11-06 00:00:00+05:30,24.622131390430887,27.38866359429649,24.622131390430887,26.06072807312012,119913,0.0,0.0,33.68827893308756,50.24408645629883,90.78886976242066,31.187109184265143,45.130741863452464,17.243476505077822,-7.509048405799266,-8.163579319906718,0.6545309141074522,4.39680855089853,-0.26348706031154345,-25.178708701831564,1
