date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-09-16 00:00:00+05:30,496.9500122070313,496.9500122070313,463.2000122070313,476.2999877929688,5089615,0.0,0.0,37.761508836154945,481.4529998779297,439.32025100708006,502.2324981689453,546.5739989860007,457.8909973518899,7.349857933857834,11.803985389049023,-4.454127455191189,23.685721261160715,-0.06863513203447624,-5.664489294761054,1
2024-09-17 00:00:00+05:30,480.2999877929688,481.8999938964844,463.3500061035156,479.7000122070313,2550696,0.0,0.0,38.213925050809806,481.4,439.9530010986328,502.9349990844727,545.2343444916768,460.6356536772686,4.896542975516297,10.422496906342477,-5.52595393082618,23.935719081333705,-0.06627734850212885,-5.35661311424338,0
2024-09-18 00:00:00+05:30,475.0,483.2000122070313,466.0,470.1499938964844,1246021,0.0,0.0,35.97263303974562,481.56700012207034,440.18500106811524,503.05499877929685,544.9457058507306,461.164291707863,2.1568042343729985,8.769358371948583,-6.612554137575584,23.17857578822545,-0.08388545846951379,-6.549396105602834,0
2024-09-19 00:00:00+05:30,474.7000122070313,474.7000122070313,452.3999938964844,470.0499877929688,2304154,0.0,0.0,37.87307584958687,481.85399963378904,440.1597509765625,502.92999877929685,545.2170166077631,460.64298095083063,-0.022271382864403222,7.011032420985986,-7.033303803850389,23.45000784737724,-0.06994461125924734,-10.312915533442158,1
2024-09-20 00:00:00+05:30,470.0499877929688,490.8500061035156,462.2000122070313,477.6000061035156,5953681,0.0,0.0,41.066764344150144,482.00099975585937,440.32200103759766,503.3799987792969,544.2982010003257,462.4617965582681,-1.1269898914499663,5.383427958498796,-6.510417849948762,24.1714346749442,-0.05407008937014535,-10.056496025703277,1
2024-09-23 00:00:00+05:30,481.8500061035156,492.0,476.2999877929688,488.6000061035156,680500,0.0,0.0,44.362067040960085,482.2929998779297,440.63375106811526,502.36749877929685,543.7156881372842,461.01930942130946,-1.1021740233451283,4.086307562130012,-5.18848158547514,22.775006975446427,-0.036006707665448334,-6.002305198567992,0
2024-09-24 00:00:00+05:30,493.4500122070313,493.4500122070313,469.75,474.4500122070313,1009182,0.0,0.0,41.683605611404516,482.2729998779297,440.9212510681152,500.5199996948242,543.4409322796107,457.59906711003777,-2.19894544579347,2.8292569605453153,-5.028202406338785,23.182150704520094,-0.05694691621726877,-12.422701946094817,1
2024-09-25 00:00:00+05:30,477.0,479.7999877929688,469.5,476.7999877929688,780981,0.0,0.0,34.60287834620263,482.2229998779297,441.30425094604493,498.67249908447263,542.3695941166579,454.9754040522874,-2.845717648026721,1.6942620388309082,-4.539979686857629,22.139293125697552,-0.0902499332118607,-8.65900616992935,1
2024-09-26 00:00:00+05:30,479.0,482.0,470.4500122070313,478.4500122070313,657575,0.0,0.0,32.288522682763855,482.115,441.7760009765625,496.9349990844727,540.962128892015,452.90786927693034,-3.188392295970516,0.7177311718706233,-3.906123467841139,21.917861938476566,-0.09896419546698432,-3.1183545016007064,0
2024-09-27 00:00:00+05:30,479.3999938964844,479.3999938964844,455.0,456.9500122070313,1771680,0.0,0.0,30.19226544758,481.59,442.2437510681152,494.5125,541.7902164775268,447.23478352247315,-5.135634344405503,-0.4529419313846019,-4.6826924130209004,22.017861502511163,-0.12091184505946928,-7.471903096169996,1
2024-09-30 00:00:00+05:30,459.0,464.7000122070313,443.1000061035156,458.7999877929688,1845235,0.0,0.0,20.064964643234106,481.51899963378906,442.63300094604494,492.2074996948242,541.7917495888238,442.6232498008246,-6.4551491863877,-1.6533833823852218,-4.801765804002478,21.617861066545768,-0.1531149279317604,-3.674155038527238,0
2024-10-01 00:00:00+05:30,452.0,456.7000122070313,442.2999877929688,455.0,2123263,0.0,0.0,22.67537520927931,481.35899963378904,442.9565010070801,489.61499938964846,541.350996450293,437.87900232900387,-7.718527086680183,-2.8664121232442143,-4.852114963435969,20.721429007393983,-0.1283524904214559,-5.149053904207768,0
2024-10-03 00:00:00+05:30,449.0499877929688,453.9500122070313,443.1000061035156,447.2000122070313,1307686,0.0,0.0,27.18827385168133,480.95899963378906,443.19275100708006,486.8199996948242,541.4476558428491,432.1923435467993,-9.242613902739606,-4.141652479143293,-5.100961423596313,19.285714285714295,-0.094461867611491,-4.881416991894316,0
2024-10-04 00:00:00+05:30,444.0,455.0,425.0,427.2000122070313,1765666,0.0,0.0,22.740295599803176,480.20099975585936,443.2960011291504,481.9750015258789,539.7770685760394,424.1729344757184,-11.926811677113903,-5.698684318737415,-6.228127358376488,20.435714721679695,-0.13495999407260073,-9.116046526696342,1
2024-10-07 00:00:00+05:30,431.75,437.6000061035156,423.6499938964844,431.8999938964844,764287,0.0,0.0,29.707497087021636,479.56599975585937,443.3717510986328,477.02000122070314,534.1129824295659,419.92702001184034,-13.518970235346956,-7.262741502059324,-6.256228733287632,19.021429879324785,-0.09321854930591256,-9.568679150545522,1
2024-10-08 00:00:00+05:30,431.8999938964844,447.75,417.0,443.8999938964844,1378759,0.0,0.0,34.830496792679256,479.13099975585936,443.65400100708007,473.2250015258789,528.4030054788418,418.046997572916,-13.655060613046885,-8.541205324256836,-5.113855288790049,19.89285932268416,-0.07463001334070463,-9.14859018596922,0
2024-10-09 00:00:00+05:30,448.2999877929688,448.2999877929688,430.2999877929688,433.1499938964844,1226474,0.0,0.0,34.47985941426704,478.54899963378904,443.89375091552733,467.7950012207031,515.4396073117032,420.150395129703,-14.463620759529249,-9.72568841131132,-4.73793234821793,19.95000130789621,-0.07869828880216156,-8.704819738212011,0
2024-10-10 00:00:00+05:30,432.2999877929688,434.0499877929688,422.2999877929688,423.5,1632986,0.0,0.0,31.92232626778963,477.4939996337891,443.9785009765625,462.8700012207031,507.1687313104251,418.57127113098113,-15.702080549689072,-10.920966838986871,-4.781113710702201,19.196428571428573,-0.0990319944726209,-11.178689001165033,1
2024-10-11 00:00:00+05:30,426.7999877929688,433.2000122070313,424.1000061035156,429.5499877929688,653786,0.0,0.0,31.119822050614857,476.78199951171877,444.08075088500976,459.6550003051758,503.81983756996,415.4901630403916,-16.010822606361558,-11.93893799246181,-4.071884613899748,17.842858450753358,-0.1006072397330171,-10.220508551874142,0
2024-10-14 00:00:00+05:30,431.75,432.0,422.0499877929688,424.9500122070313,274873,0.0,0.0,23.66567853759929,476.03399963378905,444.1020008850098,456.2100006103516,499.89019812259346,412.5298030981097,-16.437204633614385,-12.838591320692327,-3.5986133129220583,17.43214416503907,-0.1302701455206272,-7.002954184297449,1
2024-10-15 00:00:00+05:30,427.4500122070313,430.7999877929688,423.2000122070313,429.0,466001,0.0,0.0,29.480784513421114,475.51099975585936,444.21825088500975,453.8450012207031,498.06388374561556,409.6261186957907,-16.26087010585644,-13.52304707772515,-2.73782302813129,16.282141549246656,-0.09579515446866238,-6.495202394472576,0
2024-10-16 00:00:00+05:30,429.0,430.1499938964844,409.0,410.2000122070313,2063249,0.0,0.0,23.820741702546414,474.58,444.2065010070801,450.3700012207031,496.8969858950716,403.8430165463346,-17.43712133846691,-14.305861929873505,-3.1312594085934045,17.057141985212052,-0.13968116042581746,-9.846151163289818,1
2024-10-17 00:00:00+05:30,413.75,429.4500122070313,408.0499877929688,424.25,3935848,0.0,0.0,30.58736780803106,474.07599975585936,444.20125106811525,448.0750015258789,495.0201594965939,401.1298435551639,-17.039175313996452,-14.852524606698093,-2.1866507072983588,17.760716029575896,-0.11328249728119621,-5.1319346110408,0
2024-10-18 00:00:00+05:30,423.0,431.0,419.0,422.8999938964844,633910,0.0,0.0,35.74715013516399,473.4159997558594,444.13325103759763,445.7175018310547,492.75164891531324,398.6833547467961,-16.64090839921886,-15.210201365202247,-1.4307070340166117,16.875002179827014,-0.07451584943851541,-1.0065585645309016,0
2024-10-21 00:00:00+05:30,422.8500061035156,426.8500061035156,416.7999877929688,418.5,166816,0.0,0.0,33.48359503433477,471.85899963378904,443.91825103759766,442.7625015258789,488.7777392833197,396.74726376843813,-16.49023259848059,-15.466207611857916,-1.0240249866226723,16.05000305175781,-0.08783781356845632,-3.1025686700278166,0
2024-10-22 00:00:00+05:30,418.7000122070313,419.5,400.0,405.7999877929688,744484,0.0,0.0,31.207009582853047,470.50199951171874,443.64025100708005,438.62250061035155,482.1027282929973,395.1422729277058,-17.197365265716826,-15.812439142629698,-1.3849261230871281,16.264288766043524,-0.10813189496050812,-8.583015685375372,0
2024-10-23 00:00:00+05:30,405.7999877929688,408.9500122070313,396.25,399.6499938964844,480969,0.0,0.0,31.605395747747252,469.4619995117188,443.43450103759767,434.8824996948242,478.254845971247,391.51015341840144,-18.046003019359773,-16.259151917975714,-1.786851101384059,16.32143293108259,-0.1063283028009705,-7.734041434156391,1
2024-10-24 00:00:00+05:30,400.8500061035156,417.1499938964844,399.3999938964844,412.1000061035156,469184,0.0,0.0,43.79621366130178,468.4029998779297,443.36075103759765,431.6475006103516,471.3521306637803,391.94287055692286,-17.51207432527849,-16.50973639943627,-1.0023379258422196,15.446432931082589,-0.03534645522481361,-2.691852159736574,0
2024-10-25 00:00:00+05:30,410.0,415.6000061035156,393.4500122070313,399.8999938964844,1238040,0.0,0.0,37.61609439099929,466.9989996337891,443.1985009765625,427.7199996948242,463.2523352971384,392.18766409251,-17.867406671783954,-16.781270453905808,-1.0861362178781455,16.032145908900667,-0.0740912258676012,-6.902571234800014,1
2024-10-28 00:00:00+05:30,394.3500061035156,411.25,393.3999938964844,407.8500061035156,333412,0.0,0.0,35.59728392255968,465.86699951171875,443.0292509460449,425.26499938964844,459.03505816903447,391.4949406102624,-17.307994782339506,-16.88661531959255,-0.42137946274695537,15.110717773437496,-0.08121195829837169,-4.0240041445591785,0
2024-10-29 00:00:00+05:30,407.8500061035156,408.1499938964844,393.5499877929688,400.1000061035156,601606,0.0,0.0,36.47155231211634,464.45599975585935,442.7585009765625,422.33000030517576,453.96401657243996,390.69598403791156,-17.290700626423302,-16.9674323809587,-0.3232682454646003,14.867861066545752,-0.076301485071398,-6.736595313865823,1
2024-10-30 00:00:00+05:30,400.1000061035156,406.75,394.0,404.25,459559,0.0,0.0,41.74881866980466,463.2279998779297,442.5515010070801,419.7925003051758,448.3882548140042,391.1967457963474,-16.749052408519617,-16.923756386470885,0.17470397795126758,14.939289637974323,-0.045454545454545414,-1.4505148781000732,0
2024-10-31 00:00:00+05:30,404.5499877929688,409.2000122070313,392.8999938964844,394.1499938964844,970360,0.0,0.0,35.33554297151241,461.75599975585936,442.15500091552735,417.13999938964844,444.8596780913466,389.42032068795027,-16.939510247097417,-16.92690715859619,-0.012603088501226267,15.410718645368295,-0.08241181446278201,-7.094874744493962,1
2024-11-01 00:00:00+05:30,396.0,400.6000061035156,393.1499938964844,395.0,105878,0.0,0.0,37.1953787597678,460.205,441.8152508544922,415.5299987792969,444.5016417775137,386.55835578108,-16.827879744881102,-16.907101675853173,0.07922193097207142,15.232147216796871,-0.07047890656946254,-6.597302979227193,0
2024-11-04 00:00:00+05:30,395.0,403.0,389.0499877929688,390.4500122070313,501281,0.0,0.0,33.5887680773434,458.6420001220703,441.41925094604494,413.4574996948242,443.4120807619281,383.5029186277203,-16.91161122953673,-16.908003586589885,-0.0036076429468465676,15.685721261160706,-0.08986011140552141,-6.702506043720113,0
2024-11-05 00:00:00+05:30,391.0,392.5,375.8999938964844,389.1499938964844,315191,0.0,0.0,39.46973020884758,456.2479998779297,441.0242509460449,410.7199996948242,438.91591825993896,382.52408112970943,-16.888193070156262,-16.90404148330316,0.01584841314689811,15.36072213309151,-0.051316474120246536,-4.103005026451334,0
2024-11-06 00:00:00+05:30,392.2999877929688,397.0,385.2000122070313,387.8500061035156,329671,0.0,0.0,29.12845409294067,453.7770001220703,440.5927510070801,408.45500030517576,436.34057169215913,380.5694289181924,-16.781090198626032,-16.879451226367735,0.09836102774170286,14.675005231584809,-0.08579845349790072,-2.9525805012335704,0
2024-11-07 00:00:00+05:30,391.3500061035156,393.8999938964844,367.0,378.9500122070313,466485,0.0,0.0,26.807404995347497,451.08100036621096,440.1167510986328,406.22750091552734,436.0994431152952,376.3555587157595,-17.215911220381656,-16.946743225170522,-0.2691679952111343,15.739290509905121,-0.10392523604578474,-8.044162437638347,1
2024-11-08 00:00:00+05:30,378.9500122070313,390.0,372.0,381.3999938964844,404909,0.0,0.0,30.010776517649035,448.445,439.7160011291504,403.82000122070315,433.53842377661385,374.10157866479244,-17.16495010584208,-16.990384601304832,-0.17456550453724873,16.307146344866062,-0.08864995484711025,-4.626156609741983,0
2024-11-11 00:00:00+05:30,382.3500061035156,383.4500122070313,376.0499877929688,380.3500061035156,167124,0.0,0.0,34.31917214811044,445.9440002441406,439.32825119018554,401.59000091552736,431.32579297812305,371.85420885293166,-17.01317104966364,-16.994941890976595,-0.018229158687045555,15.442862374441956,-0.06271558022430812,-6.742674902160051,0
2024-11-12 00:00:00+05:30,382.0,387.7000122070313,372.1000061035156,374.1499938964844,411136,0.0,0.0,34.29803191717258,443.3290002441406,438.86075119018557,398.8475006103516,428.0518697588511,369.643131461852,-17.19496141191189,-17.034945795163654,-0.16001561674823606,15.650004795619411,-0.06380583107579108,-6.485881482420508,0
2024-11-13 00:00:00+05:30,374.0,378.7999877929688,355.54998779296875,364.25,839670,0.0,0.0,19.580413339577788,440.4770001220703,438.2425012207031,396.55,429.03899227449494,364.0610077255051,-17.93117888505202,-17.21419241314133,-0.7169864719106904,16.04286193847656,-0.11611260712162219,-9.894867037724175,1
2024-11-14 00:00:00+05:30,364.75,379.6000061035156,364.75,371.5499877929688,520808,0.0,0.0,30.779648925635996,437.8459997558594,437.67025115966794,393.9149993896485,425.47992158044866,362.3500771988483,-17.72130831915507,-17.31561559434408,-0.40569272481099006,15.55714852469308,-0.07089273952540764,-5.733859305716749,0
2024-11-18 00:00:00+05:30,306.0,309.0,297.25,297.25,733228,0.0,0.0,10.528176492306898,433.30900024414063,436.7512512207031,387.6324996948243,438.8230243905418,336.4419749991068,-23.281992134838504,-18.508890902442968,-4.773101232395536,19.589290073939736,-0.2711781401210631,-24.746835443037973,0
2024-11-19 00:00:00+05:30,254.9499969482422,270.0,242.3500061035156,264.1000061035156,12601303,0.0,0.0,8.912371554140051,427.97100036621094,435.64225128173825,379.9125,453.27208751317994,306.5529124868201,-30.017775353856052,-20.810667792725585,-9.207107561130467,22.467860630580365,-0.33991501605929364,-32.36009787509499,0
2024-11-21 00:00:00+05:30,260.0,269.29998779296875,237.6999969482422,237.6999969482422,5690780,0.0,0.0,5.645793965580225,422.3290005493164,434.42225120544435,371.50750045776374,467.42862132432043,275.58637959120705,-37.05899911500154,-24.06033405718078,-12.998665057820762,23.814288548060834,-0.411997533832425,-38.91815477929278,0
2024-11-22 00:00:00+05:30,240.0,241.9499969482422,222.6999969482422,224.75,4796479,0.0,0.0,5.561373893437249,415.9890005493164,433.13175117492676,362.7625007629395,477.85546583655315,247.66953568932587,-43.18635083125724,-27.885537411996076,-15.300813419261168,24.025001525878913,-0.429785605783807,-42.052340734006556,1
2024-11-25 00:00:00+05:30,230.1000061035156,231.75,222.5,226.8500061035156,2083933,0.0,0.0,6.176689590249879,410.0860006713867,431.9262511444092,353.5000007629395,481.02089196462106,225.97910956125799,-47.32730851714581,-31.773891633026025,-15.553416884119784,24.15357208251954,-0.42569618707970736,-40.13722158700423,0
2024-11-26 00:00:00+05:30,229.8000030517578,231.0,222.8500061035156,225.1000061035156,827949,0.0,0.0,6.2681715228718815,404.7110006713867,430.8352512359619,344.760001373291,482.4464044173585,207.0735983292235,-50.17190717683462,-35.45349474178775,-14.718412435046872,23.739285060337625,-0.4234857239954213,-40.98059525281222,1
2024-11-27 00:00:00+05:30,227.8999938964844,234.5500030517578,225.4499969482422,229.6999969482422,1761152,0.0,0.0,8.552104202455283,399.42800048828127,429.8005012512207,335.85250091552734,479.28407356372696,192.42092826732772,-51.46187087784523,-38.655169968999246,-12.806700908845983,23.22857012067524,-0.409739173709602,-39.608257325562576,1
2024-11-28 00:00:00+05:30,234.0,252.6499938964844,232.3500061035156,252.6499938964844,2930302,0.0,0.0,18.411203091688236,394.9550006103516,428.8675012207031,328.48000030517585,473.15951262190083,183.8004879884509,-50.05529714484169,-40.935195404167736,-9.120101740673952,24.024999346051917,-0.3485883977811435,-32.47360737191812,1
2024-11-29 00:00:00+05:30,259.79998779296875,277.0,258.0,263.95001220703125,4709791,0.0,0.0,23.42883099322887,390.64000061035154,428.02400131225585,321.46500091552736,464.2689432770249,178.6610585540298,-47.48142398857203,-42.2444411210486,-5.23698286752343,23.84285736083986,-0.3034701050152553,-27.536029593128,0
2024-12-02 00:00:00+05:30,264.0,265.8999938964844,254.3000030517578,261.70001220703125,1364142,0.0,0.0,22.317300687520742,386.4710009765625,427.18775131225584,314.8425018310547,455.7255694847064,173.95943417740295,-45.10324503151094,-42.81620190314107,-2.2870431283698665,23.3857138497489,-0.3138436906266465,-29.56532881038527,0
2024-12-03 00:00:00+05:30,266.0,267.20001220703125,257.54998779296875,261.70001220703125,814012,0.0,0.0,22.426214905316087,382.30400146484374,426.41400131225583,308.17750244140626,445.6652162833851,170.68978859942743,-42.72600231550564,-42.79816198561399,0.07215967010834845,23.546428135463184,-0.31194949912579395,-11.959625834472243,1
2024-12-04 00:00:00+05:30,273.1000061035156,287.8500061035156,268.3999938964844,278.3500061035156,6521644,0.0,0.0,28.76773090419158,378.3190014648437,425.6410012817383,302.57250213623047,434.9843258484873,170.16067842397365,-39.048379565462824,-42.04820550158375,2.999825936120928,24.29999869210381,-0.25604701150810016,5.395683328539813,0
2024-12-05 00:00:00+05:30,280.3999938964844,282.3999938964844,267.54998779296875,273.79998779296875,2478680,0.0,0.0,29.466512552319827,374.0230010986328,424.81825119018555,296.8050018310547,423.2529497955576,170.35705386655184,-36.08501984515419,-40.855568370297846,4.770548525143653,23.699999128069205,-0.24831849610715506,15.18720711325341,0
2024-12-06 00:00:00+05:30,275.1000061035156,285.0,260.0,265.79998779296875,3210181,0.0,0.0,26.069247757969862,369.8500006103516,424.04750106811525,290.70250091552737,410.2414877996653,171.1635140313894,-33.99025060736079,-39.482504817710435,5.492254210349643,24.389284406389518,-0.2846184994599569,18.264733167060633,0
2024-12-09 00:00:00+05:30,268.3500061035156,270.0,261.75,265.04998779296875,1199786,0.0,0.0,39.07733823822921,365.61500061035156,423.1735009765625,285.0074996948242,397.4888169574483,172.52618243220013,-32.021525414133976,-37.99030893699515,5.968783522861173,19.671428135463177,-0.10832636570910426,16.839312612591172,0
2024-12-10 00:00:00+05:30,265.6000061035156,266.3500061035156,252.5,255.5500030517578,1697430,0.0,0.0,46.54545373837821,361.1570004272461,422.21900093078614,278.7150001525879,382.2133267525053,175.21667355267053,-30.87199277299436,-36.56664570419499,5.694652931200629,16.73928615025112,-0.03237411152655023,13.527319468058717,1
2024-12-11 00:00:00+05:30,255.6000061035156,264.5,249.4499969482422,260.6000061035156,2260819,0.0,0.0,61.18164409563147,357.2300003051758,421.2962509918213,272.7275001525879,364.68059757035076,180.774402734825,-29.21669495859385,-35.09665555507476,5.879960596480913,15.557144165039066,0.09633996402725997,13.452333289423635,0
2024-12-12 00:00:00+05:30,262.6000061035156,262.6000061035156,248.1999969482422,250.8500061035156,1210867,0.0,0.0,63.15524339303742,353.07100067138674,420.35675102233887,266.56250076293946,345.4961514504457,187.6288500754332,-28.364633195646434,-33.7502510831891,5.385617887542665,15.210716247558597,0.11612905941497487,-0.7124432362766275,0
2024-12-13 00:00:00+05:30,250.5500030517578,254.8500061035156,247.1000061035156,248.3000030517578,1180735,0.0,0.0,60.7626668226488,348.9370007324219,419.43500106811524,260.76500091552737,325.1870092134723,196.3429926175824,-27.577238802074078,-32.5156486269661,4.93840982489202,15.103573390415741,0.09455585792867116,-5.929156443076133,1
2024-12-16 00:00:00+05:30,250.6999969482422,255.0,244.0500030517578,248.5,1882593,0.0,0.0,61.92660165168216,344.96300048828124,418.5165010070801,254.61250152587886,292.54174016463,216.68326288712765,-26.630109662497205,-31.33854083407232,4.708431171575114,15.30357360839844,0.10395376837850279,-5.0439478759323535,0
2024-12-17 00:00:00+05:30,251.0,253.3000030517578,244.5500030517578,245.8999938964844,1992591,0.0,0.0,58.42871662180331,341.3370001220703,417.5782510375977,252.0450012207031,284.3579098010144,219.73209264039184,-25.791987778921225,-30.2292302230421,4.437242444120876,15.253573826381139,0.07052676170427863,-6.037454174074486,1
2024-12-18 00:00:00+05:30,245.0,259.75,241.8500061035156,252.3500061035156,2979447,0.0,0.0,49.811565543369795,337.7460003662109,416.61575103759765,251.45750122070308,283.2709576573541,219.64404478405208,-24.326882904573722,-29.04876075934843,4.721877854774707,14.892859322684151,-0.0011873651304805666,-9.340757833621494,1
2024-12-19 00:00:00+05:30,248.8000030517578,259.79998779296875,246.0,257.70001220703125,1707262,0.0,0.0,45.75695999443101,334.0220007324219,415.72200103759764,252.45750198364257,283.70239559157335,221.2126083757118,-22.47499816678942,-27.73400824083663,5.259010074047211,14.13928658621652,-0.023678725936552625,-5.880195874264005,1
2024-12-20 00:00:00+05:30,258.8500061035156,264.3999938964844,251.5,259.70001220703125,1494532,0.0,0.0,48.63760263299257,330.5530010986328,414.8645010375977,254.20500259399415,282.7147577451907,225.6952474427976,-20.60842182616875,-26.308890957903056,5.700469131734305,14.232143947056363,-0.00764233819912008,-2.2949495357722727,0
2024-12-23 00:00:00+05:30,262.5,264.6000061035156,251.6499938964844,252.9499969482422,667536,0.0,0.0,44.541477899135174,327.14200103759765,414.00950096130373,255.51000213623047,280.97431313389575,230.04569113856522,-19.449613410985705,-24.937035448519588,5.487422037533882,14.467857360839844,-0.033435287927563895,-4.565173137898004,1
2024-12-24 00:00:00+05:30,254.0,256.29998779296875,251.1000061035156,254.5500030517578,440323,0.0,0.0,31.7204423310817,323.6420013427734,413.2117509460449,256.9825019836426,278.0729663432955,235.89203762398964,-18.192431249396805,-23.588114608695033,5.3956833592982285,12.97142791748047,-0.08550387113304692,-0.39131284995425064,0
2024-12-26 00:00:00+05:30,256.0,257.5,250.6000061035156,251.75,603227,0.0,0.0,32.59670477788899,320.1780010986328,412.3832508850098,258.08500213623046,275.07769639969837,241.09230787276252,-17.2235003833417,-22.315191763624366,5.091691380282665,12.403569902692526,-0.08053319494536149,-3.396011472079641,0
2024-12-27 00:00:00+05:30,250.0,253.3999938964844,245.6499938964844,247.1499938964844,453736,0.0,0.0,34.44538731844091,316.5410009765625,411.5947508239746,257.8100021362305,275.34248607897763,240.27751819348333,-16.635039361119283,-21.17916128312335,4.5441219220040665,11.171427045549668,-0.0701655182580776,-1.4749898812058793,1
2024-12-30 00:00:00+05:30,249.0,254.6000061035156,243.6499938964844,251.3999938964844,465187,0.0,0.0,39.24351087064741,313.36500061035156,410.82325073242185,257.1825012207031,274.6880269750536,239.6769754663526,-15.645389963524849,-20.072407019203652,4.427017055678803,11.364285060337611,-0.05149969637858043,1.2484860276382737,1
2024-12-31 00:00:00+05:30,251.3500061035156,257.3999938964844,247.4499969482422,255.1999969482422,544373,0.0,0.0,49.696964732814266,309.9840005493164,410.1310007476807,256.85750045776365,274.2508821964268,239.46411871910047,-14.388594437479867,-18.935644502858896,4.547050065379029,11.08571297781808,-0.00136961885868081,2.696175834302683,0
2025-01-01 00:00:00+05:30,255.9499969482422,256.45001220703125,248.6000061035156,249.5,507078,0.0,0.0,40.49657905586853,306.51600067138673,409.4200006866455,256.2474998474121,273.780969120171,238.71403057465318,-13.69465360311662,-17.887446322910442,4.192792719793822,10.57142748151507,-0.04259403623769098,1.4640122785164023,1
2025-01-02 00:00:00+05:30,249.9499969482422,252.4499969482422,248.25,250.1000061035156,358756,0.0,0.0,49.238579623825615,303.148000793457,408.75250068664553,254.83499984741212,269.1224611079526,240.54753858687167,-12.947039600949068,-16.899364978518168,3.9523253775690996,9.842855181012837,-0.0029898344897408835,-0.891618761870383,1
2025-01-03 00:00:00+05:30,251.0,255.0500030517578,250.25,252.5,351327,0.0,0.0,54.27697811655777,300.08200103759765,408.10025062561033,253.77000045776367,264.94065601551983,242.5993449000075,-12.022305019463545,-15.923952986707246,3.9016479672437008,9.642854963030137,0.016915009652121116,-2.0178548547578834,0
2025-01-06 00:00:00+05:30,252.0500030517578,252.0500030517578,242.5,244.6999969482422,622365,0.0,0.0,46.64903071803697,296.9830010986328,407.4305006408691,252.71500091552736,263.056595308003,242.3734065230517,-11.783014009386193,-15.095765191243036,3.312751181856843,9.574998038155696,-0.015291762783733676,-5.775900867817885,1
