date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-07 00:00:00+05:30,4.676739851000296,4.701354503631592,4.4408516732911245,4.701354503631592,27064,0.0,0.0,38.40933693586358,5.848468084335327,9.143021306991578,5.064211678504944,6.039040176824821,4.089383180185067,-0.3780567890857123,-0.40516056790185145,0.02710377881613918,0.2547883879787329,-0.09442883130591129,-8.319984288933357,0
1996-10-08 00:00:00+05:30,4.594691176865701,4.697251319885254,4.553667478592357,4.697251319885254,10550,0.0,0.0,27.531275983979583,5.80211088180542,9.119721646308898,5.00175256729126,5.895261560971088,4.108243573611432,-0.3601720159076294,-0.39616285750300706,0.03599084159537769,0.2405765035575516,-0.14711358791426576,-5.371904835597152,1
1996-10-09 00:00:00+05:30,4.717764377593994,4.717764377593994,4.676740311437429,4.717764377593994,17431,0.0,0.0,35.09753749829615,5.749641160964966,9.096524550914765,4.950472474098206,5.780217840176513,4.120727108019898,-0.34041883555592456,-0.3850140531135906,0.044595217557666045,0.20687819934485452,-0.08512305692414923,2.1768480142120072,0
1996-10-10 00:00:00+05:30,4.799812509907125,4.799812509907125,4.678791622425624,4.717764377593994,38073,0.0,0.0,30.86055684550786,5.697991933822632,9.074027242660522,4.892013216018677,5.599727340157525,4.184299091879829,-0.3210632801743216,-0.37222389852573684,0.05116061835141522,0.2008711249647386,-0.10085988341558905,4.261104708135122,0
1996-10-11 00:00:00+05:30,4.838784624886928,4.840835935603727,4.635715631959053,4.676739692687988,30275,0.0,0.0,32.70441676849293,5.6485169315338135,9.051224837303161,4.848322606086731,5.489632729308621,4.20701248286484,-0.30551245489435086,-0.35888160979945966,0.053369154905108795,0.19969899943725464,-0.0879999196593183,6.046493221635196,0
1996-10-14 00:00:00+05:30,4.738275783781391,4.779299844510325,4.631613369459964,4.676739692687988,25688,0.0,0.0,37.41008096632779,5.599698314666748,9.028622369766236,4.81140103340149,5.3979938860379555,4.224808180765024,-0.2898471364568316,-0.3450747151309341,0.055227578674102495,0.19852689918363225,-0.0578512015626409,5.947952619463792,0
1996-10-15 00:00:00+05:30,4.471619815085174,4.59469200899791,4.369059653491228,4.504439353942871,83945,0.0,0.0,44.161436146191015,5.553341197967529,9.009747018814087,4.77704348564148,5.350216711158478,4.203870260124481,-0.2880153939175667,-0.3336628508882606,0.04564745697069389,0.19501052052800455,-0.024433230614670953,-3.089136404807291,1
1996-10-16 00:00:00+05:30,4.553668398922431,4.553668398922431,4.512644333423342,4.514695644378662,3669,0.0,0.0,49.41996498430982,5.501691942214966,8.986934163570403,4.727404475212097,5.196787085408838,4.2580218650153565,-0.28247987566637,-0.3234262558438825,0.04094638017751251,0.17552426633267867,-0.0022665024572920967,-2.868477209441367,0
1996-10-17 00:00:00+05:30,4.512643337249756,4.592640139633185,4.512643337249756,4.512643337249756,5045,0.0,0.0,56.64885658536103,5.450411911010742,8.961111946105957,4.695200634002686,5.127474622470575,4.2629266455347965,-0.27508750409333427,-0.3137585054937729,0.03867100140043861,0.15984721590323941,0.023255585132350154,-6.30323826466177,1
1996-10-18 00:00:00+05:30,4.5536680499666335,4.594691753387451,4.53315565985444,4.594691753387451,4587,0.0,0.0,60.627985144606505,5.401183080673218,8.934100444316863,4.6625865459442135,5.009592978107542,4.315580113780885,-0.2596156868545494,-0.3029299417659282,0.0433142549113788,0.15105636652528304,0.040892194513276525,-3.6144553004728963,0
1996-10-21 00:00:00+05:30,4.594691753387451,4.594691753387451,4.594691753387451,4.594691753387451,0,0.0,0.0,45.666674415541145,5.355154123306274,8.90209044933319,4.6359209537506105,4.9057121201166725,4.366129787384549,-0.24453530939562018,-0.2912510152918666,0.04671570589624641,0.13010480167175972,-0.011473990909157128,-2.268766377046194,0
1996-10-22 00:00:00+05:30,4.5126432721833964,4.676739136654717,4.43264611201895,4.498284816741943,17431,0.0,0.0,39.48127206586766,5.309740476608276,8.869328496456147,4.6126398086547855,4.840336607421092,4.384943009888479,-0.23762405351894245,-0.2805256229372818,0.042901569418339336,0.1475400177171717,-0.03221548336305169,-4.235807062334718,1
1996-10-23 00:00:00+05:30,4.67263707125439,4.686995887337476,4.594691571230118,4.676739692687988,26146,0.0,0.0,40.34097213049795,5.267075481414795,8.838328540325165,4.615614104270935,4.845111624271247,4.3861165842706225,-0.21526556888460835,-0.26747361212674714,0.05220804324213879,0.14724706565514062,-0.02896078432149074,-0.8695789281220501,0
1996-10-24 00:00:00+05:30,4.676739878098132,4.676739878098132,4.5536680499666335,4.594691753387451,19724,0.0,0.0,38.587023468329974,5.222769527435303,8.809517579078674,4.619101119041443,4.844887755354404,4.393314482728482,-0.20184020350123166,-0.2543469304016441,0.052506726900412415,0.14739356279365579,-0.03614455300472896,-2.608706462557775,0
1996-10-25 00:00:00+05:30,4.635715931893782,4.652125700820886,4.440851810290724,4.49213171005249,17431,0.0,0.0,36.78762124666809,5.1854376792907715,8.77811446428299,4.6232034921646115,4.835583347174041,4.410823637155182,-0.19720300953811343,-0.24291814622893795,0.045715136690824526,0.13918877671162436,-0.04450266267253111,-3.9473649329709315,1
1996-10-28 00:00:00+05:30,4.590588001228316,4.604946454287283,4.522898356198557,4.56392240524292,17890,0.0,0.0,42.24340868249104,5.1560644435882566,8.748349890708923,4.630690312385559,4.821508274358989,4.439872350412128,-0.18559565955708113,-0.2314536488945666,0.04585798933748547,0.13669789951130706,-0.028384454133399628,-2.4123063257391997,0
1996-10-29 00:00:00+05:30,4.471619606018066,4.543411895244508,4.434698164931205,4.471619606018066,19724,0.0,0.0,36.78410702097275,5.136947259902954,8.719223475456237,4.621870136260986,4.8252115667237945,4.4185287057981775,-0.18174971794820305,-0.2215128627052939,0.03976314475709086,0.14299791195096065,-0.05217402817846084,-0.7286089421112196,0
1996-10-30 00:00:00+05:30,4.471619606018066,4.471619606018066,4.471619606018066,4.471619606018066,0,0.0,0.0,36.78410702097275,5.116435241699219,8.69084683895111,4.613049960136413,4.826659089191772,4.399440831081055,-0.1766652939760256,-0.21254334895944027,0.035878054983414676,0.1343535628451392,-0.05217402817846084,-0.9541293977198828,1
1996-10-31 00:00:00+05:30,4.4716181342752925,4.553666591644287,4.451106468601054,4.553666591644287,12385,0.0,0.0,43.670821822340734,5.100805082321167,8.664230034351348,4.599922227859497,4.792160103867428,4.407684351851565,-0.16412343253503714,-0.20285936567455964,0.038735933139522505,0.127027835659322,-0.0263160041248659,0.9090737141999039,0
