date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-25 00:00:00+05:30,8.629587571749155,8.650085657216154,8.500451406804686,8.563994407653809,14742,0.0,0.0,63.33338972799445,8.448794174194337,9.315042555332184,8.424299192428588,8.752764261334658,8.095834123522518,0.03687221339265534,-0.005677767253657229,0.04254998064631257,0.1931191657641973,0.043978227122487556,0.5294026705672472,0
1996-10-28 00:00:00+05:30,8.648033385324743,8.711577080079088,8.522996867961256,8.539395332336426,21887,0.0,0.0,64.2089118951767,8.455681495666504,9.321448130607605,8.435368061065674,8.763673184226679,8.107062937904669,0.03492263336701207,0.0024423128704766303,0.03248032049653544,0.18667701469595357,0.046470818811360726,1.4365851204976465,0
1996-10-29 00:00:00+05:30,8.363112380014071,8.527094864422388,8.21962726278258,8.397958755493164,74507,0.0,0.0,53.32304548203448,8.463347644805909,9.327576978206634,8.439365100860595,8.763575587811054,8.115154613910136,0.021714516010511886,0.006296753498483682,0.015417762512028204,0.19560836063666745,0.010606904822702878,0.17115519633363885,0
1996-10-30 00:00:00+05:30,8.397958755493164,8.397958755493164,8.397958755493164,8.397958755493164,0,0.0,0.0,46.73718518372642,8.466299324035644,9.334453992843628,8.443362140655518,8.763215369984206,8.12350891132683,0.011118817044472706,0.007261166207681488,0.0038576508367912186,0.181552609504803,-0.008950275310410039,-0.6547095188353835,1
1996-10-31 00:00:00+05:30,8.203231322009497,8.424608488848738,8.117140792737812,8.414359092712402,61578,0.0,0.0,45.38894497728419,8.465069484710693,9.34156674861908,8.447974252700806,8.763091355296194,8.13285715010542,0.0039989223387753015,0.006608717433900251,-0.0026097950951249494,0.19063028594059286,-0.012271081482672308,-0.4848365360072826,0
1996-11-01 00:00:00+05:30,8.379510853742865,8.465602073377978,8.373361784939842,8.39385986328125,35836,0.0,0.0,48.832706661428816,8.461420860290527,9.348577008247375,8.455558395385742,8.756817060992624,8.15429972977886,-0.003260180674029556,0.00463493781231429,-0.007895118486343847,0.18330974499992334,-0.0029218142799141145,-1.110840214056108,0
1996-11-04 00:00:00+05:30,8.260626847226074,8.356966791324131,8.260626847226074,8.334419250488281,48083,0.0,0.0,47.71884171291194,8.457567386627197,9.355177319049835,8.4621178150177,8.74542152358741,8.178814106447991,-0.01365206034362565,0.0009775381811263023,-0.01462959852475195,0.18418798985731438,-0.0058674631309911796,-1.8111178398444117,0
1996-11-05 00:00:00+05:30,8.301619267159484,8.404108236270368,8.22372728174785,8.313918113708496,66001,0.0,0.0,43.22714701978899,8.453303890228272,9.360978207588197,8.46980447769165,8.725624173754143,8.213984781629156,-0.02327368569290833,-0.0038727065936806243,-0.019400979099227705,0.18418793153288807,-0.016488846765616794,-3.0592824800650953,0
1996-11-06 00:00:00+05:30,8.03514659129675,8.28112066922588,8.03514659129675,8.215527534484863,25289,0.0,0.0,39.34427340924268,8.442685985565186,9.365856680870056,8.465089988708495,8.736334294383205,8.193845683033786,-0.03839559009901272,-0.010777283294747045,-0.027618306804265677,0.19677949123900632,-0.028363828392725,-7.50061096419814,1
1996-11-07 00:00:00+05:30,8.199129874166248,8.299568675627045,8.199129874166248,8.28931999206543,11567,0.0,0.0,41.476313827073284,8.434691753387451,9.370509684085846,8.455865907669068,8.738183953168242,8.173547862169894,-0.04391910160621215,-0.01740564695704007,-0.026513454649172083,0.19912207743392113,-0.023424380959657154,-3.5305323389810073,1
1996-11-08 00:00:00+05:30,8.3610635799035,8.3610635799035,8.281122132332246,8.31596851348877,12701,0.0,0.0,42.78359786879414,8.427968444824218,9.373348643779755,8.445719575881958,8.733041569837624,8.158397581926291,-0.045620328552654854,-0.023048583276163027,-0.022571745276491827,0.20483218083186777,-0.020284883831977463,-2.8961473158293227,0
1996-11-11 00:00:00+05:30,8.219629647886679,8.260625103534794,8.147887423152739,8.16838550567627,14742,0.0,0.0,33.71538395935623,8.417514553070069,9.375039715766906,8.433215999603272,8.746156320385145,8.120275678821399,-0.05820631235553542,-0.030080129092037507,-0.02812618326349791,0.1964865862807974,-0.04756200257247589,-4.344684983200631,0
1996-11-12 00:00:00+05:30,8.16838550567627,8.16838550567627,8.16838550567627,8.16838550567627,0,0.0,0.0,12.337954640894495,8.406568717956542,9.376659047603606,8.422454786300658,8.756657261707193,8.088252310894124,-0.0674038060773885,-0.03754486448910771,-0.029858941588280785,0.16808235195068363,-0.08031387453522698,-2.733679177296855,1
1996-11-13 00:00:00+05:30,8.299569738060969,8.32006781720691,8.158134765451043,8.238076210021973,18485,0.0,0.0,25.633958609373494,8.39730369567871,9.37863708972931,8.411693429946899,8.755437931052061,8.067948928841737,-0.06828231270849905,-0.04369235413298598,-0.02458995857551307,0.1543193143389711,-0.04126897345929881,-1.9038262764342728,1
1996-11-14 00:00:00+05:30,8.199131126046916,8.342615555412332,8.199131126046916,8.256525039672852,10206,0.0,0.0,28.571504530886727,8.387710723876953,9.379815721511841,8.40175199508667,8.75162586832719,8.05187812184615,-0.06672075385521481,-0.04829803407743175,-0.018422719777783057,0.15388004140711015,-0.035902565245274576,-1.8757703504269196,0
1996-11-15 00:00:00+05:30,8.2032300662776,8.281122059875226,8.199131159729266,8.240126609802246,15763,0.0,0.0,28.90186934738236,8.379019622802735,9.377827429771424,8.389350843429565,8.743881858909567,8.034819827949562,-0.06604509669368319,-0.051847446600682044,-0.014197650093001148,0.146266519123405,-0.03504565731966158,-1.8314965460825339,0
1996-11-18 00:00:00+05:30,8.277022512340329,8.299570045536774,8.199131227497755,8.207329750061035,17918,0.0,0.0,34.12987384182989,8.372419300079345,9.373984084129333,8.3753098487854,8.735562867907314,8.015056829663488,-0.06737935870666867,-0.05495382902187937,-0.0124255296847893,0.1306001440152031,-0.022699445303590804,-1.5248752985374536,0
1996-11-19 00:00:00+05:30,8.322118320466377,8.404109937996616,8.18683310923002,8.201181411743164,23928,0.0,0.0,33.78402167830848,8.36819679260254,9.370632691383362,8.35655436515808,8.711773355204551,8.00133537511161,-0.06814733047773736,-0.05759252931305097,-0.010554801164686385,0.1461199174985313,-0.023431568251187973,-1.3559996673463082,0
1996-11-20 00:00:00+05:30,8.207330021679864,8.240126950613808,8.13763796649299,8.192981719970703,48650,0.0,0.0,31.50683621913504,8.36458917617798,9.364883065223694,8.322117948532105,8.58433830594219,8.05989759112202,-0.06862651647421103,-0.05979932674528299,-0.008827189728928042,0.13147858092780926,-0.026309475303167407,-0.2744292976868956,0
1996-11-21 00:00:00+05:30,8.139686482403414,8.139686482403414,7.621091842651367,7.621091842651367,54547,0.0,0.0,16.399317292923797,8.349379806518554,9.355833277702331,8.273538160324097,8.656775738126548,7.890300582521648,-0.11384072344878149,-0.07060760608598268,-0.043233117362798806,0.16573926584789497,-0.09206348845664425,-8.061314438985267,0
1996-11-22 00:00:00+05:30,7.276729775058358,7.338222602677315,7.088149547576904,7.088149547576904,226696,0.0,0.0,11.616172445302368,8.32383952140808,9.344723455905914,8.199745917320252,8.833782754039675,7.56570908060083,-0.19048154477726253,-0.09458239382423866,-0.09589915095302387,0.19428992863498692,-0.1495328787111787,-14.76459373217086,0
1996-11-25 00:00:00+05:30,6.651545149758224,7.215235621089952,6.600300303492114,7.038954257965088,112384,0.0,0.0,11.414422425584235,8.29788927078247,9.334331059455872,8.124723863601684,8.923278117030799,7.326169610172569,-0.2522814530261357,-0.12612220566461807,-0.12615924736151762,0.22532952599750983,-0.1533529484300753,-13.826860239717288,0
1996-11-26 00:00:00+05:30,6.989758634362855,7.166039973779099,6.774531302150199,6.920065879821777,96847,0.0,0.0,11.274539989235237,8.269725227355957,9.324205131530762,8.050829219818116,9.001879325152762,7.0997791144834705,-0.30730915543168535,-0.16235959561803154,-0.14494955981365382,0.2333821795130208,-0.15768453689983464,-15.282329965781194,0
1996-11-27 00:00:00+05:30,6.694590606626485,6.862672733648928,6.682291758683631,6.786830902099609,47743,0.0,0.0,6.62723639771346,8.236559734344482,9.313413028717042,7.970272827148437,9.060300699629268,6.8802449546676065,-0.35754836032063153,-0.20139734855855154,-0.15615101176208,0.24319184520426004,-0.18125601272529102,-17.616313213476488,0
1996-11-28 00:00:00+05:30,6.803228784420512,6.803228784420512,6.715088103272651,6.727386951446533,25742,0.0,0.0,4.994135655619104,8.20327124595642,9.301657521724701,7.885924220085144,9.086715412040247,6.685133028130041,-0.3975769031168248,-0.24063325947020622,-0.15694364364661859,0.2437775047454464,-0.19102784714318066,-18.52035912055936,1
1996-11-29 00:00:00+05:30,6.764283402926076,6.8380750721566415,6.760183786924505,6.770432472229004,38671,0.0,0.0,7.901176065135914,8.169859800338745,9.289707291126252,7.804752850532532,9.078253616876255,6.531252084188809,-0.4209736754090656,-0.27670134265797813,-0.14427233275108747,0.23967800691502333,-0.17114190221259984,-17.83581985044903,0
1996-12-02 00:00:00+05:30,6.764282648525476,6.825775462893214,6.649494122682367,6.674091815948486,51372,0.0,0.0,7.467852120159904,8.135628471374512,9.27668092250824,7.721736478805542,9.064442582111457,6.379030375499626,-0.44219235362725584,-0.3097995448518337,-0.13239280877542214,0.2522695312157981,-0.1829362349131769,-18.681324874282613,0
1996-12-03 00:00:00+05:30,6.571603716069889,6.764283543964628,6.415820432958602,6.598250865936279,47743,0.0,0.0,3.488419587388208,8.10057723045349,9.263244593143463,7.635953116416931,9.037301985986986,6.234604246846876,-0.4598274353817722,-0.3398051229578214,-0.12002231242395078,0.2655931068765237,-0.1990544032708481,-19.545117530404454,0
1996-12-04 00:00:00+05:30,6.4568158471711845,6.4568158471711845,6.313330703750156,6.397371768951416,29145,0.0,0.0,2.212859357078713,8.060647468566895,9.248773126602172,7.545045328140259,9.021944023058172,6.068146633222345,-0.4844284395314613,-0.3687297862725494,-0.11569865325891193,0.27569565922086003,-0.22517381849968943,-21.916440343598232,1
1996-12-05 00:00:00+05:30,6.27643549082492,6.516259862014731,6.212892499640968,6.434268951416016,22454,0.0,0.0,4.066793095970326,8.022603511810303,9.237396836280823,7.452292776107788,8.964952337211699,5.939633215003877,-0.49523881353154575,-0.39403159172434865,-0.1012072218071971,0.2915082636657031,-0.21915411545230723,-15.572872178147868,1
1996-12-06 00:00:00+05:30,6.436316307986457,6.7581321943256505,6.395320866043498,6.530606746673584,24041,0.0,0.0,8.6868323246118,7.987183256149292,9.225969302654267,7.3630246877670285,8.871795782514354,5.854253593019703,-0.4903796663198232,-0.41330120664344355,-0.07707845967637966,0.3102491572544984,-0.20429580075967846,-7.865844211680284,0
1996-12-09 00:00:00+05:30,6.620796860827836,6.620796860827836,6.493710210466084,6.530606746673584,13835,0.0,0.0,8.713231732740212,7.9514350318908695,9.214490528106689,7.281135749816895,8.783628495826024,5.778643003807765,-0.48098426988534193,-0.42683781929182324,-0.05414645059351869,0.3038070016541525,-0.20369926980002007,-7.221918095522096,0
1996-12-10 00:00:00+05:30,6.518310006732809,6.522409623191182,6.405571618225964,6.442468166351318,35836,0.0,0.0,8.382037548404725,7.913924036026001,9.202571060657501,7.194839882850647,8.680934219961898,5.708745545739396,-0.47517289994232126,-0.43650483542192287,-0.03866806452039839,0.3054174405346384,-0.21366013173841725,-6.901635356725233,1
1996-12-11 00:00:00+05:30,6.596200724950218,6.887269921096476,6.547006041142224,6.803228855133057,40939,0.0,0.0,28.38566049776483,7.8836282539367675,9.191614980697631,7.123097515106201,8.533759219889914,5.7124358103224875,-0.43642612609619924,-0.4364890935567782,6.296746057893321e-05,0.29633971749362564,-0.10731572383646504,0.2416142861077386,0
1996-12-12 00:00:00+05:30,6.784780713531871,6.803228630676363,6.415820242445481,6.577752590179443,101837,0.0,0.0,33.89385878694897,7.848740968704224,9.179685242176056,7.039158892631531,8.362962813731617,5.715354971531445,-0.41908216058803127,-0.4330077069630288,0.013925546374997544,0.28594445446599087,-0.07200708082858398,-2.224256793121071,0
1996-12-13 00:00:00+05:30,6.520357175586317,6.559303163595056,6.458863659656453,6.499859809875488,32093,0.0,0.0,33.290906473603755,7.813894624710083,9.167939975261689,6.9521455526351925,8.167941892786803,5.7363492124835815,-0.40693138762909165,-0.4277924430962414,0.02086105546714978,0.25051256967493035,-0.07658729242054318,-3.9963866926278624,1
1996-12-16 00:00:00+05:30,6.561354654243841,6.682291548378647,6.561354654243841,6.663843631744385,25969,0.0,0.0,42.27442159918957,7.783106880187988,9.157311868667602,6.87497124671936,7.942163990786336,5.807778502652384,-0.37969282601497856,-0.4181725196799889,0.03847969366501036,0.23557850302309166,-0.037025983932394535,-0.15355174137119398,1
1996-12-17 00:00:00+05:30,6.563404610526475,6.784781045902806,6.563404610526475,6.756084442138672,42073,0.0,0.0,49.04943806575978,7.755024871826172,9.147595887184144,6.802716398239136,7.668518379320584,5.936914417157688,-0.34666684755634236,-0.4038713852552597,0.05720453769891731,0.23440723975439054,-0.004530311776506091,2.3920517635547034,1
1996-12-18 00:00:00+05:30,6.844225268803671,7.229584230691449,6.844225268803671,7.010257244110107,95713,0.0,0.0,57.80544171214409,7.729033670425415,9.137387969493865,6.743580174446106,7.324134494533408,6.163025854358804,-0.29656528082827815,-0.3824101643698634,0.08584488354158526,0.26193289028331307,0.04204757281023519,9.580269793499108,1
1996-12-19 00:00:00+05:30,6.91801785886556,7.215236884202511,6.9077691715777325,7.120946407318115,50805,0.0,0.0,59.32391201936724,7.7019765663146975,9.128307437896728,6.718572902679443,7.168327698158641,6.268818107200246,-0.2451023505053307,-0.3549486015969569,0.10984625109162621,0.2759885754200752,0.05177127702356543,10.67219075060548,1
1996-12-20 00:00:00+05:30,7.174238688806046,7.295176285980902,6.969260744582499,7.172189235687256,50011,0.0,0.0,63.575445451086146,7.675042448043823,9.120190298557281,6.722774887084961,7.188359925714051,6.257189848455871,-0.1979014546786413,-0.32353917221329376,0.12563771753465247,0.28667673264775784,0.07463149046713902,9.824240134202956,0
1996-12-23 00:00:00+05:30,7.092248119058699,7.194737095855183,7.092248119058699,7.131194114685059,23701,0.0,0.0,64.8063898105562,7.649297189712525,9.11273933172226,6.727386879920959,7.207752145607804,6.247021614234114,-0.16193567467011505,-0.291218472704658,0.12928279803454296,0.26910715163279064,0.08077038287527372,9.196501815354118,0
1996-12-24 00:00:00+05:30,7.170140457334801,7.219335854468258,6.987710009194495,7.088149547576904,49898,0.0,0.0,71.03628077610261,7.623387985229492,9.105226879119874,6.7357910633087155,7.235828566044475,6.235753560572956,-0.13534569084676207,-0.26004391633307883,0.12469822548631676,0.26530041471047916,0.10797837042675296,10.022267313604228,0
1996-12-25 00:00:00+05:30,7.088149547576904,7.088149547576904,7.088149547576904,7.088149547576904,0,0.0,0.0,70.37042648914384,7.596084909439087,9.097714426517486,6.750856995582581,7.274948175809814,6.226765815355347,-0.11297068140286104,-0.2306292693470353,0.11765858794417425,0.24363131739806748,0.10162469133606655,4.18802157785525,1
1996-12-26 00:00:00+05:30,7.272629570822126,7.399715541615068,7.192688121039904,7.346421241760254,24722,0.0,0.0,73.08592119179258,7.573906259536743,9.091390845775605,6.781808710098266,7.36934158763496,6.194275832561573,-0.07355011798457678,-0.1992134390745436,0.12566332108996683,0.2399709363806397,0.12492169973367506,11.685885734413759,0
1996-12-27 00:00:00+05:30,7.346421241760253,7.346421241760253,7.346421241760253,7.346421241760254,0,0.0,0.0,73.08592119179258,7.551071691513061,9.085128762722015,6.810608148574829,7.44997385882811,6.171242438321548,-0.041826883192649156,-0.16773612789816472,0.12590924470551557,0.23089331849765746,0.12492169973367506,13.024302933404064,0
1996-12-30 00:00:00+05:30,7.346421241760253,7.346421241760253,7.346421241760253,7.346421241760254,0,0.0,0.0,76.92306818339976,7.5282371234893795,9.079153645038605,6.844224619865417,7.522861496380788,6.165587743350047,-0.01649583732213422,-0.13748806978295863,0.12099223246082441,0.2219622378942561,0.1403116091640524,10.243001602923151,0
1996-12-31 00:00:00+05:30,7.491955013365624,7.491955013365624,6.8503733231230886,6.936463832855225,47403,0.0,0.0,53.85525179300239,7.495440578460693,9.071999897956848,6.861135268211365,7.53076024299123,6.1915102934315005,-0.029164744688689126,-0.11582340476410473,0.0866586600754156,0.23601794757264022,0.019584079936050047,2.669880642573097,1
1997-01-01 00:00:00+05:30,7.399714904159373,7.422263145446777,7.174238875874656,7.422263145446777,41846,0.0,0.0,71.2371038338777,7.4662516403198245,9.066444983482361,6.9123798370361325,7.589394402255584,6.235365271816681,-4.943533373769071e-06,-0.09265971251795854,0.09265476898458477,0.24304585470863854,0.1283889206365385,5.877186627963327,0
1997-01-02 00:00:00+05:30,7.625191755349542,7.625191755349542,7.358720250273495,7.383317947387695,51372,0.0,0.0,72.6604107368077,7.442064247131348,9.059906172752381,6.959832286834716,7.628737820596578,6.2909267530728545,0.019734371413038687,-0.0701808957317591,0.08991526714479779,0.25358746717671404,0.13591956801436478,3.6845037873047826,0
1997-01-03 00:00:00+05:30,7.276728915881859,7.389466580837561,7.276728915881859,7.364869594573975,33341,0.0,0.0,69.43184227375176,7.418081750869751,9.053674833774567,7.001545429229736,7.661742424324319,6.341348434135154,0.033503090062120044,-0.04944409857298328,0.08294718863510332,0.24860931906618142,0.10519844125545363,2.686492959889897,1
1997-01-06 00:00:00+05:30,7.440710657451526,7.543199626669038,7.440710657451526,7.5001540184021,50125,0.0,0.0,70.14427877009972,7.397296924591064,9.047750959396362,7.050022792816162,7.706995359805638,6.393050225826687,0.05470066594655343,-0.02861514566907594,0.08331581161562937,0.24553457597466233,0.11013325582826616,5.173886698123287,1
1997-01-07 00:00:00+05:30,7.461209192848888,7.55140003901236,7.440711821438148,7.510404586791992,40599,0.0,0.0,65.60104831500617,7.379545841217041,9.04114040851593,7.103419613838196,7.725126245046519,6.481712982629873,0.07150279306720808,-0.008591557921819136,0.08009435098902722,0.21961946376190764,0.07134507697304548,5.957197098916134,1
1997-01-08 00:00:00+05:30,7.707184030920665,7.932660102883853,7.645690492258073,7.83017110824585,77795,0.0,0.0,69.57015325053447,7.368190088272095,9.035687987804414,7.154766726493835,7.8386086005015425,6.470924852486128,0.10936044659034039,0.01499884298061277,0.09436160360972762,0.22781859258098494,0.09959697213826413,10.46848060538743,0
1997-01-09 00:00:00+05:30,7.789177209003933,7.920362836223606,7.748181035436136,7.776878356933594,50805,0.0,0.0,66.66677180943609,7.355440473556518,9.02947716474533,7.214723014831543,7.895816725528553,6.533629304134534,0.13352345484036032,0.038703765352562286,0.09481968948779804,0.21683761110877547,0.08431025749258492,5.859412372468298,1
1997-01-10 00:00:00+05:30,7.912159586170556,8.110988426347093,7.912159586170556,7.961354255676269,109889,0.0,0.0,71.20420378578464,7.346790361404419,9.024188721179963,7.287797737121582,7.9594965355843135,6.61609893865885,0.16564897795770772,0.06409280787359138,0.10155617008411634,0.2333819748671337,0.11641250085756116,8.370511214636966,0
1997-01-13 00:00:00+05:30,7.994151759075937,7.996201921561356,7.793273433640386,7.914210319519043,66909,0.0,0.0,71.05540334611214,7.338386182785034,9.01753717660904,7.350316071510315,8.010141361846012,6.690490781174619,0.18517003987519232,0.08830825427391158,0.09686178560128074,0.23133216362764847,0.11654110376727722,7.728784656823495,0
1997-01-14 00:00:00+05:30,7.951105835629434,8.076143041530987,7.791222962842496,7.834268569946289,180767,0.0,0.0,68.27309780990257,7.32879319190979,9.010403940677643,7.404225277900696,8.035177683498391,6.773272872303,0.1919769996466183,0.10904200334845293,0.08293499629816536,0.2516835978196835,0.10526287818298741,12.943262716061831,1
1997-01-15 00:00:00+05:30,7.994151287985262,8.38360977858842,7.994151287985262,8.381560325622559,278409,0.0,0.0,72.20758659944376,7.332113847732544,9.005781681537629,7.4727904319763185,8.212196855777636,6.733384008175,0.23878091730328777,0.1349897861394199,0.10379113116386787,0.26866754171996693,0.14090385642169867,12.924591346027213,0
1997-01-16 00:00:00+05:30,8.588590243156837,8.855061749304841,7.871165920559981,8.010551452636719,296440,0.0,0.0,62.29139308962032,7.32653847694397,8.999273631572724,7.5172706842422485,8.274377597880548,6.760163770603949,0.243133353892369,0.1566184996900097,0.0865148542023593,0.33894581520174266,0.09040186902178426,8.49527962521166,0
1997-01-17 00:00:00+05:30,7.666187024598399,8.117139077327927,7.625190867514764,7.901911735534668,118508,0.0,0.0,59.883305613594885,7.3182573413848875,8.991709940433502,7.553756809234619,8.311175480858065,6.796338137611173,0.23510621590823888,0.17231604293365554,0.06279017297458334,0.37408497304553995,0.07561375471049292,7.291943653100885,0
1997-01-20 00:00:00+05:30,7.830171119112517,7.850669201828146,7.655939189527057,7.721532344818115,88342,0.0,0.0,65.21056515696259,7.309320278167725,8.982516679763794,7.583273720741272,8.3169965850731,6.8495508564094445,0.21174863542581068,0.18020256143208657,0.03154607399372411,0.3458271770287596,0.11317993301490858,2.9516504044163616,0
1997-01-21 00:00:00+05:30,7.6251909494666545,7.6251909494666545,7.334122487437424,7.414063930511475,184623,0.0,0.0,49.829349232552886,7.2942338466644285,8.971201884746552,7.5995694398880005,8.300746179348687,6.898392700427314,0.16650805202137597,0.17746365954994447,-0.0109556075285685,0.33879935879941236,-0.001104678556207328,-1.2827625351894523,1
1997-01-22 00:00:00+05:30,7.584195793181977,7.670287017896871,7.502204893776103,7.612893104553223,42413,0.0,0.0,54.48000211413029,7.2817301845550535,8.959764101505279,7.625806617736816,8.284384242713973,6.967228992759659,0.14502663956799644,0.1709762555535549,-0.02594961598555845,0.3380673289643659,0.031093765540295193,-2.774881936664375,0
1997-01-23 00:00:00+05:30,7.612893104553223,7.612893104553223,7.612893104553223,7.612893104553223,0,0.0,0.0,54.87511057366339,7.268857545852661,8.947537157535553,7.6391302108764645,8.284559733532793,6.993700688220136,0.12654374787867617,0.16208975401857914,-0.03554600613990297,0.33001463861038716,0.03367656504902383,-2.108625657416485,0
1997-01-24 00:00:00+05:30,7.573948115944803,7.604694884663081,7.442761808160289,7.483757972717285,35382,0.0,0.0,49.676940980118886,7.253730173110962,8.933239924907685,7.645997047424316,8.281154789838926,7.010839305009707,0.10031937780037392,0.1497356787749381,-0.049416300974564176,0.32942901463166363,-0.0021860945314703395,-5.998932689353298,1
1997-01-27 00:00:00+05:30,7.539100654102397,7.78917438459098,7.502204820669177,7.537051200866699,66115,0.0,0.0,50.51627387034488,7.2403246021270755,8.919906089305877,7.655528545379639,8.277338635593557,7.033718455165721,0.08288128978171105,0.1363648009762927,-0.05348351119458164,0.343338171367341,0.003547959869108608,-4.765593829647729,0
