date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2016-08-30 00:00:00+05:30,52.572322457865845,53.72987891766287,52.572322457865845,53.44049072265625,5098244,0.0,0.0,79.80758042768532,48.27485153198242,49.58729988098145,50.61894760131836,54.24727507846355,46.99062012417317,1.2461138185542069,1.1004398414251955,0.14567397712901142,1.078317858510965,0.0592734280560272,5.4234145855435845,1
2016-08-31 00:00:00+05:30,53.53695539921232,54.79097343837486,53.05464048570591,54.067501068115234,7107485,0.0,0.0,86.48638634673,48.45764472961426,49.51971857070923,50.889043998718265,54.70453649527166,47.07355150216487,1.3343855387257193,1.1472289808853002,0.18715655784041907,1.1196593002466062,0.07788467541980637,6.356736840920441,1
2016-09-01 00:00:00+05:30,54.40512310653516,58.1189464270615,54.16396565248096,57.00962066650391,12988493,0.0,0.0,90.96377476902737,48.71080024719238,49.48340780258179,51.4123556137085,55.573581499757275,47.25112972765972,1.6230366203415159,1.2423905087765434,0.3806461115649724,1.3332560177321267,0.13001912031431528,11.509436763829495,1
2016-09-02 00:00:00+05:30,58.26363955439475,59.27650007649712,57.44370204239147,57.58839797973633,7120622,0.0,0.0,91.07134786604205,48.98033142089844,49.46151086807251,51.928432655334475,56.46788974479139,47.38897556587756,1.8768618788414742,1.3692847827895296,0.5075770960519446,1.3677071417380466,0.1306818032874919,11.797752559362994,1
2016-09-06 00:00:00+05:30,58.11894062647557,59.08357034641708,57.63662576650482,57.9260139465332,4987165,0.0,0.0,94.11760327121878,49.26717475891113,49.44634202957153,52.40110092163086,57.37348609363039,47.42871574963132,2.081271410586311,1.5116821083488858,0.569589302237425,1.4056030440406668,0.14272120277974398,12.664162945560742,1
2016-09-07 00:00:00+05:30,58.26364377735736,59.80705004863974,57.15431799003072,58.794189453125,9563368,0.0,0.0,94.59455646436965,49.58098152160645,49.42831409454346,52.881004333496094,58.37617845135222,47.38583021563997,2.2869593016747913,1.666737547014067,0.6202217546607243,1.5468523630770552,0.1565465412509801,13.71269773041539,1
2016-09-08 00:00:00+05:30,59.276500352056566,62.12215892149322,58.601258774259136,60.62697982788086,9133772,0.0,0.0,95.39166996517798,49.92856414794922,49.42089012145996,53.38984642028809,59.75336214124043,47.026330699335745,2.5682540690132427,1.8470408514139023,0.7212132175993404,1.74322358232901,0.18584903640153105,17.148178413156213,1
2016-09-09 00:00:00+05:30,60.77167763033395,62.12216082736075,59.85527858090652,61.54338073730469,7936521,0.0,0.0,95.61400222427126,50.303114852905274,49.41564813613891,53.95897808074951,61.09558355181246,46.82237260968656,2.8324770610528063,2.0441280933416834,0.7883489677111228,1.853467148692071,0.1947565642921465,16.636202489384644,0
2016-09-12 00:00:00+05:30,60.28936335573504,62.07392703915651,59.42119505150417,60.91637420654297,6990505,0.0,0.0,91.21340781383404,50.66032539367676,49.41375108718872,54.48228988647461,62.05702909268872,46.9075506802605,2.9571928208970846,2.2267410388527638,0.7304517820443208,1.974045880669582,0.18480313801558546,16.29835501477539,1
2016-09-14 00:00:00+05:30,60.57875023465464,62.41154463259093,60.57875023465464,61.929229736328125,6665190,0.0,0.0,91.7322959689513,51.03107307434082,49.41043834686279,55.032128715515135,63.10219451127792,46.96206291975235,3.102001987585325,2.401793228599276,0.7002087589860491,2.036057638784207,0.19776118136623655,17.69018533418809,1
2016-09-15 00:00:00+05:30,62.508013831852345,63.6173322115224,62.21862194873936,62.89385986328125,5161463,0.0,0.0,92.30770345047368,51.41823341369629,49.41866874694824,55.642257118225096,64.16303219401982,47.121482042430365,3.2570565643477565,2.572845895748972,0.6842106685987845,2.084288944873162,0.2152842079999835,17.68952532581669,1
