date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,578.8412350066228,579.7129838545244,549.2017741779705,555.3040161132812,24,0.0,0.0,47.747736666786516,564.2306396484375,601.1535229492188,563.7599090576172,582.8597560517544,544.6600620634799,-0.8750692376461302,-0.805391392674824,-0.06967784497130625,27.83369684547191,-0.015456021791748431,-3.1914749856805202,1
2003-04-07 00:00:00+05:30,575.3541399598491,575.3541399598491,544.8429355680389,563.149658203125,8,0.0,0.0,49.78351527547132,564.6142065429688,600.477917175293,563.1932708740235,581.6140731056066,544.7724686424403,-0.8620837180876606,-0.8167298577573914,-0.045353860330269224,30.01306858774407,-0.001545840250476993,4.025750044224208,0
2003-04-08 00:00:00+05:30,591.9173551457803,591.9173551457803,545.7146749944897,556.1756591796875,44,0.0,0.0,52.752267206828805,564.4398571777343,599.4143838500977,562.5394561767578,580.9830433131194,544.0958690403961,-1.3984159685300028,-0.9330670799119137,-0.4653488886180891,30.947084565784223,0.01916912789644898,-1.6949042833096284,0
2003-04-09 00:00:00+05:30,584.0715945275474,584.0715945275474,535.2536702088271,551.81689453125,33,0.0,0.0,50.230370884217656,564.3701147460938,598.3987966918945,561.7548828125,580.6382380751121,542.8715275498879,-2.150390655577894,-1.17653179504511,-0.973858860532784,31.445223153059594,0.001581975581741668,-2.3148153650555003,0
2003-04-10 00:00:00+05:30,574.4822902952354,574.4822902952354,544.8428398095936,548.329833984375,11,0.0,0.0,42.56407144649825,564.3526770019531,597.3875677490234,560.8395446777344,580.4859140014269,541.1931753540418,-2.993208808365239,-1.5398671977091358,-1.453341610656103,29.950796354181175,-0.04407313995465223,-4.984924119283329,1
2003-04-11 00:00:00+05:30,547.4582336332312,600.634909193147,524.7927653617917,569.251953125,65,0.0,0.0,58.79118786548442,564.5618981933594,596.5506890869141,560.9703125,580.812983057836,541.1276419421639,-1.9504248221702483,-1.6219787226013584,-0.3284460995688898,32.31697146736472,0.05152974036980562,2.031266563519085,0
2003-04-15 00:00:00+05:30,566.6366147994995,566.6366147994995,557.9191284179688,557.9191284179688,5,0.0,0.0,47.30541030947198,564.7188122558593,595.5176672363282,560.6651916503906,580.4979805987881,540.8324027019931,-2.0152447546619214,-1.700631929013471,-0.3146128256484504,30.822562465019075,-0.013867428103657486,-2.58752520579717,0
2003-04-16 00:00:00+05:30,566.6366601027606,566.6366601027606,548.3299372379023,557.0474243164062,3,0.0,0.0,47.30541030947198,564.7188122558593,594.4890042114258,560.3164855957032,580.1460431174331,540.4869280739732,-2.1126014989932855,-1.7830258430094341,-0.3295756559838514,29.20360076161102,-0.013888827361975276,-0.312007453663099,1
2003-04-17 00:00:00+05:30,564.8931175231934,582.3280902862549,546.5863961219787,557.9191284179688,23,0.0,0.0,42.857116877755686,564.5095922851563,593.5039282226562,560.9267028808594,579.5805818982353,542.2728238634834,-2.0952652706497474,-1.845473728537497,-0.24979154211225052,29.32813578131643,-0.033232827461888825,-2.439038186997089,0
2003-04-18 00:00:00+05:30,557.9191284179688,557.9191284179688,557.9191284179688,557.9191284179688,0,0.0,0.0,50.0,564.3526782226562,592.584232788086,561.2753936767579,579.3967962956887,543.153991057827,-2.057805088663713,-1.8879400005627403,-0.16986508810097267,27.958236576517322,0.0,-1.5384583898746307,1
