date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,52.914272944132485,52.914272944132485,51.07653076115336,51.33001327514648,9900,0.0,0.0,38.252458596367504,65.16884574890136,67.10987922668457,55.889517593383786,61.832372033280194,49.94666315348738,-3.5889692321436044,-3.8267582307047276,0.23778899856112323,2.1523310434537533,-0.06950028182910739,-10.842062591984881,0
1996-10-07 00:00:00+05:30,52.280571096914166,52.280571096914166,47.81295672381251,48.66846084594727,26850,0.0,0.0,35.94893036650113,64.51042755126953,67.08389736175538,55.289083290100095,61.60981032614987,48.96835625405032,-3.7739107205657874,-3.8161887286769396,0.04227800811115223,2.1681738819383796,-0.09112432940192183,-12.528470946076986,0
1996-10-08 00:00:00+05:30,47.52779493259618,47.52779493259618,45.62668313529233,46.862403869628906,8000,0.0,0.0,16.734832171825204,63.898269500732425,67.04809310913086,54.58884067535401,61.39218618060587,47.785495170102145,-4.019873289713232,-3.856925640884198,-0.16294764882903356,2.1183834378075934,-0.18060934548520324,-13.153266443562517,1
1996-10-09 00:00:00+05:30,47.52779449058684,48.161498417128,46.89409056404568,47.84464645385742,3750,0.0,0.0,17.741978548618988,63.23351432800293,67.01403150558471,53.95196800231933,60.77775557837899,47.12618042625968,-4.088412950677039,-3.903223102842767,-0.1851898478342724,1.9509032741647445,-0.17486355550611155,-12.71675994857172,1
1996-10-10 00:00:00+05:30,48.73182962272946,51.17158860798124,48.73182962272946,50.06260681152344,18300,0.0,0.0,28.57144101198446,62.6219896697998,66.98868333816529,53.45609397888184,59.86628526693663,47.04590269082705,-3.9185892040892654,-3.906296323092067,-0.012292880997198274,2.143277428980066,-0.13043490936616342,-6.784663365062338,1
1996-10-11 00:00:00+05:30,51.39339142842252,51.963725973131936,48.82689322939661,50.66463088989258,12900,0.0,0.0,34.638004380343475,62.05228973388672,66.96951385498046,53.09805183410644,59.27640157791299,46.91970209029989,-3.6928554111481446,-3.863608140703283,0.17075272955513832,2.172699153932359,-0.08940766651334064,-4.308775900856121,0
1996-10-14 00:00:00+05:30,50.69631624225706,50.69631624225706,49.42890833620064,49.71407318115234,4800,0.0,0.0,36.27051313743743,61.4768864440918,66.94876005172729,52.825559425354,59.100245054376614,46.55087379633139,-3.5497425938869682,-3.80083503134002,0.2510924374530519,2.109329035742077,-0.07868472142827765,-6.551523757923117,0
1996-10-15 00:00:00+05:30,50.53788048704079,50.53788048704079,48.16149112244639,48.95362091064453,11750,0.0,0.0,30.927874973656188,60.867897033691406,66.92737253189087,52.59584121704101,59.091671113611675,46.10001132047035,-3.4578271193908066,-3.7322334489501774,0.27440632955937083,2.1251715445182526,-0.10693652017029098,-9.171102039394984,1
1996-10-16 00:00:00+05:30,49.4289091850124,52.28057702260926,49.14374433516373,50.28440856933594,12250,0.0,0.0,39.02444276524687,60.25320419311524,66.91200525283813,52.25047302246094,58.4449464813182,46.05599956360368,-3.2402484344695353,-3.633836446054049,0.3935880115845136,2.2722821195500305,-0.0637167397362789,-6.701949110357386,0
1996-10-17 00:00:00+05:30,49.4289066491181,50.601257955250695,49.4289066491181,50.252723693847656,2850,0.0,0.0,40.93823593285286,59.65498794555664,66.8972716331482,51.86391315460205,57.49081540154802,46.237010907656085,-3.0353824641630993,-3.514145649675859,0.47876318551275965,2.1998582276950103,-0.050867526296404675,-5.200223055758835,0
1996-10-18 00:00:00+05:30,50.06261669978375,50.601264140357486,49.65070812707045,50.03092956542969,5150,0.0,0.0,39.31626833941474,59.062474975585936,66.8844391822815,51.48685932159424,56.47798297381186,46.495735669376614,-2.8579766633220274,-3.382911852405093,0.5249351890830658,2.109329089462501,-0.059559228665940656,-2.530846237567197,0
1996-10-21 00:00:00+05:30,50.03092956542969,50.03092956542969,50.03092956542969,50.03092956542969,0,0.0,0.0,36.322887628387036,58.56438369750977,66.8717652130127,51.20644569396973,55.83209256051114,46.58079882742831,-2.686413979890176,-3.24361227790211,0.5571982980119339,2.036905845316331,-0.07172255865050381,2.799490051257436,1
1996-10-22 00:00:00+05:30,50.69630688872146,51.33001072483048,50.316085554011366,50.9181022644043,8350,0.0,0.0,40.084346603377924,58.0929076385498,66.86812135696411,51.05435619354248,55.495146592215875,46.61356579486909,-2.4506127564297415,-3.0850123736076367,0.6343996171778952,2.1296973567021023,-0.05526189301441442,8.65448218588687,1
1996-10-23 00:00:00+05:30,53.48461344261386,54.49853877851447,53.167761472971335,53.389556884765625,29000,0.0,0.0,51.145060266874,57.67593055725098,66.88142919540405,50.98306465148926,55.21027217532745,46.75585712765107,-2.040787922106503,-2.8761674833074102,0.8353795612009072,2.227016862737291,0.007172887715000353,11.589406217591879,0
1996-10-24 00:00:00+05:30,53.29449267179551,53.83313997586204,51.044846911334936,52.53404998779297,14550,0.0,0.0,53.815253956607584,57.24184333801269,66.8844392967224,50.92444686889648,55.023210350535706,46.82568338725726,-1.7646888109609762,-2.6538717488381236,0.8891829378771474,2.2881237835134343,0.02345677773727517,4.936704925442781,1
1996-10-25 00:00:00+05:30,52.37563154886502,53.64303942743512,51.96372302137426,53.389556884765625,14850,0.0,0.0,66.89339395046285,56.860353317260746,66.8979055595398,50.94662704467773,55.095939848361,46.79731424099447,-1.4600158653082786,-2.415100572132155,0.9550847068238761,2.088959643010521,0.0970052464523643,5.3783595123687356,1
1996-10-28 00:00:00+05:30,54.14999549161619,55.57582924477518,53.86483067489519,53.99156951904297,16950,0.0,0.0,77.91556803903258,56.53336189270019,66.9270559501648,50.986233139038085,55.23989746025096,46.73256881782521,-1.1566498331843746,-2.163410424342599,1.0067605911582245,2.0278521179644216,0.15212974710489413,8.604196084082538,0
1996-10-29 00:00:00+05:30,53.70641391530955,53.70641391530955,51.520137052668254,52.05878448486328,6050,0.0,0.0,65.35798185866015,56.258334732055665,66.93069980621338,50.89434604644775,54.95847878583514,46.83021330706036,-1.0599709807348532,-1.94272253562105,0.8827515548861968,2.1115905407412514,0.0880796148231564,6.343072313050402,0
1996-10-30 00:00:00+05:30,52.05878448486329,52.05878448486329,52.05878448486329,52.05878448486328,0,0.0,0.0,58.67772076128515,55.94148307800293,66.94242336273193,50.802458953857425,54.658569525326506,46.946348382388344,-0.9721459996905324,-1.7486072284349465,0.7764612287444141,1.8739518154466934,0.03987362625472324,3.528680093911607,0
1996-10-31 00:00:00+05:30,51.90035162131549,51.93203391620886,50.69631321549211,51.1399040222168,6800,0.0,0.0,52.010700496486,55.63223510742188,66.947493019104,50.70898780822754,54.42805425304541,46.98992136340967,-0.9655596725342619,-1.5919977172548097,0.6264380447205478,1.747211710134968,0.009380767686971048,1.7654373000239199,0
1996-11-01 00:00:00+05:30,51.33001915440489,51.33001915440489,50.12598070111152,50.18935012817383,7850,0.0,0.0,52.010717284025155,55.32172019958496,66.94780990600586,50.651954650878906,54.365902964631864,46.93800633712595,-1.0252235767367992,-1.4786428891512076,0.45341931241440836,1.7426853206518926,0.009560209345342408,0.31664525148780154,0
1996-11-04 00:00:00+05:30,49.7140674167417,49.7140674167417,48.63677275541844,49.14373779296875,1700,0.0,0.0,50.785363415345955,55.0923193359375,66.93925491333007,50.67571849822998,54.342005401589724,47.00943159487024,-1.1436960118778146,-1.4116535136965291,0.2679575018187146,1.6838416069491065,0.0038836122596781486,-1.7732866052402319,0
1996-11-05 00:00:00+05:30,48.51003722417889,48.95362803622733,47.21094224852992,47.59116363525391,5050,0.0,0.0,39.07453453442303,54.84200637817383,66.91739208221435,50.71215648651123,54.230362939880266,47.1939500331422,-1.3473347925965697,-1.3987897694765372,0.05145497687996747,1.5842587092686853,-0.0535602388634715,-6.533901463716118,1
1996-11-06 00:00:00+05:30,47.68621858949857,48.003070540259365,47.21094066335739,47.74958801269531,2800,0.0,0.0,39.949085406014774,54.48903305053711,66.89315292358398,50.707403564453124,54.242139032849785,47.17266809605646,-1.4788887611404817,-1.4148095678093262,-0.06407919333115553,1.5571000357522122,-0.049810945500229575,-10.563805360369349,0
1996-11-07 00:00:00+05:30,47.24264753040945,47.36938642975469,46.89410830504142,47.2109603881836,7050,0.0,0.0,38.95784899439735,54.132891540527346,66.86305210113525,50.56482124328613,54.42421697226065,46.705425514311614,-1.6080721223693644,-1.453462078721334,-0.15461004364803044,1.5503088710641306,-0.05636451694462674,-10.132646542283075,0
1996-11-08 00:00:00+05:30,48.00307838336841,48.00307838336841,46.60893150614543,46.89409637451172,9150,0.0,0.0,38.01452304535025,53.774848785400394,66.81805913925172,50.37629451751709,54.5691294003801,46.18345963465408,-1.7162354506636106,-1.5060167531097894,-0.21021869755382117,1.649890790865772,-0.06269787945506122,-12.166162990027264,1
1996-11-11 00:00:00+05:30,46.482180889850085,47.33768020246776,46.482180889850085,47.02082824707031,5300,0.0,0.0,34.19024377411161,53.41870666503906,66.76942234039306,50.241632270812985,54.689276095677116,45.793988445948855,-1.7713108952408732,-1.5590755815360062,-0.21223531370486692,1.6182063732384064,-0.07654004850959417,-12.910795766946649,0
1996-11-12 00:00:00+05:30,47.02082824707031,47.02082824707031,47.02082824707031,47.02082824707031,0,0.0,0.0,17.684814268260723,53.0739714050293,66.71650806427002,50.144992637634275,54.79008319790864,45.499902077359906,-1.7942752931832757,-1.6061155238654603,-0.18815976931781542,1.3624609079448224,-0.11928790964572678,-9.677437319455306,1
1996-11-13 00:00:00+05:30,47.21093750153225,50.15766141321412,47.21093750153225,49.30216217041016,9300,0.0,0.0,35.674138304204334,52.79767631530762,66.67880266189576,50.095880317687985,54.75551213017052,45.43624850520545,-1.6098330094451399,-1.6068590209813962,-0.0029739884637436376,1.3873566294888728,-0.061519867935820316,-5.295210677180984,0
1996-11-14 00:00:00+05:30,48.79520315679323,50.06261103099565,48.79520315679323,49.27048110961914,21200,0.0,0.0,30.30296618130835,52.50300415039062,66.62794794082642,50.04676818847656,54.72012480851663,45.373411568436495,-1.4495085354747204,-1.5753889238800611,0.12588038840534077,1.357934591498984,-0.07715133849185096,-3.6555072762465834,1
1996-11-15 00:00:00+05:30,48.79520406610221,50.06261196392304,48.79520406610221,49.65070343017578,21500,0.0,0.0,28.792541386834486,52.233679885864255,66.56869661331177,50.02775688171387,54.70447711801386,45.35103664541388,-1.2770484515449496,-1.5157208294130389,0.23867237786808926,1.292301415628361,-0.08039896094030297,-1.0732290747388573,1
1996-11-18 00:00:00+05:30,49.42891269092573,50.63295127471155,49.42891269092573,50.03092956542969,19300,0.0,0.0,38.32113869721565,52.02075553894043,66.50152397155762,50.02775688171387,54.70447711801386,45.35103664541388,-1.0970454638697973,-1.4319857563043907,0.33494029243459345,1.201773281157726,-0.03895317456025538,1.8052997437811413,0
1996-11-19 00:00:00+05:30,49.52395694277914,50.06260424939322,49.52395694277914,49.8408088684082,18350,0.0,0.0,37.499930128653574,51.80022659301758,66.4513028717041,49.97389221191406,54.63221446257092,45.315569961257204,-0.9586818628739451,-1.3373249776183016,0.3786431147443565,1.240248088773017,-0.04260521328729794,4.727022962489258,0
1996-11-20 00:00:00+05:30,49.42890582901562,49.745757789458025,48.79520190813081,48.82688903808594,7300,0.0,0.0,37.102471393680894,51.56512237548828,66.36781238555908,49.745758819580075,54.1391220831386,45.35239555602155,-0.9202346763316811,-1.2539069173609776,0.3336722410292965,1.2176149238377474,-0.04522916161762858,2.256147267918207,0
1996-11-21 00:00:00+05:30,48.19318893926783,48.795205777941774,48.19318893926783,48.63677978515625,3350,0.0,0.0,40.54054556585386,51.33825622558594,66.28432193756103,49.550895309448244,53.765621990852544,45.33616862804394,-0.8947906423646899,-1.1820836623617201,0.2872930199970303,1.1768764699466578,-0.03093425874319189,3.020102504268296,0
1996-11-22 00:00:00+05:30,47.9397114230074,48.00308085982712,47.21095081263525,47.30600738525391,5100,0.0,0.0,39.179137331852694,51.127866897583004,66.19607872009277,49.246717834472655,53.16247131097983,45.33096435796548,-0.9708172956036734,-1.139830389010111,0.16901309340643755,1.167823012787059,-0.03739500677495822,0.8783856446503258,1
1996-11-25 00:00:00+05:30,47.21094852034232,47.812965393066406,46.92578365111047,47.812965393066406,8600,0.0,0.0,51.48940377740499,50.98084777832031,66.10878608703614,48.93778762817383,52.19728762951686,45.6782876268308,-0.9788777977106733,-1.1076398707502233,0.12876207303955,1.0931363126097093,0.004660565972129049,1.6846516225401675,1
1996-11-26 00:00:00+05:30,48.31992177139036,49.11205163649512,47.654530750791565,48.66846084594727,5900,0.0,0.0,55.64205925547692,50.88325729370117,66.01626531600952,48.76827144622803,51.67824764603724,45.85829524641881,-0.9057930518642863,-1.067270506973036,0.16147745510874967,1.1406642418098218,0.019243576154157838,3.5040484404474936,1
1996-11-27 00:00:00+05:30,49.08036706572864,49.08036706572864,47.52779438312415,48.8902587890625,9850,0.0,0.0,60.72865080912453,50.71722702026367,65.92485353469849,48.60984516143799,51.07681620628553,46.14287411659045,-0.8205172121992135,-1.0179198480182714,0.19740263581905793,1.1904565971634358,0.03557009616138229,-0.8354671746929498,0
1996-11-28 00:00:00+05:30,47.87632006060732,48.79518856063092,47.68620700243476,48.73181915283203,10200,0.0,0.0,61.98336376345102,50.5321849822998,65.82948099136352,48.48944091796875,50.65286803959119,46.32601379634631,-0.7569940927056535,-0.9657346969557479,0.20874060425009433,1.1768783764066326,0.039188787510556766,-1.093275211964484,1
1996-11-29 00:00:00+05:30,48.47835282749128,48.953630796388246,48.16150084822663,48.92194366455078,4500,0.0,0.0,62.295084393848484,50.3591837310791,65.73252435684203,48.426070594787596,50.44956583405601,46.40257535551918,-0.6834319258689661,-0.9092741427383915,0.2258422168694254,1.1723519932311999,0.040431346880813734,-1.4677732947930178,0
1996-12-02 00:00:00+05:30,47.844648237352246,49.0803690062603,47.844648237352246,48.795204162597656,5850,0.0,0.0,61.29033667457639,50.222303771972655,65.64063730239869,48.408643913269046,50.412018501562144,46.40526932497595,-0.6281196252168897,-0.8530432392340912,0.2249236140172015,1.2606177624389179,0.03773595620655401,-2.4699229328049355,1
1996-12-03 00:00:00+05:30,48.22487027712405,49.3655393363878,48.193187980064096,48.92194366455078,6100,0.0,0.0,46.666706797815195,50.12154479980469,65.54542322158814,48.475182914733885,50.4524657459919,46.49790008347587,-0.5675154450605504,-0.7959376803993832,0.22842223533883277,1.1202976331660532,-0.007712004689473417,-1.8436001034482619,1
1996-12-04 00:00:00+05:30,47.90800862326768,49.27047282592378,47.90800862326768,48.95362091064453,8650,0.0,0.0,47.22215347900504,50.004309463500974,65.44799123764038,48.535384559631346,50.492867116834866,46.57790200242783,-0.5110391652489881,-0.7389579773693042,0.22791881212031617,1.1270873709127447,-0.0064310352129430814,0.25955344494656973,0
1996-12-05 00:00:00+05:30,48.31992177139036,49.333847031769054,48.31992177139036,48.66846084594727,3600,0.0,0.0,41.24292517159502,49.90355056762695,65.35705474853516,48.60825958251953,50.46401307404325,46.75250609099581,-0.4837153709536892,-0.6879094560861814,0.20419408513249215,1.1089814682383061,-0.01978305474785158,0.06513807232091384,1
