date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-12-07 00:00:00+05:30,56.23327436656968,57.738109677860514,55.837265392157214,57.06489562988281,502256,0.0,0.0,60.063890880777045,55.97666755676269,61.267744083404544,53.9245491027832,57.22092568349471,50.628172522071694,-0.12132553719690975,-0.7563419019944083,0.6350163647974986,2.452425552454777,0.045718308224765636,7.457107580804623,1
2007-12-10 00:00:00+05:30,57.8173159243206,60.35177119162718,57.144101810437725,57.579708099365234,1231005,0.0,0.0,61.538495737976646,55.97112335205078,61.240617446899414,54.18195495605469,57.777861289295295,50.58604862281408,0.12380576939159482,-0.5803123677172077,0.7041181371088026,2.537284610872844,0.054387357333837816,8.023759226176995,0
2007-12-11 00:00:00+05:30,59.282542915073336,59.79735579601284,57.025292944542045,57.38169860839844,431712,0.0,0.0,67.5675446992125,55.90696983337402,61.21052070617676,54.374018859863284,58.22681274314969,50.52122497657688,0.29865369100755146,-0.4045191559722559,0.7031728469798073,2.5542565878867682,0.07732332108468665,9.193656021140306,0
2007-12-12 00:00:00+05:30,57.06490224225029,57.61931245362278,55.63926735212372,56.94609832763672,253393,0.0,0.0,64.45184350976842,55.85469673156738,61.171117820739745,54.46906070709228,58.482025631926945,50.45609578225762,0.3974906021728728,-0.2441172043432302,0.641607806516103,2.5316274174481346,0.06439673555333902,9.687256285492207,0
2007-12-13 00:00:00+05:30,59.04494553632923,59.04494553632923,55.8372701530434,56.11447525024414,331360,0.0,0.0,62.17947194012314,55.779455032348636,61.124586772918704,54.5086612701416,58.57239544432973,50.444927095953474,0.4040568186822213,-0.1144823997381399,0.5185392184203612,2.6391160896911883,0.05667400899411157,8.832557982273626,1
2007-12-14 00:00:00+05:30,56.90650134921599,58.45094032604116,55.52046962373173,56.66889953613281,346603,0.0,0.0,63.239891655908515,55.689957275390626,61.09746011734009,54.643304443359376,58.809877120847204,50.47673176587155,0.4488242325575129,-0.001821073279009336,0.45064530583652224,2.7211468077261243,0.06315015500592791,9.070140250545244,0
2007-12-17 00:00:00+05:30,57.81732490594438,57.81732490594438,54.64925230835839,55.04526138305664,393244,0.0,0.0,59.18370671182595,55.62025993347168,61.063601379394534,54.66706523895264,58.83729730143313,50.496833176472144,0.34926261888042376,0.06839566515287729,0.28086695372754644,2.8710646254140757,0.04747567304944322,4.984915196316342,0
2007-12-18 00:00:00+05:30,55.44125861884845,55.44125861884845,53.89682597437045,54.88684844970703,257663,0.0,0.0,61.329274539020304,55.58145111083984,61.025188541412355,54.68092594146729,58.852196917482104,50.50965496545247,0.2546413756595953,0.1056448072542209,0.14899656840537442,2.8173202728741242,0.05720813004044034,-1.1412253486172808,1
2007-12-19 00:00:00+05:30,54.68884282809699,57.4213023866926,54.64923951285226,55.44125747680664,583632,0.0,0.0,64.5833046641346,55.531553955078124,61.02221841812134,54.789828300476074,58.9187665941335,50.66089000681865,0.22183238811093986,0.12888232342556472,0.09295006468537514,2.8625785942445345,0.07526869707802675,-2.9799164004447487,0
2007-12-20 00:00:00+05:30,56.94609657944586,57.025297172550815,54.926448220870846,55.362060546875,422333,0.0,0.0,63.10975520218123,55.4658162689209,61.018258285522464,54.88289031982422,58.97322092734552,50.79255971230292,0.18728163265107867,0.14056218527066752,0.046719447380411144,2.930466108450244,0.0655487856362389,-0.5690029167813915,1
2007-12-24 00:00:00+05:30,56.19367655323426,58.60933395068116,55.59966303346384,57.579708099365234,859667,0.0,0.0,67.47311605206298,55.48165664672852,61.050137004852296,55.106635093688965,59.27623314662769,50.93703704075024,0.3349840462911402,0.17944655747476207,0.15553748881637813,3.0238112264752606,0.09818731348620813,0.9021526523441681,1
2007-12-26 00:00:00+05:30,58.846936831463225,61.14378408083905,57.85691438169175,59.95575714111328,1972377,0.0,0.0,65.81919289715538,55.553729934692385,61.09092584609985,55.43928203582764,60.04199296405549,50.83657110759979,0.6364302022307342,0.2708432864259565,0.3655869158047777,2.856921522545804,0.07988577440320954,4.126538880064667,0
2007-12-27 00:00:00+05:30,60.98539359546066,60.98539359546066,58.64894262151316,59.08454895019531,569569,0.0,0.0,57.313447256156124,55.60204292297363,61.13270481109619,55.76598968505859,60.43246706404257,51.099512306074615,0.7958551102898852,0.37584565119874225,0.42000945909114296,2.760747651222967,0.03395704561500201,2.967584409478685,0
2007-12-28 00:00:00+05:30,59.40135644406689,59.559757644203685,57.65891907208831,58.21332931518555,503188,0.0,0.0,60.0,55.647188110351564,61.14834720611572,56.08081684112549,60.49674098819523,51.66489269405575,0.8421920889076446,0.4691149387405228,0.37307715016712184,2.6334585934010524,0.0455191371429875,2.2253166147711667,1
2007-12-31 00:00:00+05:30,58.6093442505573,61.38140782997555,58.13413455975227,60.51018905639648,1218066,0.0,0.0,62.682269455344965,55.72480628967285,61.141813106536866,56.52830753326416,60.82780128970481,52.228813776823515,1.0521236373924268,0.5857166784709036,0.4664069589215232,2.718318490675709,0.06037500618347735,7.833475741418816,1
2008-01-01 00:00:00+05:30,60.58937631202461,62.84662637787061,60.58937631202461,61.420997619628906,842861,0.0,0.0,63.73939532366827,55.8000479888916,61.162801570892334,57.00153827667236,61.265556507812164,52.73752004553256,1.2772670022193608,0.7240267432205951,0.5532402589987657,2.6504300449421203,0.06671255633381756,8.38572501388719,1
2008-01-02 00:00:00+05:30,62.72782888147168,64.15346382803081,61.14379273756968,61.89621353149414,1661612,0.0,0.0,65.83338841011482,55.88162590026855,61.17784992218017,57.47476940155029,61.70394796074298,53.2455908423576,1.4770145886887533,0.8746243123142268,0.6023902763745266,2.6674020620128585,0.07867517052614681,12.446034365723403,1
2008-01-03 00:00:00+05:30,61.77740996000277,71.04401903695583,61.46060152091497,66.68791961669922,8062616,0.0,0.0,76.1702179116212,56.070126113891604,61.222202930450436,58.033142280578616,63.83306029767576,52.233224263481475,1.9989242704838261,1.0994843039481466,0.8994399665356796,3.2105000916229867,0.17107091750190473,21.50072649517405,0
2008-01-04 00:00:00+05:30,67.71753645234085,67.71753645234085,63.44063820472213,63.91584777832031,1755661,0.0,0.0,68.97879305714325,56.210313110351564,61.250715522766114,58.37172946929932,64.71802539688672,52.02543354171191,2.163914167740522,1.3123702767066217,0.8515438910339004,3.2868731533610505,0.13902602658735952,15.285710835579348,0
2008-01-07 00:00:00+05:30,63.28225495853921,66.25232318835846,62.13382495077087,62.96544647216797,1297341,0.0,0.0,65.02838691867272,56.311691741943356,61.27962427139282,58.73605804443359,65.26541775084323,52.206698338023955,2.1927042774338688,1.4884370768520712,0.7042672005817976,3.371732263023776,0.11111115598813415,13.733928705300258,0
2008-01-08 00:00:00+05:30,63.3614501953125,64.15346832275391,56.629296112060544,57.42131423950195,1502031,0.0,0.0,54.77707279930447,56.23882606506348,61.267348041534426,58.75387897491455,65.26595637132584,52.24180157850325,1.7480055895172981,1.5403507793851168,0.20765481013218134,3.6828822353885884,0.04316543870889267,-0.27508625015941757,1
