date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-04-12 00:00:00+05:30,211.8999938964844,221.0,205.0,219.8500061035156,47350,0.0,0.0,78.00911397552358,183.98000091552734,198.13275032043458,187.69750213623047,210.82143625565416,164.57356801680677,5.307796326000897,2.3373298402396854,2.9704664857612118,15.092856270926342,0.24349548817120215,16.261236915649313,0
2006-04-13 00:00:00+05:30,201.0,220.0,201.0,212.8000030517578,9538,0.0,0.0,71.26574735579895,184.3110009765625,197.80400039672853,189.26000213623047,214.73824154383328,163.78176272862765,6.317076681728707,3.1332792085374903,3.183797473191217,16.164284842354913,0.1998872045572455,7.501897616799891,1
2006-04-17 00:00:00+05:30,214.8999938964844,227.0,211.0,222.0500030517578,9883,0.0,0.0,73.66685238937211,184.89200103759765,197.67500038146972,191.37250213623048,220.31839612044254,162.42660815201842,7.773725659216552,4.061368498673303,3.712357160543249,16.82142748151507,0.24050281034501575,14.458764459668982,0
2006-04-18 00:00:00+05:30,222.0,225.0,216.0,221.1000061035156,5000,0.0,0.0,72.72727576596456,185.54000122070312,197.59500038146973,193.47000274658203,224.67797172326524,162.2620337698988,8.750602159562703,4.999215230851183,3.7513869287115202,16.110713413783483,0.23106903446362193,15.396659217256015,0
2006-04-19 00:00:00+05:30,214.0,222.5,212.6000061035156,216.5,2874,0.0,0.0,65.8564790694964,186.23900115966796,197.5342504119873,195.49000244140626,227.19010478594043,163.7899000968721,9.04928722525645,5.809229629732236,3.2400575955242132,16.0749991280692,0.1448968430042532,14.187760037200547,0
2006-04-20 00:00:00+05:30,216.1000061035156,218.0,213.0,213.6000061035156,3045,0.0,0.0,59.726544281500665,186.9130014038086,197.56975044250487,197.13000259399413,229.02338571130252,165.23661947668575,8.948835416319696,6.437150787049728,2.5116846292699675,15.539284842354915,0.0790604162492885,11.569605384356096,0
2006-04-21 00:00:00+05:30,215.0,215.0,205.3500061035156,208.4499969482422,1749,0.0,0.0,58.84874178076496,187.48200134277343,197.6967504119873,198.71250228881837,229.4795035684899,167.94550100914685,8.357325885064597,6.821185806652703,1.5361400784118944,15.139284406389516,0.0744845203517639,9.508794465119962,0
2006-04-24 00:00:00+05:30,207.6000061035156,217.0,205.0500030517578,205.3500061035156,98900,0.0,0.0,58.348511828108414,188.0430014038086,197.7780004119873,200.11250228881835,229.29393099163613,170.93107358600057,7.551359593646481,6.967220564051459,0.584139029595022,15.135712759835386,0.07176408957195601,12.274474005579904,0
2006-04-25 00:00:00+05:30,205.0,210.0,201.1999969482422,205.0,39262,0.0,0.0,59.541506547097306,188.54900146484374,197.83000038146972,201.41250228881836,228.90121706946294,173.92378750817377,6.805928427227684,6.934962136686704,-0.12903370945902015,14.8499995640346,0.08122359388573286,10.54192686625608,1
2006-04-26 00:00:00+05:30,205.0,233.0,205.0,224.5500030517578,15167,0.0,0.0,66.81910461944219,189.4780014038086,197.91500038146972,203.66000213623047,230.9894683309676,176.33053594149334,7.703885125162543,7.088746734381872,0.6151383907806709,16.278570992606028,0.17289112891688418,6.145119268478294,1
2006-04-27 00:00:00+05:30,230.0,237.8000030517578,224.3000030517578,226.8999938964844,15480,0.0,0.0,68.33917653702599,190.43400115966796,197.97400032043458,205.5500015258789,233.85077503403835,177.24922801771947,8.50708254705367,7.372413896916232,1.1346686501374386,15.760713849748885,0.19201463945891484,3.2067262211715963,0
2006-04-28 00:00:00+05:30,228.9499969482422,228.9499969482422,216.25,220.1000061035156,3052,0.0,0.0,68.78788495304606,191.18900115966798,198.02400032043457,206.6575019836426,235.4355889646513,177.8794150026339,8.496972298132619,7.597325577159509,0.8996467209731094,14.882142203194757,0.2033899040373135,3.43045251272025,1
2006-05-02 00:00:00+05:30,220.0,224.8999938964844,220.0,220.3999938964844,7716,0.0,0.0,68.0620167753655,192.09900115966798,198.02900032043456,207.9775016784668,236.73288606207413,179.2221172948595,8.416150219948292,7.7610905057172666,0.6550597142310259,14.367855616978243,0.1884604881282177,-0.7430799966657964,1
2006-05-03 00:00:00+05:30,220.0,230.0,220.0,222.8000030517578,6075,0.0,0.0,57.700206625553214,193.0410012817383,198.05975036621095,209.5375015258789,237.93488768305133,181.14011536870646,8.448371256891818,7.8985466559521775,0.5498246009396404,12.457141331263957,0.053178916746446925,0.7688814569486224,1
2006-05-04 00:00:00+05:30,223.5,230.0,221.5,228.1000061035156,9114,0.0,0.0,55.88865198976385,194.0780014038086,198.08225036621093,211.4625015258789,239.3849700117492,183.5400330400086,8.800130190171359,8.078863362796014,0.7212668273753451,11.921427045549672,0.03752558458477151,5.357970486612285,0
2006-05-05 00:00:00+05:30,225.25,229.0,225.0,225.0,6361,0.0,0.0,59.22844072467484,195.0710012817383,197.94200035095216,213.1400016784668,240.01158150143124,186.26842185550237,8.728144477900003,8.208719585816812,0.5194248920831903,10.849998474121099,0.05733081190452283,5.337075641729938,0
2006-05-08 00:00:00+05:30,228.6999969482422,228.6999969482422,213.0,213.8500061035156,1835,0.0,0.0,43.97058912627031,195.8930014038086,197.77750038146974,214.31500167846679,238.95299659150842,189.67700676542515,7.682821179074409,8.103539904468333,-0.4207187253939235,10.828569684709828,-0.03692860542916032,2.590553722394251,1
2006-05-09 00:00:00+05:30,225.0,225.0,212.0,214.3999938964844,1691,0.0,0.0,45.04436787960545,196.69700134277343,197.61250038146972,215.8900016784668,235.60848500904393,196.17151834788967,6.820155840925622,7.846863091759791,-1.0267072508341686,11.114283970424113,-0.030303084676959968,4.4071037370248645,0
2006-05-10 00:00:00+05:30,209.8999938964844,214.8999938964844,206.0,213.0500030517578,1556,0.0,0.0,47.31934803789874,197.44400146484375,197.4705004119873,217.27000198364257,230.96035175776487,203.57965220952028,5.958864288199294,7.469263331047692,-1.5103990428483982,11.042855398995542,-0.015935320777100137,3.9268307569550354,1
2006-05-11 00:00:00+05:30,203.0,215.0,203.0,213.6999969482422,1635,0.0,0.0,50.08050797794381,198.05200134277345,197.34950042724608,217.37750167846679,230.91160977957173,203.84339357736184,5.268007293752021,7.029012123588559,-1.761004829836538,11.542855398995542,0.0004681219188642505,-4.831888646652449,0
2006-05-12 00:00:00+05:30,202.0,213.0,202.0,210.0,358,0.0,0.0,51.277827186832894,198.58700134277345,197.21250045776367,216.885001373291,230.7530298205073,203.01697292607471,4.371546845892283,6.4975190680493045,-2.1259722221570216,11.689284188406813,0.007435850680979739,-7.448212583114689,0
2006-05-15 00:00:00+05:30,206.1999969482422,207.0,198.0,198.0,844,0.0,0.0,44.71602399810798,198.93400146484376,197.00625045776368,216.14500122070314,232.31862870091703,199.97137374048924,2.6621086392113398,5.730436982281711,-3.0683283430703714,11.692855834960941,-0.03579257796471891,-10.040892998940542,0
2006-05-16 00:00:00+05:30,182.1000061035156,197.0,182.1000061035156,192.1000061035156,335,0.0,0.0,41.41144917966171,199.27200164794922,196.79325050354004,214.64750137329102,233.79225302775254,195.5027497188295,0.8218129967735308,4.748712185180075,-3.9268991884065443,12.199998038155698,-0.06292679949504587,-12.840285198129585,1
2006-05-17 00:00:00+05:30,197.0,205.0,195.0,201.1499938964844,1696,0.0,0.0,31.88851812668173,199.79900146484374,196.64650047302246,213.65000076293944,233.44699650534076,193.85300502053812,0.09255688436792298,3.8174811250176446,-3.7249242406497216,11.12142617361887,-0.10420845618906449,-9.7172391645991,0
2006-05-18 00:00:00+05:30,191.0,201.0,165.10000610351562,171.14999389648438,3050,0.0,0.0,19.783177839691547,199.51900146484374,196.37150047302245,211.38250045776368,238.7471794872415,184.01782142828586,-2.873014792124991,2.479381941589118,-5.352396733714109,12.732139587402354,-0.24570295945196952,-24.96712436789079,0
2006-05-19 00:00:00+05:30,155.0,184.8999938964844,155.0,168.89999389648438,4693,0.0,0.0,20.809554895481668,199.2950012207031,196.10925041198732,209.14749984741212,242.4147220756209,175.88027761920335,-5.343214654994057,0.9148626222724829,-6.25807727726654,13.960710797991084,-0.23262158467615512,-24.93333604600695,0
2006-05-22 00:00:00+05:30,165.0,165.0,151.10000610351562,159.39999389648438,4465,0.0,0.0,18.524239910456572,198.68400115966796,195.8230004119873,206.69499969482422,246.72366324926446,166.66633614038398,-7.975499850632303,-0.8632098723084743,-7.112289978323829,14.882138933454252,-0.27676951764640245,-25.461777251796903,0
2006-05-23 00:00:00+05:30,154.0,164.0,147.14999389648438,159.35000610351562,2974,0.0,0.0,16.446305732741124,197.98000122070312,195.5282504272461,204.3949996948242,249.68897620543902,159.1010231842094,-9.950930299638316,-2.680753957774443,-7.2701763418638725,15.371425083705367,-0.28478454254555086,-25.676301007521374,1
2006-05-24 00:00:00+05:30,164.0,168.0,163.0,163.5,1225,0.0,0.0,15.417530760205267,197.54900115966797,195.2542504119873,202.31999969482422,251.16078924479166,153.47921014485678,-11.054177659115624,-4.355438698042679,-6.698738961072944,15.382138933454252,-0.28320913798748004,-23.257452401782064,1
2006-05-25 00:00:00+05:30,153.0,164.0,153.0,164.0,5976,0.0,0.0,16.409664534915848,197.05500122070313,194.9992504119873,199.29249954223633,249.8091817732497,148.77581731122297,-11.75268567398686,-5.834888093231516,-5.9177975807553445,15.882138933454252,-0.2711111111111111,-23.256901103409678,1
2006-05-26 00:00:00+05:30,162.10000610351562,179.0,162.10000610351562,176.85000610351562,1016,0.0,0.0,29.999986803200812,196.92100128173828,194.87350044250488,196.79000015258788,246.50060227402878,147.07939803114698,-11.140944336366346,-6.896099341858482,-4.244844994507863,15.967853001185835,-0.17301846595267278,-15.785711379278277,0
2006-05-29 00:00:00+05:30,181.0500030517578,181.0500030517578,170.0,174.0,1822,0.0,0.0,28.6919767383841,196.77000122070314,194.70375045776368,194.4849998474121,243.91906231438853,145.05093738043567,-10.762048398210595,-7.669289153128905,-3.09275924508169,15.828567504882823,-0.18843281271729018,-12.121212121212121,1
2006-05-30 00:00:00+05:30,172.0,181.9499969482422,172.0,176.0500030517578,1768,0.0,0.0,30.62826606095915,196.69500122070312,194.59550048828126,192.2675003051758,240.77711331417444,143.75788729617713,-10.179015173039971,-8.171234357111118,-2.0077808159288537,15.903567722865521,-0.17366815052807727,-8.355024748468265,0
2006-05-31 00:00:00+05:30,172.60000610351562,172.60000610351562,167.0,169.6999969482422,1563,0.0,0.0,28.260865631863282,196.5060012817383,194.43075050354003,189.6125,236.88259755644202,142.342402443558,-10.112775780687713,-8.559542641826436,-1.5532331388612768,15.692853655133936,-0.20589611899085203,-15.635097142695898,0
2006-06-01 00:00:00+05:30,170.0,173.10000610351562,164.5,164.5,365,0.0,0.0,27.848097316324726,196.27400115966796,194.23450050354003,186.43249969482423,231.29673131726554,141.56826807238292,-10.36044808419527,-8.919723730300204,-1.4407243538950656,15.471425737653467,-0.21666666666666667,-3.8854771449810532,1
2006-06-02 00:00:00+05:30,156.0,170.0500030517578,156.0,168.0,835,0.0,0.0,34.0764300258039,196.01800109863282,194.05550048828124,183.5824996948242,225.25958298705856,141.90541640258985,-10.157223272593598,-9.167223638758884,-0.9899996338347137,15.61785452706474,-0.1515151515151515,-0.53285608585395,1
2006-06-05 00:00:00+05:30,168.0500030517578,181.8999938964844,167.0,180.3500061035156,4042,0.0,0.0,44.1629405302873,196.08900115966796,193.94950050354004,181.90749969482422,221.0801703814136,142.73482900823484,-8.897064049860575,-9.113191720979223,0.21612767111864883,15.546425955636169,-0.06116605740068726,13.143044547816185,0
2006-06-06 00:00:00+05:30,167.0,174.0,165.14999389648438,165.14999389648438,298,0.0,0.0,33.146070305287154,195.84500091552735,193.75300048828126,179.44499969482422,216.13040424287263,142.7595951467758,-9.020905358538243,-9.094734448491028,0.0738290899527847,15.710712977818085,-0.1789709226564844,3.6397788332690917,0
2006-06-07 00:00:00+05:30,155.0,161.0,140.0,140.25,2467,0.0,0.0,34.80826441122686,195.07000091552734,193.37525047302245,175.80499954223632,212.89549920766288,138.71449987680975,-11.001453984047572,-9.476078355602338,-1.525375628445234,14.932141985212056,-0.1805433537740786,-14.220183486238536,0
2006-06-08 00:00:00+05:30,126.0,132.89999389648438,115.25,121.25,731,0.0,0.0,29.88603250913981,193.90300079345704,192.93050048828124,171.18249969482423,211.30721733124793,131.05778205840053,-13.943462690824958,-10.369555222646863,-3.5739074681780956,14.582142421177455,-0.28211957145296385,-26.067073170731703,1
2006-06-09 00:00:00+05:30,115.0,135.9499969482422,115.0,134.5,1704,0.0,0.0,39.811787475806945,192.81100067138672,192.51650047302246,167.40749969482422,206.34405142921008,128.47094796043837,-15.032575350655378,-11.302159248248566,-3.730416102406812,14.807143075125557,-0.15621075815507635,-23.946850235745476,0
2006-06-12 00:00:00+05:30,122.0,135.0,122.0,130.60000610351562,708,0.0,0.0,38.595796975939656,191.46400085449218,192.08850051879884,164.0375,203.48904013475828,124.5859598652417,-16.02566796932291,-12.246860992463436,-3.7788069768594745,14.532142639160156,-0.1804204512005081,-24.942525227864586,0
2006-06-13 00:00:00+05:30,116.0,125.0,116.0,117.1500015258789,689,0.0,0.0,32.877728649410315,189.92700088500976,191.6022505569458,160.28999977111818,202.64954401426195,117.93045552797442,-17.69403813009251,-13.336296419989251,-4.357741710103257,14.95714351109096,-0.2834862291995174,-33.45640471733624,0
2006-06-14 00:00:00+05:30,118.5,123.0,115.0,115.0,2374,0.0,0.0,32.11679230476048,188.39500076293945,191.132000541687,155.98250007629395,198.36826253750684,113.59673761508105,-18.97103438198957,-14.463244012389316,-4.507790369600253,14.742857796805245,-0.2987804878048781,-32.23335175717502,1
2006-06-15 00:00:00+05:30,127.0,128.89999389648438,126.9000015258789,128.89999389648438,265,0.0,0.0,32.63310183010387,187.18100051879884,190.7042505264282,153.87000007629393,197.2721155460341,110.46788460655378,-18.64650447498721,-15.299896104908894,-3.3466083700783162,14.528572082519531,-0.2711337888162959,-21.641341096362076,1
