date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-09-07 00:00:00+05:30,708.4000244140625,710.0,697.9500122070312,705.1500244140625,412617,0.0,0.0,30.93575693852864,718.8939990234375,602.1530000305175,763.9950012207031,837.0386305227281,690.9513719186781,-3.3252082889233634,8.049815497672714,-11.375023786596078,34.328582763671875,-0.10706595730785273,-5.615038487850887,1
2023-09-08 00:00:00+05:30,710.0,732.0999755859375,693.2999877929688,728.7000122070312,1459324,0.0,0.0,40.96467234627466,720.5939990234375,603.3465000915527,758.0825012207031,821.3414764347742,694.8235260066319,-3.75851783075359,5.688148831987453,-9.446666662741043,34.35358101981027,-0.05283676437104867,-2.0037606062541125,0
2023-09-11 00:00:00+05:30,735.0499877929688,740.0,720.0,727.1500244140625,512765,0.0,0.0,34.74988787499626,722.1819995117188,604.522250213623,753.9375030517579,813.6220130826515,694.2529930208642,-4.178819001361717,3.714755265317619,-7.893574266679336,32.939296177455354,-0.07949868576811925,-3.9812444031292693,0
2023-09-12 00:00:00+05:30,732.7000122070312,733.0,681.4000244140625,689.0,727631,0.0,0.0,31.617328366014405,722.59,605.5145002746582,749.0100036621094,813.1186592418547,684.901348082364,-7.503799712203659,1.4710442698133634,-8.974843982017022,31.88572038922991,-0.10774412184899684,-8.638867904921288,1
2023-09-13 00:00:00+05:30,682.0,707.6500244140625,682.0,695.9500122070312,609952,0.0,0.0,37.71320144584205,723.4630004882813,606.5442503356934,743.782504272461,807.260186457641,680.304822087281,-9.468911264442568,-0.7169468370378227,-8.751964427404745,30.028577532087052,-0.06846468351011548,-6.577622551455475,1
2023-09-14 00:00:00+05:30,704.9000244140625,715.4000244140625,696.0999755859375,700.1500244140625,284321,0.0,0.0,39.597814016014965,724.1840014648437,607.4822505187989,738.8100067138672,799.3921218434407,678.2278915842937,-10.565577047949773,-2.6866728792202133,-7.8789041687295605,29.582148960658483,-0.05843188891666862,-8.55482242688177,0
2023-09-15 00:00:00+05:30,701.25,706.6500244140625,684.0999755859375,687.5499877929688,654087,0.0,0.0,33.213006253639335,724.4050012207031,608.4227503967285,733.702505493164,793.4378528808543,673.9671581054738,-12.309513821919381,-4.611241067760047,-7.698272754159334,29.375008719308035,-0.0921035271679792,-5.588741806664088,1
2023-09-18 00:00:00+05:30,696.5,709.9000244140625,693.5,699.8499755859375,405076,0.0,0.0,37.4827081243957,725.1040002441406,609.4210002136231,730.227505493164,789.3139183277176,671.1410926586104,-12.554371085027014,-6.199867071213442,-6.354504013813573,29.61429704938616,-0.07200165361038535,-5.546937842496435,0
2023-09-20 00:00:00+05:30,703.0999755859375,703.0999755859375,688.0499877929688,699.5999755859375,318329,0.0,0.0,39.09593475890468,725.7369995117188,610.3632501220703,725.7100036621093,779.1128050611708,672.3072022630479,-12.623084085068399,-7.484510473984433,-5.138573611083966,28.660723005022323,-0.06087661705882408,-3.1963520452350958,0
2023-09-21 00:00:00+05:30,698.0999755859375,708.2000122070312,684.0,688.6500244140625,201339,0.0,0.0,30.57518376748756,726.4109997558594,611.2127502441406,721.532504272461,772.6452224989343,670.4197860459876,-13.406566624907782,-8.668921704169104,-4.737644920738678,26.096439906529017,-0.10056814150685445,-2.21511900403798,1
