date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-03-07 00:00:00+05:30,305.3999938964844,317.0,303.5,314.45001220703125,1184400,0.0,0.0,59.71302699660231,302.26400085449217,334.91624908447267,301.66750183105466,312.5124008090754,290.8226028530339,1.1478432394172273,-0.2898084674126321,1.4376517068298593,15.267854963030134,0.059289222643230444,4.7817413567681655,0
2025-03-10 00:00:00+05:30,316.6000061035156,316.70001220703125,302.54998779296875,311.8500061035156,662132,0.0,0.0,55.03162666565585,302.0000012207031,334.94549911499024,302.145002746582,313.90917156582725,290.38083392733677,1.6722283206743214,0.10259889020475862,1.5696294304695628,14.849999564034599,0.028868359695815027,4.193123562446632,0
2025-03-11 00:00:00+05:30,310.3500061035156,310.79998779296875,301.1499938964844,304.8500061035156,424478,0.0,0.0,51.84181647995181,301.7360015869141,334.9687490844727,302.507502746582,314.12791443158125,290.8870910615828,1.5056100416514937,0.3832011204941057,1.122408921157388,14.625,0.011278798337381657,1.8543329558656563,0
2025-03-12 00:00:00+05:30,306.3999938964844,308.0,299.5,300.95001220703125,308712,0.0,0.0,46.36717358894746,301.2100018310547,334.9727491760254,302.7525039672852,314.00030714136835,291.504700793202,1.0468000815392315,0.5159209127031309,0.5308791688361006,14.16428702218192,-0.021300773310467425,-0.24859130581849076,0
2025-03-13 00:00:00+05:30,301.0,305.0,290.20001220703125,294.04998779296875,502700,0.0,0.0,46.6257587264391,300.41500183105467,334.9424990844727,302.52500305175784,314.2982334189771,290.7517726845386,0.12497494492725991,0.4377317191479567,-0.3127567742206968,14.485713413783483,-0.020160007289236725,-2.097558908780439,1
2025-03-17 00:00:00+05:30,289.45001220703125,308.0,289.45001220703125,301.25,1498488,0.0,0.0,51.01510214248858,299.88600158691406,334.9424990844727,302.7275024414063,314.25177899874444,291.2032258840681,-0.024316993964816902,0.34532197652540203,-0.36963897049021893,15.182141985212054,0.006515243189318509,-1.180910622089082,0
2025-03-18 00:00:00+05:30,301.25,301.25,301.25,301.25,0,0.0,0.0,51.01510214248858,299.64900146484376,334.95674911499026,302.94750213623047,314.16321072783074,291.7317935446302,-0.14100649601459736,0.24805628201740215,-0.3890627780319995,14.446426391601562,0.006515243189318509,2.6580294661789905,1
2025-03-19 00:00:00+05:30,306.0,306.0,303.0,305.0,360644,0.0,0.0,51.694038483471004,299.45600158691406,334.9897491455078,303.04250183105466,314.2957732378474,291.7892304242619,0.06832231572434466,0.21210948875879068,-0.14378717303444602,14.117856706891741,0.010937976995188947,-2.8043301897049733,0
2025-03-20 00:00:00+05:30,306.0,308.0,297.8500061035156,299.70001220703125,662022,0.0,0.0,49.67933208813994,299.3750018310547,334.9827491760254,302.9550018310547,314.2873462823196,291.62265737978976,-0.19124328039475813,0.13143893492808095,-0.3226822153228391,14.014284406389509,-0.0021641214692046384,-0.06668279210507722,0
2025-03-21 00:00:00+05:30,299.8500061035156,306.70001220703125,295.1000061035156,297.25,1513943,0.0,0.0,46.17321011978685,299.3750018310547,334.9829991149902,302.4425018310547,313.83632803240897,291.0486756297004,-0.5878697977966567,-0.012422811616866578,-0.5754469861797902,13.317855834960938,-0.024930313109244095,-2.7004909983633363,0
2025-03-24 00:00:00+05:30,298.75,302.8500061035156,295.29998779296875,297.25,597207,0.0,0.0,52.161539668674315,299.617001953125,334.9594990539551,302.3000015258789,313.886838167418,290.7131648843398,-0.8919176983503121,-0.1883217889635557,-0.7035959093867564,12.685714721679688,0.012949352989932272,-5.469871693217465,0
2025-03-25 00:00:00+05:30,300.45001220703125,300.45001220703125,289.0,291.29998779296875,1407606,0.0,0.0,34.69389026137142,299.87300170898436,334.7427490234375,301.9000015258789,314.4363523814441,289.3636506703137,-1.594612409620197,-0.469579913094884,-1.125032496525313,10.78928702218192,-0.0717017236305455,-6.589712332320907,1
2025-03-26 00:00:00+05:30,291.29998779296875,296.75,289.45001220703125,291.3999938964844,990937,0.0,0.0,42.88108076055641,299.96100158691405,334.50224899291993,301.5050018310547,314.85754966049825,288.15245400161115,-2.1190067830170847,-0.7994652870793242,-1.3195414959377605,10.135716029575892,-0.028342781503803316,-4.412009820483364,0
2025-03-27 00:00:00+05:30,289.0,292.04998779296875,288.0,290.79998779296875,957064,0.0,0.0,36.56307813159028,300.0530010986328,334.2332489013672,300.9600006103516,315.14300603902177,286.7769951816814,-2.5535725848703805,-1.1502867466375355,-1.403285838232845,9.78928702218192,-0.04811787956475044,-3.3726612401929534,0
2025-03-28 00:00:00+05:30,292.04998779296875,297.79998779296875,286.0,289.29998779296875,406200,0.0,0.0,23.38625192954808,300.0010009765625,333.99174880981445,300.4074996948242,315.5209476247553,285.2940517648931,-2.9846019443295972,-1.5171497861759478,-1.4674521581536495,9.667857578822545,-0.07998099360067423,-1.615371602512805,0
2025-04-01 00:00:00+05:30,285.0,290.3500061035156,282.6000061035156,287.3999938964844,427819,0.0,0.0,23.73793065469478,299.93500061035155,333.7212487792969,299.53499908447264,315.55611450771016,283.5138836612351,-3.439856916339636,-1.9016912122086855,-1.5381657041309504,9.21071297781808,-0.07840311601249517,-4.597512399507265,1
2025-04-02 00:00:00+05:30,288.0,288.79998779296875,282.3999938964844,287.70001220703125,452695,0.0,0.0,28.48185068696982,299.8880010986328,333.4557489013672,299.2474990844727,315.92145221195426,282.5735459569911,-3.7334044289951294,-2.2680338555659745,-1.4653705734291549,8.903568812779017,-0.056257154512442065,-4.497921259076765,0
2025-04-03 00:00:00+05:30,287.0,288.0,284.04998779296875,286.75,245557,0.0,0.0,30.758835604089512,299.8100012207031,333.194748840332,297.8949996948242,313.97654092783847,281.81345846180994,-3.9966303266052705,-2.6137531497738338,-1.3828771768314367,8.578569684709821,-0.04718395624208416,-5.983606557377053,0
2025-04-04 00:00:00+05:30,286.8500061035156,288.95001220703125,278.6000061035156,280.04998779296875,1218023,0.0,0.0,30.926468582756513,299.6840008544922,332.9232487487793,296.9024993896484,314.8095645107946,278.99543426850227,-4.691789706472093,-3.0293604611134857,-1.6624292453586076,8.260713849748884,-0.04761095249511438,-6.55656443566921,0
2025-04-07 00:00:00+05:30,270.0,282.95001220703125,264.6000061035156,278.75,1166712,0.0,0.0,13.474083879610319,298.71200073242187,332.6652487182617,295.56499938964845,314.7206897812393,276.4093089980576,-5.286665287214532,-3.480821426333695,-1.8058438608808371,8.246429443359375,-0.07468879668049788,-6.223717409587892,1
2025-04-08 00:00:00+05:30,280.0,284.8999938964844,271.25,281.1499938964844,934544,0.0,0.0,19.728945426000024,298.04500061035156,332.4657487487793,293.8999984741211,311.8980765386427,275.9019204095995,-5.501036496484517,-3.88486444036386,-1.6161720561206567,9.221429007393974,-0.06672201196187755,-5.416318285455213,0
2025-04-09 00:00:00+05:30,280.0,285.3999938964844,277.70001220703125,280.0,495588,0.0,0.0,9.150375684899387,297.5620007324219,332.1952487182617,292.3074981689453,309.2218795044553,275.39311683343533,-5.698038677865952,-4.2474992878642785,-1.4505393900016736,9.432141985212054,-0.08196721311475408,-3.8791583475794145,1
2025-04-11 00:00:00+05:30,280.0,283.8999938964844,277.70001220703125,281.04998779296875,872765,0.0,0.0,14.611008549542632,297.29100036621094,331.9382485961914,291.117497253418,307.6612344804225,274.5737600264135,-5.70369049258187,-4.538737528807797,-1.1649529637740734,9.149998256138392,-0.06222897448926079,-3.5518209747088414,1
2025-04-15 00:00:00+05:30,285.0,292.25,282.3500061035156,289.20001220703125,380906,0.0,0.0,37.44153583643745,297.0950006103516,331.72924865722655,290.52999725341795,306.4253634793072,274.6346310275287,-4.992974832988693,-4.629584989643976,-0.36338984334471736,9.121427263532366,-0.027081540094091694,-0.5501979549863645,1
2025-04-16 00:00:00+05:30,289.20001220703125,298.25,287.45001220703125,295.3500061035156,327084,0.0,0.0,47.513099775592195,297.08700073242187,331.5307487487793,290.5949981689453,306.5614453560478,274.62855098184286,-3.8886485229555205,-4.481397696306285,0.5927491733507644,9.353567940848214,-0.0063919054549516074,2.0912611703518103,1
2025-04-17 00:00:00+05:30,297.8500061035156,299.70001220703125,294.04998779296875,297.8500061035156,302927,0.0,0.0,59.42447850115352,297.0900006103516,331.3562487792969,290.4249984741211,305.98089698737164,274.8690999608705,-2.77969031967649,-4.141056220980326,1.3613659013038362,8.939283098493304,0.022485474030304653,3.6360516454273517,1
2025-04-21 00:00:00+05:30,290.45001220703125,303.45001220703125,290.3500061035156,302.6000061035156,552996,0.0,0.0,64.2132046535405,297.22200073242186,331.17924880981445,290.49249877929685,306.25649790489064,274.72849965370307,-1.500253661042791,-3.6128957089928195,2.1126420479500285,9.353570120675224,0.0384351833960912,5.179003567703089,0
2025-04-22 00:00:00+05:30,304.20001220703125,304.20001220703125,298.1499938964844,299.54998779296875,142535,0.0,0.0,60.45399324165671,297.26300048828125,330.9219987487793,290.2199981689453,305.09121946846716,275.3487768694235,-0.7240554186691952,-3.035127650928095,2.3110722322589,9.496429443359375,0.030089409791273614,4.463814400337829,1
2025-04-23 00:00:00+05:30,301.95001220703125,305.0,296.0,302.45001220703125,286108,0.0,0.0,65.20231890929978,297.3060009765625,330.72799880981444,290.3574981689453,305.6428696495224,275.0721266883682,0.12366943010903242,-2.40336823472067,2.5270376648297024,9.296430315290179,0.045454631762629205,7.9985807500274175,0
2025-04-24 00:00:00+05:30,300.3500061035156,302.79998779296875,292.29998779296875,300.0,351882,0.0,0.0,64.38354255487405,297.22200073242186,330.50099884033204,290.4949981689453,306.0878129531045,274.9021833847861,0.5909894127207735,-1.8044967052323813,2.395486117953155,9.49285888671875,0.04384135828497571,7.623318385650224,0
2025-04-25 00:00:00+05:30,299.6000061035156,305.3999938964844,295.0,298.6499938964844,359347,0.0,0.0,62.2073191725632,297.16100036621094,330.278498840332,290.5649978637695,306.2974403928762,274.83255533466286,0.8426955855666733,-1.2750582470725704,2.1177538326392438,9.778573172433036,0.03806041440684216,6.224435489919755,1
2025-04-28 00:00:00+05:30,298.95001220703125,312.79998779296875,294.8999938964844,309.1499938964844,674853,0.0,0.0,70.58820889485527,297.2980004882813,330.0867488098145,291.45749816894534,309.2552037225481,273.65979261534255,1.8679047456531066,-0.646465648527435,2.5143703941805415,10.775000435965401,0.07811680521877729,10.410712105887288,0
2025-04-29 00:00:00+05:30,318.45001220703125,324.8999938964844,285.54998779296875,290.70001220703125,4804693,0.0,0.0,58.04990210388983,297.1600006103516,329.80349884033205,291.42249908447263,309.22343349899677,273.6215646699485,1.178051220685802,-0.2815622746847876,1.4596134953705897,12.846429007393974,0.03802901224168487,3.4335615844862,0
2025-04-30 00:00:00+05:30,288.0,293.04998779296875,279.79998779296875,285.6000061035156,1169811,0.0,0.0,54.89635591109203,296.9510009765625,329.499748840332,291.1625,309.15261381942355,273.1723861805765,0.21730451086472158,-0.18178891757488577,0.3990934284396074,12.482142857142858,0.02457401292741035,-1.2448153359476577,1
2025-05-02 00:00:00+05:30,289.8999938964844,290.1499938964844,280.5,286.1000061035156,464176,0.0,0.0,53.63703795388418,296.7010009765625,329.11599884033205,291.0025009155273,309.1188373986726,272.88616443238203,-0.49800763513025004,-0.24503266108595864,-0.25297497404429137,12.196428571428571,0.01760630380398931,-3.1318773688320256,1
2025-05-05 00:00:00+05:30,288.3500061035156,291.95001220703125,282.5,290.45001220703125,302452,0.0,0.0,57.3333356176881,296.5660009765625,328.74599884033205,291.1550018310547,309.19484009807445,273.1151635640349,-0.7057530445595148,-0.3371767377806699,-0.3685763067788449,12.32143075125558,0.03732147216796866,-2.4844699495868316,0
2025-05-06 00:00:00+05:30,290.0,291.5,283.6000061035156,285.1000061035156,213846,0.0,0.0,52.680353446099474,296.3310009765625,328.46249893188474,291.0250015258789,309.2065879351389,272.8434151166189,-1.287254885907771,-0.5271923674060902,-0.7600625185016808,12.442860194614955,0.014410313063348168,-5.783212044620212,1
2025-05-07 00:00:00+05:30,278.54998779296875,293.29998779296875,278.54998779296875,290.6000061035156,417221,0.0,0.0,50.96021456897197,296.0810009765625,328.2277490234375,291.2175018310547,309.2897064640525,273.1452971980569,-1.2894314865549177,-0.6796401912358557,-0.609791295319062,12.69643075125558,0.004840919216428485,-2.987809064989455,1
2025-05-08 00:00:00+05:30,289.0,298.70001220703125,289.0,290.8500061035156,450262,0.0,0.0,46.64179410400928,295.8690008544922,327.98499908447263,291.757502746582,309.0534494573549,274.46155603580917,-1.2564994045940239,-0.7950120339074893,-0.46148737068653456,12.617861066545759,-0.015236160172696356,-3.8353465483001115,0
2025-05-09 00:00:00+05:30,280.25,292.3500061035156,280.25,290.5,239057,0.0,0.0,44.33307749103885,295.5290008544922,327.73549911499026,292.34500274658205,308.5440571725878,276.1459483205763,-1.244299549154789,-0.8848695369569494,-0.35943001219783965,13.078574044363839,-0.02467687075004188,-3.166666666666662,1
2025-05-12 00:00:00+05:30,295.0,295.8999938964844,291.70001220703125,293.95001220703125,186804,0.0,0.0,43.19434846852852,295.4060009765625,327.484499206543,292.98500366210936,308.3095645414447,277.66044278277406,-0.9453465570200592,-0.8969649409695714,-0.04838161605048785,12.528573172433036,-0.028585570793165593,-1.5737424361315089,1
2025-05-13 00:00:00+05:30,296.0,303.70001220703125,291.54998779296875,300.3500061035156,434614,0.0,0.0,50.597920518424345,295.42700134277345,327.2664991760254,294.0025039672852,308.36933046829034,279.63567746628,-0.1898101234967271,-0.7555339774750025,0.5657238539782754,12.964287894112724,0.0026707339113622997,-2.846510744527242,0
2025-05-14 00:00:00+05:30,296.3500061035156,304.3500061035156,295.1000061035156,296.95001220703125,1005534,0.0,0.0,45.91988278356434,295.3800018310547,327.0572492980957,294.7975051879883,307.8456482975126,281.749362078464,0.1330728696980259,-0.5778126080403968,0.7108854777384227,12.982145036969866,-0.018184823203892475,2.1499827098558466,0
2025-05-15 00:00:00+05:30,296.95001220703125,299.3500061035156,294.5,295.8999938964844,212805,0.0,0.0,46.89393620626914,295.2640014648438,326.8084992980957,295.13250427246095,307.9169170624669,282.348091482455,0.3007652313915514,-0.40209704015400716,0.7028622715455586,12.578574044363839,-0.013666687011718803,3.606438225787545,1
2025-05-16 00:00:00+05:30,299.54998779296875,304.79998779296875,293.70001220703125,299.54998779296875,738127,0.0,0.0,50.65885333470358,295.2480010986328,326.63174926757813,295.3425033569336,308.27903352401336,282.40597318985385,0.7198882161258098,-0.1776999888980438,0.8975882050238536,12.628572736467634,0.0030135406491798022,4.701146942508871,1
2025-05-19 00:00:00+05:30,300.8500061035156,306.20001220703125,294.6499938964844,303.6000061035156,819191,0.0,0.0,45.5133512474947,295.22300109863284,326.4212492370605,295.63000335693357,309.04779411722893,282.2122125966382,1.3631354543957173,0.1304670997607084,1.2326683546350088,12.175003051757812,-0.017952411135505608,4.527455102019795,1
2025-05-20 00:00:00+05:30,305.5,305.70001220703125,299.5,304.04998779296875,652328,0.0,0.0,65.22230836577636,295.43500061035155,326.18124923706057,295.70250244140624,309.2934153845559,282.1115894982566,1.887465756422273,0.4818668310930213,1.4055989253292518,9.807146344866071,0.04592354669882126,6.646784034993214,1
2025-05-21 00:00:00+05:30,306.20001220703125,339.5,303.04998779296875,328.6000061035156,12497844,0.0,0.0,83.96521866575131,295.7310009765625,326.02449920654294,297.1550033569336,317.1688605035794,277.1411462102878,4.235162288407821,1.2325259225559813,3.00263636585184,11.464290073939733,0.15056022087203558,13.076393393627072,0
2025-05-22 00:00:00+05:30,325.0,335.0,321.1000061035156,326.04998779296875,2061848,0.0,0.0,80.56613668405257,296.2540008544922,325.90149917602537,298.33500213623046,322.0955126500326,274.5744916224283,5.822841446376685,2.1505890273201222,3.672252419056563,11.767861502511161,0.13963642375805674,12.102451762344192,0
2025-05-23 00:00:00+05:30,322.54998779296875,327.3500061035156,318.70001220703125,323.70001220703125,630033,0.0,0.0,76.24307875216658,296.6180010986328,325.7964991760254,299.520002746582,325.8546740034638,273.1853314897002,6.812930011190588,3.0830572240942153,3.7298727870963724,11.710717337472099,0.1144775300484393,11.428575630647586,1
2025-05-26 00:00:00+05:30,326.8500061035156,332.79998779296875,323.1000061035156,326.6000061035156,417563,0.0,0.0,84.07223593034979,296.8610009765625,325.7287492370605,300.9175033569336,329.8919215865294,271.9430851273378,7.74233874161979,4.01491352759933,3.7274252140204593,11.839287894112724,0.14556295724852397,11.107328641132597,1
2025-05-27 00:00:00+05:30,329.0,336.8999938964844,328.20001220703125,330.70001220703125,1320916,0.0,0.0,83.6974668371547,297.2380010986328,325.7494993591309,301.99500427246096,333.72979043012407,270.26021811479785,8.709342208286444,4.953799263736753,3.75554294454969,11.521429879324776,0.13799038286747822,10.104879469539775,1
2025-05-28 00:00:00+05:30,330.70001220703125,337.0,325.25,335.25,1875812,0.0,0.0,84.79622347470749,297.8460009765625,325.82074935913084,304.2225036621094,338.75027104983036,269.6947362743884,9.730676233082136,5.9091746576058295,3.821501575476306,11.667857578822545,0.1526559840630779,12.897789600448405,0
2025-05-29 00:00:00+05:30,336.79998779296875,339.5,333.20001220703125,334.3999938964844,390748,0.0,0.0,84.13684400870818,298.51500061035154,325.8602493286133,306.6625030517578,342.52071354752474,270.8042925559909,10.352169056409878,6.7977735373666395,3.554395519043238,11.253570556640625,0.15111873974693424,13.011152684737315,1
