date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-07-16 00:00:00+05:30,691.2420585169367,692.82179019641,674.9662759756792,684.6838989257812,36162,0.0,0.0,48.08140089017248,693.9843835449219,716.4631951904297,682.029086303711,703.3906996048557,660.6674730025662,-4.189256155951057,-5.771341628007784,1.5820854720567272,21.402389890415552,-0.00638312421179732,1.3758384530965007,1
2018-07-17 00:00:00+05:30,680.7106814621668,721.5916299964722,675.9236865151755,707.2785034179688,320964,0.0,0.0,61.855376100648485,693.765361328125,716.7535665893555,683.1607116699219,707.3206450603965,659.0007782794472,-1.7630686487628964,-4.969687032158807,3.2066183833959103,23.424084033309416,0.043968088302662967,2.8756402511155965,1
2018-07-18 00:00:00+05:30,705.4594704464239,726.6658828929932,700.3374088751311,718.719482421875,489674,0.0,0.0,71.6194919983015,693.8591198730469,717.0787460327149,684.0486419677734,711.9748538321228,656.122430103424,1.0705531494738807,-3.7616389958322696,4.83219214530615,23.982601819207023,0.08094924151337124,4.350842144217282,1
2018-07-19 00:00:00+05:30,711.3474257105039,745.8137881944583,711.3474257105039,730.6390380859375,1500165,0.0,0.0,74.17742793815412,694.15978515625,717.4906851196289,685.5182403564453,719.6575305862592,651.3789501266314,4.2292749173115,-2.1634562132035158,6.392731130515015,24.57040393203915,0.09911266970162114,8.49444571380511,1
2018-07-20 00:00:00+05:30,729.5380429338198,764.0044071669138,720.4906106356332,745.478759765625,700202,0.0,0.0,74.94989631622768,694.6799633789062,717.956332397461,688.0399047851563,731.3585596538186,644.721249916494,7.839655525622902,-0.1628338654382322,8.002489391061134,26.083857925130683,0.10377262323218162,8.545336800572967,1
2018-07-23 00:00:00+05:30,732.410303339392,763.9566150198998,732.410303339392,749.6913452148438,655129,0.0,0.0,73.4561602557963,695.3664428710938,718.456385192871,691.3661041259766,742.6019657257971,640.130242526156,10.915007200156538,2.052734347680722,8.862272852475815,25.83952558023207,0.09044706939325575,11.521759282756406,1
2018-07-24 00:00:00+05:30,738.6334011476056,764.8182429989926,738.6334011476056,759.1217651367188,331356,0.0,0.0,75.00003252606531,696.6470141601562,719.0774499511718,694.8680725097656,754.356466464182,635.3796785553493,13.952367426676915,4.432660963479961,9.519706463196954,26.752472335414836,0.1021684735063797,12.972849440365497,0
2018-07-25 00:00:00+05:30,758.7387577263524,764.9618516383036,748.7339258270615,757.8770751953125,330842,0.0,0.0,83.33335742671156,697.8015576171875,719.6265325927734,698.8873992919922,764.0264147404932,633.7483838434912,16.073772766354978,6.760883324054965,9.312889442300012,26.584924141517927,0.12539090996180646,13.126091043984855,0
2018-07-26 00:00:00+05:30,749.7392419679225,765.9193107821987,746.7713280126438,748.9254760742188,250885,0.0,0.0,75.41118724857745,698.8495812988281,720.1120343017578,703.0888427734375,769.8170052454956,636.3606803013794,16.8385779001311,8.776422239270191,8.062155660860908,25.40527172969484,0.09047195475513559,9.990154987901922,0
2018-07-27 00:00:00+05:30,751.4624794793461,754.5261094539089,746.7712011239281,748.0158081054688,71116,0.0,0.0,84.88321388553916,699.8441088867188,720.5810748291016,707.2519561767579,774.2983390719222,640.2055732815935,17.173325470110967,10.455802885438347,6.71752258467262,24.447868540169697,0.11272511579186495,8.770703325525474,0
