date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,9.417994586016396,9.50082421703243,9.329029993709977,9.421062469482422,174850,0.0,0.0,77.9777079084523,8.349532499313355,7.495455141067505,8.465531826019287,9.492036388482326,7.439027263556248,0.2749372812496702,0.15818883500799616,0.11674844624167405,0.34752325774716913,0.16276291404603516,15.749078279404905,1
2003-04-07 00:00:00+05:30,9.510029227739286,9.510029227739286,9.419530673088415,9.479351997375488,86726,0.0,0.0,78.50922898861594,8.392709436416625,7.505682156085968,8.535067510604858,9.639528185385,7.430606835824715,0.3032181690753184,0.1871947018214606,0.11602346725385779,0.35398744022223133,0.16995710276210185,14.334043390435824,1
2003-04-08 00:00:00+05:30,9.479352712638631,9.510029945317177,9.417997441639631,9.493157386779783,57013,0.0,0.0,85.25161886570528,8.43493233680725,7.51618322134018,8.607821989059449,9.764884676576559,7.45075930154234,0.3230213667364925,0.21436003480446697,0.10866133193202554,0.3312729332846577,0.19958655628244815,14.519471468257095,0
2003-04-09 00:00:00+05:30,9.47935354507593,9.51003078044842,9.42106615335461,9.444073677062988,30456,0.0,0.0,81.21441014431866,8.478387784957885,7.5254274320602415,8.681402564048767,9.855385848557702,7.507419279539831,0.3309400277558847,0.23767603339475052,0.0932639943611342,0.3030673801244182,0.15411628513819164,13.889778598265522,1
2003-04-10 00:00:00+05:30,9.479350656687195,10.115909139019836,9.402656785982854,9.648077011108398,542738,0.0,0.0,84.60115593789398,8.526688652038574,7.53547298669815,8.761082863807678,9.971655750426901,7.5505099771884545,0.34964648081167127,0.2600701228781347,0.08957635793353658,0.3405414032820815,0.18538224836318884,6.809300891701464,0
2003-04-11 00:00:00+05:30,9.663416165934574,9.908836404820471,9.325963438171687,9.373513221740724,261819,0.0,0.0,73.50161359911698,8.561570930480958,7.543769857883453,8.827034974098206,10.019099871073662,7.63497007712275,0.33841543398773943,0.2757391851000557,0.06267624888768375,0.3643091966106278,0.13057481957843597,3.3835221523474512,0
2003-04-14 00:00:00+05:30,9.373513221740724,9.373513221740724,9.373513221740724,9.373513221740724,0,0.0,0.0,73.54534313420861,8.592270774841309,7.552456247806549,8.890595269203185,10.055200374454262,7.725990163952108,0.3257595946357945,0.2857432670072034,0.040016327628591086,0.3487863552513303,0.13076159618859662,6.742327628552003,1
2003-04-15 00:00:00+05:30,9.356642399381082,9.730908159807674,9.356642399381082,9.58365535736084,56258,0.0,0.0,75.7320009851229,8.625615367889404,7.5627058982849125,8.964662671089172,10.106375492112193,7.822949850066152,0.3288951661373183,0.2943736468332264,0.03452151930409186,0.36077778306791775,0.1557304867949174,6.675788092346413,0
2003-04-16 00:00:00+05:30,9.629670360621244,9.631205108232304,9.356641580360067,9.39958953857422,37604,0.0,0.0,59.387292609904016,8.649756813049317,7.572903127670288,9.038957595825195,10.08181693326398,7.996098258386412,0.3129204042351663,0.2980829983136144,0.014837405921551916,0.3095139816224012,0.040584135188950876,3.408687930240739,1
2003-04-17 00:00:00+05:30,10.276970717980996,10.276970717980996,9.396525529695632,9.474753379821776,62608,0.0,0.0,60.23087654556578,8.672503967285156,7.584214243888855,9.103547859191895,10.081151457292938,8.125944261090853,0.3028344965853069,0.2990332979679529,0.003801198617354007,0.35070952344566614,0.04500132742003804,0.6518410424107168,0
