date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-04-23 00:00:00+05:30,575.8700249482143,590.3095167597153,574.4602332560908,584.798583984375,3624667,0.0,0.0,69.57102849776334,605.8468383789062,674.2351467895508,545.8653671264649,598.0753971369635,493.65533711596635,-11.577882081109806,-23.67424566024213,12.096363579132323,22.672280291681236,0.09171393347173451,10.815157023241095,0
2008-04-24 00:00:00+05:30,580.9964837971523,595.5213958920812,573.5204261012332,577.578857421875,2807704,0.0,0.0,69.07727079154809,602.9333154296875,674.7015049743652,545.8461441040039,598.0066736344975,493.68561457351024,-8.5916075926051,-20.657718046714724,12.066110454109623,21.344898616709866,0.0911145391856476,9.695763144698155,0
2008-04-25 00:00:00+05:30,580.9963540666131,585.2683860818088,558.9099694075827,570.6152954101562,2926112,0.0,0.0,64.52762961061576,600.388037109375,675.1168962097167,546.1836318969727,598.9192351271361,493.4480286668093,-6.709521614311257,-17.86807876023403,11.158557145922774,22.034525564303426,0.07078687873428313,9.438754427494445,1
2008-04-28 00:00:00+05:30,570.6154522282046,581.7655005712138,568.2658339741187,571.1708374023438,2224065,0.0,0.0,73.1651915404681,598.2503137207032,675.5303903198242,545.9016830444336,598.0043463890867,493.7990196997806,-5.114174303002869,-15.317297868787799,10.20312356578493,21.375416840239698,0.10313565200088459,11.305363578818017,1
2008-04-29 00:00:00+05:30,571.5980483050514,623.2896505807698,570.8290614612472,619.9147338867188,5586443,0.0,0.0,79.92218967193591,597.0951586914063,676.2001406860352,547.1640731811524,605.1346200602459,489.1935263020589,0.08242486903236568,-12.237353321223766,12.319778190256132,23.67621242095948,0.1746941674967002,21.31931979986048,0
2008-04-30 00:00:00+05:30,624.1437978364048,627.9886261598324,599.4087251925899,602.484619140625,4256957,0.0,0.0,72.30295301209958,595.2222973632812,676.7019943237304,549.7016525268555,612.7362740759379,486.66703097777304,2.7624586580434425,-9.237390925370326,11.999849583413768,24.28345171967596,0.14425951071994003,14.351719381101113,1
2008-05-02 00:00:00+05:30,619.4447154391747,621.025346612141,606.6286178783643,616.3261108398438,2447785,0.0,0.0,76.51542016654858,592.7504968261719,677.1880590820313,553.7344497680664,623.0015049746795,484.46739456145326,5.9348838002771345,-6.2029359802408335,12.137819780517969,24.45433930239866,0.18205667520656954,15.517643349641897,0
2008-05-05 00:00:00+05:30,615.1725317484072,631.4062513362124,599.0242319304829,602.484619140625,5188385,0.0,0.0,74.19560423791327,589.7387109375,677.6461407470703,557.3913009643554,628.922747970326,485.85985395838486,7.248603490690357,-3.5126280860545953,10.761231576744953,25.6047380920623,0.17407551633898932,8.509653636929858,0
2008-05-06 00:00:00+05:30,602.4847590381739,602.4847590381739,564.1645965607406,570.9144287109375,5341644,0.0,0.0,64.00475704161528,586.4492456054687,677.9045108032227,559.292350769043,630.0997280228812,488.4849735152048,5.676846137042617,-1.674733241435153,7.351579378477769,27.19759823409735,0.11729801485560043,2.2103393938162075,0
2008-05-07 00:00:00+05:30,572.281437546427,574.1611421917019,550.2377612670476,556.0050048828125,6516260,0.0,0.0,56.8391242977516,583.1264599609375,678.0808956909179,561.2040878295899,629.3040613263656,493.1041143328141,3.191363162715561,-0.7015139606050103,3.892877123320571,26.404220873982183,0.05529877897193236,-3.770803115094401,0
2008-05-08 00:00:00+05:30,551.0495426767769,565.6171646600822,542.5481866452449,550.3660278320312,4895114,0.0,0.0,53.97017213345807,580.2061022949218,678.0984033203125,562.3361709594726,628.8264865644596,495.8458553544856,0.7578457039899149,-0.4096420276860252,1.1674877316759402,26.871089738098224,0.031547834769255045,-5.8879342555425485,0
2008-05-09 00:00:00+05:30,545.6667957664566,560.9179327118036,534.345908320255,538.83154296875,3817665,0.0,0.0,45.93570806416491,576.7047424316406,678.0465524291992,562.9513504028321,628.2639429767152,497.638757828949,-2.0775225585097132,-0.7432181338507629,-1.3343044246589504,26.977898777676312,-0.029544950382467294,-6.708575626552616,0
2008-05-12 00:00:00+05:30,534.0041082674712,546.8202068658904,518.624789949368,531.35546875,4166635,0.0,0.0,43.39354303747689,573.1162353515625,677.9545596313477,563.4490493774414,627.5693224623451,499.3287762925376,-4.871671447621907,-1.5689087966049917,-3.302762651016915,27.292200196631622,-0.048718685875150936,-6.880261881507477,0
2008-05-13 00:00:00+05:30,538.2760876929663,545.8375642557864,522.939480796392,525.54541015625,4560458,0.0,0.0,36.432252000653016,569.3662463378906,677.7247219848633,564.068489074707,626.3562384302069,501.78073971920713,-7.468782271953387,-2.748883491674671,-4.719898780278716,26.61782997958533,-0.09042522456172264,-7.988052655768618,1
2008-05-14 00:00:00+05:30,513.7119943902683,536.3964803448017,513.7119943902683,532.5943603515625,2331932,0.0,0.0,36.446374603206806,565.7615051269531,677.5960000610352,565.1493194580078,624.225556146603,506.0730827694125,-8.856131964644533,-3.9703331862686437,-4.885798778375889,27.106058726078825,-0.08926872441641776,-14.085868388331113,1
2008-05-15 00:00:00+05:30,534.0041237769072,552.8010689338544,534.0041237769072,551.0068359375,3554536,0.0,0.0,43.480113985236066,562.6608654785156,677.6432736206054,566.3561737060547,623.0790694910057,509.6332779211037,-8.37336080004411,-4.850938709023738,-3.522422091020373,26.977897211181958,-0.046005876328271245,-8.544248528128762,1
2008-05-16 00:00:00+05:30,550.7077104446979,561.17419028445,545.1967779768573,555.150634765625,4547252,0.0,0.0,46.15224576982875,560.0583410644531,677.7276284790039,567.4369964599609,622.3205671196165,512.5534258003054,-7.5691389178424515,-5.39457875078748,-2.1745601670549712,26.236396899279573,-0.027101728202738262,-9.925829037302558,0
2008-05-20 00:00:00+05:30,546.9055758558118,554.937017757564,536.5672781397232,544.0433349609375,2913717,0.0,0.0,43.5871434965324,557.605341796875,677.8992401123047,566.8773651123047,622.5079407058221,511.24678951878724,-7.738844961302334,-5.863431992890452,-1.875412968411882,26.599517615622908,-0.04749455095568389,-9.700045830721338,0
2008-05-21 00:00:00+05:30,536.6527507435325,550.9213510248704,528.45046845486,539.6004638671875,6706886,0.0,0.0,25.98368114834254,556.2135131835937,678.0320639038086,565.9289794921875,622.7891264563531,509.06883252802197,-8.138030638599389,-6.31835172203224,-1.819678916567149,24.457395719229176,-0.1295569626422327,-5.484878866076926,0
