date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-02 00:00:00+05:30,4.778801512422122,4.84364647471254,4.759065598128418,4.790078639984131,215530,0.0,0.0,64.52831296542604,4.658527412414551,4.765981528759003,4.67490770816803,4.852421841489794,4.497393574846266,0.04486710798610005,0.025174917035104022,0.01969219095099603,0.11619763920580832,0.04747237585335351,3.4713686607773298,1
2003-05-05 00:00:00+05:30,4.849283595398862,4.925405658377501,4.838005934069588,4.90848970413208,210720,0.0,0.0,69.3810497088427,4.655144138336182,4.763477146625519,4.688863396644592,4.8931700301664485,4.484556763122736,0.05712097766595026,0.03156412916127327,0.025556848504676988,0.11277399676341313,0.07336596299721454,7.006725181305451,1
2003-05-06 00:00:00+05:30,5.0691950433316775,5.0691950433316775,4.933866269012741,5.012808322906494,170970,0.0,0.0,70.80747364307534,4.654298362731933,4.7625853943824765,4.703524088859558,4.953983834677735,4.4530643430413805,0.07439234968013508,0.04012977326504563,0.03426257641508945,0.11941978013033326,0.08150876374657678,8.085115701921076,1
2003-05-07 00:00:00+05:30,5.0748326256103535,5.114303373952211,5.001529423155037,5.0269036293029785,238290,0.0,0.0,71.69223563696919,4.654072799682617,4.761589007377625,4.718466687202453,5.007739823734024,4.429193550670883,0.08820068724219077,0.04974395606047466,0.03845673118171611,0.12022532627468634,0.0858706876084423,7.929774162207215,1
2003-05-08 00:00:00+05:30,5.02690367530945,5.080471504084094,4.936684513846021,5.069193840026856,76380,0.0,0.0,72.94110448796171,4.654016399383545,4.760521209239959,4.740880537033081,5.065622037836727,4.416139036229435,0.10138762735861562,0.06007269032010285,0.041314937038512765,0.1304958255774058,0.0950058737158812,8.117846741306977,0
2003-05-09 00:00:00+05:30,5.018446213709978,5.060736922803403,4.947962415552542,4.962059497833252,121210,0.0,0.0,68.31959170209234,4.652099256515503,4.757678546905518,4.760334110260009,5.089314788239461,4.431353432280558,0.10201753174938855,0.06846165860596,0.03355587314342855,0.12364876980232228,0.08174564687574559,5.769246601720313,0
2003-05-12 00:00:00+05:30,5.05509808989112,5.05509808989112,4.916949910032389,4.962059497833252,27850,0.0,0.0,66.66668300775349,4.65023850440979,4.754121999740601,4.779787683486939,5.108136057533228,4.45143930944065,0.10134845363105516,0.07503901761097903,0.026309436020076127,0.12828052417270377,0.0699088024019141,0.4566415899773135,0
2003-05-13 00:00:00+05:30,5.004347979159775,5.018444518931238,4.933864204805412,4.956418991088867,387550,0.0,0.0,65.58814897353115,4.648941574096679,4.750752763748169,4.798959231376648,5.121185588084007,4.476732874669288,0.09921932404157285,0.0798750788970978,0.019344245144475053,0.13029438994333198,0.06416438788119527,4.9552193955784585,0
2003-05-14 00:00:00+05:30,5.041000873674022,5.041000873674022,4.916949779391966,4.947962284088135,202660,0.0,0.0,63.85542230051561,4.64956184387207,4.747570221424103,4.814606642723083,5.13369043916685,4.495522846279316,0.09574588891537772,0.0830492409007538,0.012696648014623918,0.1296902291867279,0.05532170359848387,4.464320590183601,1
2003-05-15 00:00:00+05:30,4.96205909814531,5.339852268858276,4.96205909814531,5.275006771087647,874530,0.0,0.0,73.1543631779203,4.656948537826538,4.746844544410705,4.846888184547424,5.2140779770302705,4.479698392064578,0.1180224342732723,0.09004387957525752,0.027978554698014788,0.1504325972305878,0.1243990368123209,11.36907818040147,1
2003-05-16 00:00:00+05:30,5.368044926864934,5.621786426556349,5.30319944076996,5.379322052001953,628510,0.0,0.0,69.69695804888713,4.670368642807007,4.7469367814064025,4.884385490417481,5.307030773561276,4.461740207273686,0.14245203000526185,0.1005255096612584,0.04192652034400346,0.15586989732652373,0.08904100728939102,12.301330652470766,0
2003-05-19 00:00:00+05:30,5.49773610963572,5.618968325272605,5.142497711867876,5.198884963989258,517410,0.0,0.0,72.06278228890483,4.681984395980835,4.745790088176728,4.914975476264954,5.335575413061774,4.494375539468134,0.14557479992526368,0.10953536771405945,0.03603943221120423,0.17339014492670982,0.10089585442411053,5.916183538344111,1
2003-05-20 00:00:00+05:30,5.6387030601747545,5.6387030601747545,5.14249712634954,5.258090496063232,173680,0.0,0.0,73.18306575531179,4.694897022247314,4.744872074127198,4.945988297462463,5.37198066576632,4.519995929158607,0.1510853908835852,0.1178453723479646,0.033240018535620586,0.20279197503073934,0.11011931727805191,4.893108959221482,1
2003-05-21 00:00:00+05:30,5.413155477567368,5.466722772673171,5.224258892210885,5.275006771087647,302800,0.0,0.0,73.58035848143385,4.707020235061646,4.744361906051636,4.976860189437867,5.404334058356656,4.549386320519077,0.15503048105648443,0.12528239408966857,0.029748086966815857,0.22011082363518833,0.1136907818040147,4.935506229688169,1
2003-05-22 00:00:00+05:30,5.314477333145936,5.58231538526158,5.275006049090506,5.373683452606201,648620,0.0,0.0,74.5843842072828,4.722244720458985,4.744345121383667,5.011115264892578,5.450943512978761,4.571287016806395,0.16422627865147366,0.1330711710020296,0.03115510764944407,0.23440883681937771,0.12183616522504592,6.006667375294761,1
2003-05-23 00:00:00+05:30,5.492096424102783,5.525928877672103,5.384961307005716,5.492096424102783,349770,0.0,0.0,74.58442504867018,4.7398374652862545,4.744933876991272,5.0511500358581545,5.513626715622291,4.588673356094018,0.17900548784212944,0.14225803437004955,0.03674745347207989,0.23561729443884424,0.11889741145416055,10.681793043815357,1
2003-05-26 00:00:00+05:30,5.418793826465233,5.892445002707516,5.413155531699427,5.807864665985107,2608470,0.0,0.0,78.42748727769204,4.764873323440551,4.747290053367615,5.094568085670471,5.663667430653821,4.5254687406871215,0.21373418114346077,0.1565532637247318,0.057180917418728966,0.2583733038537365,0.15860497586662725,17.045445918598666,1
2003-05-27 00:00:00+05:30,6.12926953493059,6.12926953493059,5.872708614955584,5.920637607574463,1341210,0.0,0.0,79.84941326658989,4.792164640426636,4.75030437707901,5.154479312896728,5.805067095296719,4.5038915304967375,0.24750368626537966,0.1747433482328614,0.07276033803251827,0.2732755122929014,0.17779015556648092,19.453936768040837,0
2003-05-28 00:00:00+05:30,6.061605527103752,6.084160316857449,5.695090059169013,5.751476764678955,625550,0.0,0.0,71.00699924507866,4.817256841659546,4.752809631824493,5.205227684974671,5.8765508555781105,4.533904514371231,0.25764640866535693,0.1913239603193605,0.06632244834599643,0.2907957456822131,0.13459397020187414,16.239300836524073,1
2003-05-29 00:00:00+05:30,5.850155512396179,5.9093616474142925,5.734562121195237,5.759936332702637,540980,0.0,0.0,76.1553147715162,4.842461853027344,4.755222489833832,5.256399035453796,5.933286639592716,4.579511431314876,0.26333168197018786,0.205725504649526,0.05760617732066187,0.29462203866398035,0.16079549937234483,9.192965671113296,1
2003-05-30 00:00:00+05:30,5.638703159271251,6.0446899373084,5.638703159271251,5.914999485015869,837760,0.0,0.0,78.35573459920066,4.870655374526978,4.758895571231842,5.312645077705383,6.012925838179489,4.612364317231278,0.2771547352343431,0.22001135076648942,0.057143384467853664,0.31375336710529583,0.19204525612776924,9.958084454425986,1
2003-06-02 00:00:00+05:30,6.033413047348343,6.315348241502459,5.929097326650596,5.962929248809815,555460,0.0,0.0,79.21452584637913,4.901499090194702,4.763023805618286,5.36536705493927,6.0956594594069555,4.6350746504715845,0.2886497611401415,0.23373903284121983,0.054910728298921685,0.33630825584535046,0.20307206867106076,14.696310653396027,0
2003-06-03 00:00:00+05:30,5.920638532466557,6.005218867830902,5.75147732398921,5.774032115936279,237010,0.0,0.0,71.70372582752316,4.929128742218017,4.76642306804657,5.403428244590759,6.135697913138099,4.671158576043419,0.279297662448049,0.24285075876258566,0.03644690368546333,0.3455718593853244,0.16695152153941328,9.812338153162937,1
2003-06-04 00:00:00+05:30,5.861431783566198,5.948831525872421,5.757115545782435,5.813502788543701,222970,0.0,0.0,66.66668634442368,4.95766056060791,4.770760509967804,5.442758202552795,6.1743740140590395,4.711142391046551,0.2719362978978772,0.248667866589644,0.023268431308233223,0.33127371619388485,0.10208442203478385,10.208442203478384,1
2003-06-05 00:00:00+05:30,5.813502592897321,6.103895431423805,5.813502592897321,5.850153923034668,499100,0.0,0.0,65.20949668178055,4.9891244983673095,4.775200390815735,5.481806206703186,6.2128356267855285,4.750776786620843,0.2659935951139989,0.25213301229451496,0.013860582819483935,0.32724608641229785,0.08752624707745316,8.866738702246813,0
2003-06-06 00:00:00+05:30,5.999579885988188,5.999579885988188,5.790947949936486,5.82196044921875,102580,0.0,0.0,72.32319919090862,5.019573478698731,4.780078489780426,5.524801254272461,6.227729841928367,4.821872666616555,0.25605731331095516,0.252917872497803,0.00313944081315215,0.3081147523156531,0.11984790768507181,6.006158662260841,1
2003-06-09 00:00:00+05:30,6.030591994227667,6.067243860659985,5.807863530921776,5.85579252243042,203990,0.0,0.0,71.81068011169542,5.0521651649475094,4.78532779455185,5.569487905502319,6.234390723265126,4.904585087739512,0.24805329992305225,0.2519449579828529,-0.003891658059800629,0.2911986377380099,0.11367282986374816,0.8252233686850685,1
2003-06-10 00:00:00+05:30,5.824780879825526,6.343541663311809,5.76557474908732,6.010858058929443,1925460,0.0,0.0,74.3925231281265,5.086674032211303,4.791325488090515,5.622209858894348,6.248530253984697,4.995889463804,0.2513254313777722,0.25182105266183674,-0.0004956212840645513,0.31516314014959584,0.13949769541055423,1.523829988168135,1
2003-06-11 00:00:00+05:30,6.134908517038947,6.39992769083275,6.061605318425827,6.151824474334717,1781800,0.0,0.0,75.09089969790301,5.120280694961548,4.79747576713562,5.682402968406677,6.265811197297782,5.098994739515573,0.26227014378769997,0.2539108708870094,0.00835927290069055,0.32100316127332673,0.14480589126460774,6.960781135627325,1
2003-06-12 00:00:00+05:30,6.2589593832417005,6.351997943960901,6.117991834409667,6.188475608825684,955680,0.0,0.0,73.70439371407403,5.154225664138794,4.803849709033966,5.728076410293579,6.32015590481749,5.1359969157696685,0.2707799645948983,0.2572846896285872,0.013495274966311088,0.3268432101651362,0.1267966056944574,7.4400002251755915,1
2003-06-13 00:00:00+05:30,6.312528321108071,6.312528321108071,6.177199567776948,6.202573776245117,417730,0.0,0.0,66.90820121242523,5.187663173675537,4.810536592006684,5.769238996505737,6.373571091512688,5.164906901498786,0.2754860316927452,0.2609249580414188,0.014561073651326417,0.3022745874739243,0.06796114113534713,4.861780494786916,1
2003-06-16 00:00:00+05:30,6.315347859202567,6.580367076234123,6.208212728518864,6.507063865661621,1887610,0.0,0.0,71.57677811810385,5.225216932296753,4.820618190765381,5.834647941589355,6.461804817491961,5.2074910656867495,0.3003234870454481,0.2688046638422247,0.03151882320322341,0.3063023325484617,0.0990478216969275,9.125290509868345,1
2003-06-17 00:00:00+05:30,6.625477173220858,6.862302783283544,6.552173956987292,6.800277233123779,1979760,0.0,0.0,85.3612078051779,5.266830587387085,4.832165856361389,5.911757278442383,6.615043061829112,5.208471495055654,0.33975078209602394,0.28299388749298454,0.0567568946030394,0.30388580825799644,0.18235324793203223,17.773457032825846,0
2003-06-18 00:00:00+05:30,6.811552387307293,6.822830050112573,6.628294668709957,6.746707439422607,1295400,0.0,0.0,82.28768838693628,5.3072037029266355,4.842974245548248,5.985342311859131,6.715561768725775,5.255122854992487,0.3624959353350308,0.2988942970613938,0.06360163827363696,0.3052955121996794,0.1713163218693019,16.052364380351094,1
2003-06-19 00:00:00+05:30,6.772081820091604,7.127320141519861,6.772081820091604,7.051197528839111,1838420,0.0,0.0,83.86543309118896,5.355809316635132,4.854725890159607,6.069218015670776,6.884081939964663,5.254354091376889,0.40047501198189384,0.3192104400454938,0.08126457193640002,0.3034830782039726,0.19208759809726228,20.53011974736936,1
2003-06-20 00:00:00+05:30,7.104765918340935,7.296481366560836,7.025823883604306,7.073752880096436,899580,0.0,0.0,83.61763081137772,5.405824613571167,4.865876426696778,6.148300838470459,7.031471487409789,5.2651301895311295,0.42746616829290485,0.34086158569497604,0.0866045825979288,0.29421941580896827,0.18628824608447903,21.501218391919252,0
2003-06-23 00:00:00+05:30,7.101945982473497,7.101945982473497,6.554991686850558,6.679043292999268,637760,0.0,0.0,74.35501016574707,5.447945718765259,4.875814638137817,6.191859769821167,7.090138537060527,5.293581002581806,0.4122548716365957,0.3551402428833,0.057114628753295704,0.315163183793343,0.1567381612868355,14.058742132946357,0
2003-06-24 00:00:00+05:30,6.687502487874853,6.735431491503221,6.49014817827175,6.543715476989746,367810,0.0,0.0,68.6868524165669,5.48736026763916,4.8851748919487,6.2230136632919315,7.124897914034449,5.321129412549414,0.38484374652178666,0.3610809436109973,0.02376280291078936,0.3189894218748777,0.12560631946113943,8.864914340619222,1
2003-06-25 00:00:00+05:30,6.648031372006748,6.8284697110319525,6.546534537430736,6.786179542541504,362370,0.0,0.0,71.67100236560914,5.530383577346802,4.896226751804352,6.274748802185059,7.181438034284507,5.36805957008561,0.37832397285452046,0.36452954945970195,0.013794423394818511,0.31858666441171507,0.16000016953763985,10.311657474190028,1
2003-06-26 00:00:00+05:30,6.879217124136732,6.935604365725401,6.766443178707983,6.805913925170898,676650,0.0,0.0,72.87021598527792,5.573914337158203,4.908575510978698,6.327047681808471,7.229361261338317,5.4247341022786255,0.3704787565118055,0.3657193908701227,0.004759365641682833,0.3157673251949804,0.1690072415528321,9.977227921277688,0
2003-06-27 00:00:00+05:30,6.879218353297541,6.918689644561673,6.546534751528252,6.583186626434326,688530,0.0,0.0,65.54218998473345,5.612990550994873,4.918922531604767,6.360457038879394,7.24789050796402,5.473023569794768,0.3423428195177376,0.36104407659964566,-0.018701257081908063,0.3238226511446384,0.12421787507286974,6.136369576882683,1
2003-06-30 00:00:00+05:30,6.7608041065627775,7.048378060490444,6.710055698487475,6.904591083526611,871940,0.0,0.0,67.82900386697425,5.659340667724609,4.9308624792099,6.407540130615234,7.306021121699441,5.509059139531027,0.3420367535551865,0.35724261199075386,-0.015205858435567376,0.31576725970404046,0.1486864297634647,6.109164226322994,0
2003-07-01 00:00:00+05:30,7.017366508317236,7.020185924667246,6.710057116899088,6.749528408050537,408240,0.0,0.0,61.856860595081066,5.70157455444336,4.9422244715690615,6.456314945220948,7.315024792707294,5.5976050977346015,0.32552943142626045,0.3508999758778552,-0.025370544451594756,0.31012862940867264,0.09715880812422872,-0.7462758257273272,1
2003-07-02 00:00:00+05:30,6.822829745004883,6.935603679271796,6.710055272989435,6.791816711425781,800310,0.0,0.0,61.9419784849623,5.744259510040283,4.954432263374328,6.505230641365051,7.320101172906151,5.690360109823951,0.3122600330882186,0.3431719873199279,-0.030911954231709282,0.3095245077466102,0.09749430081612398,0.6686116510638884,1
2003-07-03 00:00:00+05:30,6.879218018667971,7.262650020733447,6.7720828910166135,7.034282684326172,1180660,0.0,0.0,65.0972577005345,5.791173524856568,4.967640929222107,6.564437079429626,7.350463586438641,5.778410572420611,0.31764727686570193,0.3380670452290827,-0.020419768363380775,0.33489867748844665,0.13409093355186985,-0.239886124927835,0
2003-07-04 00:00:00+05:30,7.161152293895029,7.161152293895029,6.822830455846007,6.8904948234558105,526250,0.0,0.0,57.39129475631917,5.8351554012298585,4.980102462768555,6.61786379814148,7.333505983323517,5.902221612959442,0.30677788321036026,0.33180921282533826,-0.025031329614978004,0.3320792873498764,0.058925341092407324,-2.5906765439355772,1
2003-07-07 00:00:00+05:30,6.896132108462573,7.076570933437056,6.887674399841676,6.941242218017578,442500,0.0,0.0,52.997552070965,5.875190172195435,4.992042407989502,6.672136282920837,7.304191189405312,6.040081376436362,0.29881415745443096,0.3252102017511568,-0.026396044296725818,0.3201976884908376,0.020729299712542115,3.9256958446898915,0
2003-07-08 00:00:00+05:30,7.158332031109483,7.158332031109483,6.540894548064558,6.571907043457031,890550,0.0,0.0,46.72302561182411,5.912180051803589,5.002967383861542,6.700188732147216,7.2535729397127655,6.146804524581667,0.25970684662709953,0.31210953072634534,-0.05240268409924581,0.3504049814652882,-0.025908993021422022,0.4308189524195871,0
2003-07-09 00:00:00+05:30,6.693139478588859,6.693139478588859,6.433759154649717,6.4845075607299805,458330,0.0,0.0,38.434944978078235,5.947140016555786,5.013455362319946,6.71682288646698,7.218376890963949,6.215268881970012,0.2191355549450993,0.29351473557009616,-0.07437918062499688,0.3417455258825659,-0.08036790428737695,-4.445387569255854,0
2003-07-10 00:00:00+05:30,6.4957874580566575,6.597283767386538,6.32380680889539,6.377374649047852,150230,0.0,0.0,36.26249314493788,5.979957323074341,5.023337197303772,6.726267838478089,7.191746225110509,6.260789451845668,0.17630544394957237,0.27007287724599144,-0.09376743329641907,0.3419469169921815,-0.09844537162274902,-6.296572081791152,0
2003-07-11 00:00:00+05:30,6.591643114442873,6.591643114442873,6.326624478953373,6.349179267883301,229000,0.0,0.0,42.39269161751649,6.011139335632325,5.033345897197723,6.733598113059998,7.1679273044272795,6.299268921692716,0.13849070613710612,0.2437564430242144,-0.10526573688710827,0.3218086555540788,-0.04938791540125487,-3.5546213684932604,1
2003-07-14 00:00:00+05:30,6.484508686591432,6.484508686591432,6.326625147400565,6.363276481628418,239760,0.0,0.0,45.59226006047701,6.040235071182251,5.041789858341217,6.726408743858338,7.180822275815344,6.271995211901332,0.10841009719661177,0.21668717385869388,-0.10827707666208211,0.31556581455117844,-0.027574395004767882,-7.839922673910326,0
2003-07-15 00:00:00+05:30,6.428121370809603,6.428121370809603,6.103896047491111,6.185657501220703,566190,0.0,0.0,34.850585220916386,6.063692054748535,5.049923691749573,6.695677757263184,7.208441755011479,6.182913759514888,0.06943819036231513,0.18723737715941813,-0.117799186797103,0.31838517807091316,-0.08849191766239328,-8.354226736156466,0
2003-07-16 00:00:00+05:30,6.258959551110465,6.258959551110465,6.033411144280763,6.129269123077393,518180,0.0,0.0,33.24017773813554,6.085739364624024,5.058367645740509,6.664805841445923,7.235688088735012,6.093923594156834,0.033615108513615155,0.15651292343025755,-0.1228978149166424,0.32241283662893344,-0.09942012337108941,-9.755086400282176,0
2003-07-17 00:00:00+05:30,6.312526852248632,6.312526852248632,6.0334111617947634,6.047508239746094,732870,0.0,0.0,35.73567007492272,6.105305652618409,5.0665719604492185,6.614621376991272,7.218023006318934,6.011219747663609,-0.0013567224713515458,0.12493899424993572,-0.12629571672128725,0.3157671793018225,-0.08137068217650911,-14.02807491343523,1
2003-07-18 00:00:00+05:30,5.993941491332167,6.174379819400933,5.993941491332167,6.112354278564453,345120,0.0,0.0,25.56524025744254,6.128311548233032,5.075805337429046,6.566551446914673,7.169124943156933,5.963977950672413,-0.02356794054561373,0.09523760729082584,-0.11880554783643957,0.29542767173129736,-0.11474058280617438,-11.292955946247908,0
2003-07-21 00:00:00+05:30,6.174378705601847,6.188475783532138,5.624605572285421,5.652798652648926,656170,0.0,0.0,21.52267887835451,6.1421263313293455,5.082585873603821,6.515239214897155,7.23989248774385,5.790585942050461,-0.07736101955950225,0.06071788192076023,-0.13807890148026247,0.31355205769405164,-0.16248983471104161,-18.562146729647367,1
2003-07-22 00:00:00+05:30,5.83605759357718,5.920637920194808,5.641522197058313,5.72046422958374,598000,0.0,0.0,22.54345982939907,6.157407236099243,5.089704737663269,6.474076652526856,7.280798477241213,5.667354827812499,-0.11322716342390748,0.025928872851826688,-0.13915603627573417,0.31737829461220407,-0.1577416657960924,-12.95579514809152,1
2003-07-23 00:00:00+05:30,5.77966970955158,5.909359601012461,5.700727685782864,5.737379550933838,365320,0.0,0.0,12.4183264829324,6.173195581436158,5.097570724487305,6.421636652946472,7.27777434737541,5.5654989585175345,-0.1386877101794992,-0.00699444375443849,-0.1316932664250607,0.29724006500597294,-0.1843689245361294,-11.521738586916474,0
2003-07-24 00:00:00+05:30,5.768393240195414,5.827599904704778,5.700728864862323,5.731741905212402,196120,0.0,0.0,13.499154800782634,6.1823302841186525,5.105013816356659,6.367928051948548,7.256713063634041,5.479143040263055,-0.1575046719950839,-0.03709648940256757,-0.12040818259251632,0.28213643656264675,-0.1681668657958958,-10.123801397364085,1
2003-07-25 00:00:00+05:30,5.805044688873033,5.892444433408543,5.754296276643183,5.785309314727783,750300,0.0,0.0,13.652561013459916,6.190450029373169,5.112992579936981,6.328034186363221,7.247242909534119,5.408825463192322,-0.1661791971941584,-0.06291303096088574,-0.10326616623327267,0.2801225790341296,-0.16653112900876843,-8.88098964235895,1
2003-07-28 00:00:00+05:30,6.033411624271588,6.08979886490206,5.82759911014295,5.881166934967041,1176620,0.0,0.0,23.768801216576463,6.204095668792725,5.120943152904511,6.276862978935242,7.174625091358769,5.379100866511714,-0.16343493586728997,-0.08301741194216658,-0.08041752392512339,0.2577691552576548,-0.10510497241096683,-7.576435631129463,0
2003-07-29 00:00:00+05:30,5.965747483601361,6.103895636843004,5.695090008943922,5.813502788543701,1146760,0.0,0.0,24.130497686781,6.215203914642334,5.128160691261291,6.2300616979599,7.121644880020156,5.338478515899643,-0.16482007686870226,-0.09937794492747372,-0.06544213194122854,0.2684423912547934,-0.10347813860991817,-6.016413171979851,0
