date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-01-29 00:00:00+05:30,30.399999618530277,30.950000762939453,30.399999618530277,30.399999618530277,9631,0.0,0.0,45.33332824707034,27.074999961853027,20.973349957466127,30.174999904632568,32.54065325230738,27.809346556957756,1.0673459562071876,1.2185429505369139,-0.15119699432972622,0.6785714285714283,-0.02250806284094231,-0.4909971269272728,0
2024-01-30 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,24745,0.0,0.0,45.33332824707031,27.21099994659424,21.04144995212555,30.264999866485596,32.40880371254697,28.121196020424225,0.9809355639077815,1.1710214732110873,-0.19008590930330582,0.6785714285714286,-0.022950844686539407,-0.5008398065369013,0
2024-01-31 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,6092,0.0,0.0,37.333332655164774,27.325999946594237,21.090399956703187,30.254999923706055,32.41757629187729,28.092423555534825,0.8541932350947938,1.1076558255878286,-0.25346259049303477,0.6357141222272603,-0.061093234573152855,-2.504173558913758,0
2024-02-01 00:00:00+05:30,28.649999618530277,28.649999618530277,28.649999618530277,28.649999618530277,18931,0.0,0.0,34.375,27.42099994659424,21.129199957847597,30.14499988555908,32.40189569831881,27.88810407279935,0.7012845587204168,1.0263815722143463,-0.3250970134939295,0.6321427481515067,-0.08025682281269819,-0.5208320225829954,0
2024-02-02 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,38274,0.0,0.0,34.59119994798576,27.49599994659424,21.161299958229066,29.932499980926515,32.1143089299477,27.750691031905333,0.5296178838613486,0.9270288345437468,-0.3974109506823983,0.6285712378365653,-0.08019636388791462,-0.530972100992122,1
2024-02-05 00:00:00+05:30,28.649999618530277,28.649999618530277,28.5,28.649999618530277,32047,0.0,0.0,41.77214425833713,27.572999954223633,21.2006999540329,29.779999923706054,31.865892472471273,27.694107374940835,0.43296025285281914,0.8282151182055614,-0.39525486535274224,0.6249998637608122,-0.04340571323182785,0.5263144509834339,1
2024-02-06 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,54029,0.0,0.0,45.56213057820422,27.65199996948242,21.241349959373473,29.68499994277954,31.689232284820584,27.6807676007385,0.3961720548605143,0.7418065055365519,-0.3456344506760376,0.6642856597900391,-0.02504173558913758,0.516356384917005,1
2024-02-07 00:00:00+05:30,29.75,29.75,29.399999618530277,29.75,39686,0.0,0.0,56.05096144968243,27.731999969482423,21.274299960136414,29.64749994277954,31.615259796461153,27.679740089097926,0.4067091943772354,0.6747870433046886,-0.26807784892745323,0.6214283534458706,0.032986138475898485,-1.3266985857088853,0
2024-02-08 00:00:00+05:30,29.149999618530277,29.149999618530277,29.149999618530277,29.149999618530277,5690,0.0,0.0,55.69620039233441,27.789999961853027,21.305599961280823,29.549999904632568,31.404723512801716,27.69527629646342,0.3624666471078264,0.6123229640653162,-0.24985631695748978,0.6249998637608117,0.031858393576293054,-5.2032532730722725,0
2024-02-09 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,4671,0.0,0.0,50.60975850869507,27.826999969482422,21.333099961280823,29.42249994277954,31.16106399648118,27.683935889077905,0.27979842566846713,0.5458180563859464,-0.26601963071747925,0.607142720903669,0.003508785314727314,-7.741934253323468,0
2024-02-12 00:00:00+05:30,30.0,30.0,27.200000762939453,27.600000381469727,173253,0.0,0.0,41.61850335527997,27.833999977111816,21.355599961280824,29.275,31.108747898180262,27.441252101819735,0.13206921028813312,0.46306828716638376,-0.33099907687825064,0.7678570066179548,-0.049913903396630155,-9.210523921697078,0
2024-02-13 00:00:00+05:30,26.549999237060547,27.600000381469727,26.25,26.350000381469727,100609,0.0,0.0,28.409093372092954,27.80599998474121,21.37409996509552,29.094999980926513,31.315691932500783,26.874308029352242,-0.08489321441484066,0.3534759868501389,-0.4383692012649796,0.7857141494750974,-0.1260364605353116,-11.577177664153272,1
2024-02-14 00:00:00+05:30,26.350000381469727,27.649999618530277,25.200000762939453,27.549999237060547,45591,0.0,0.0,32.97871520153173,27.81299995422363,21.39564996242523,28.97499990463257,31.259616474009018,26.69038333525612,-0.15818417162029874,0.2511439551560514,-0.40932812677635017,0.9178568976266046,-0.10406506546144567,-5.650690009477954,1
2024-02-15 00:00:00+05:30,27.649999618530277,28.899999618530277,26.5,28.200000762939453,126486,0.0,0.0,35.71428849467753,27.843999977111817,21.421049962043764,28.944999980926514,31.254909737906406,26.635090223946623,-0.16195121954169167,0.1685249202165028,-0.33047613975819445,1.0499997820172997,-0.09032255603421124,-1.5706766547381457,0
2024-02-16 00:00:00+05:30,28.850000381469727,28.850000381469727,27.25,27.649999618530277,47246,0.0,0.0,35.8974358974359,27.873999977111815,21.444549956321715,28.914999961853027,31.27789272944186,26.552107194264195,-0.20693174758634925,0.0934335866559324,-0.3003653342422816,1.1214283534458713,-0.09046052745091948,-1.601426180891441,1
2024-02-19 00:00:00+05:30,27.5,29.0,27.5,28.049999237060547,55196,0.0,0.0,40.83769560311167,27.92199996948242,21.468799948692322,28.892499923706055,31.280468531851056,26.504531315561053,-0.20790590400540054,0.03316568852366582,-0.24107159252906635,1.1857140404837476,-0.058724833718238,-2.0942421970632785,0
2024-02-20 00:00:00+05:30,28.0,28.950000762939453,26.799999237060547,27.450000762939453,14595,0.0,0.0,40.83769560311167,27.967999992370604,21.491649956703185,28.8125,31.283995174492098,26.341004825507902,-0.2541629600584159,-0.024300041192750522,-0.22986291886566534,1.2964285441807344,-0.05993150528342095,-5.993150528342095,0
2024-02-21 00:00:00+05:30,27.899999618530277,27.899999618530277,26.399999618530277,27.399999618530277,19062,0.0,0.0,43.09392206973266,28.022999992370604,21.513349957466126,28.675,31.139164083155425,26.210835916844577,-0.2914964945820664,-0.0777393318706137,-0.21375716271145268,1.3642856052943646,-0.04363001803293298,-7.899160946116712,1
2024-02-22 00:00:00+05:30,27.399999618530277,28.399999618530277,26.799999237060547,27.75,39696,0.0,0.0,48.02259680009414,28.095,21.536849961280822,28.525,30.816517400574188,26.23348259942581,-0.28950425906788624,-0.12009231731006821,-0.16941194175781804,1.4392856870378774,-0.012455529420580702,-4.80274317959275,0
2024-02-23 00:00:00+05:30,27.049999237060547,28.5,27.0,27.399999618530277,58370,0.0,0.0,42.77456774857046,28.150999984741212,21.559799962043762,28.34499998092652,30.367739015392097,26.322260946460943,-0.31256445530287635,-0.15858674490862984,-0.15397771039424651,1.5071428843906953,-0.04363001803293298,-4.195806807460545,0
