date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-08-13 00:00:00+05:30,319.3319858928375,321.0276544371539,312.7987338254367,313.8460388183594,871144,0.0,0.0,32.95700152913585,320.1455523681641,250.09828704833984,326.91968688964846,350.7961267669633,303.0432470123336,-2.5666625401742067,0.37047944092434737,-2.937141981098554,10.487417945119777,-0.0712809723308907,-6.742736500915791,0
2024-08-14 00:00:00+05:30,314.39463974433403,315.7411659866163,308.26032935348275,309.457275390625,977119,0.0,0.0,21.004609376528038,320.4454614257813,250.76427925109863,325.4338607788086,349.7931011611233,301.0746203964939,-3.3308120679593003,-0.3697788608523822,-2.961033207106918,9.935260863714777,-0.10937284815303028,-8.467336610841192,1
2024-08-16 00:00:00+05:30,310.20537366272725,314.5941252729287,309.4572899641837,312.7987365722656,950035,0.0,0.0,26.609833245272853,321.4007257080078,251.4564389038086,324.33916625976565,348.91332599957855,299.76500651995275,-3.624991437711742,-1.0208213762242542,-2.604170061487488,9.397352774261574,-0.0877090969291211,-5.470981853006107,1
2024-08-19 00:00:00+05:30,316.14019468009656,316.9381384783938,312.20027488194256,312.89849853515625,1034202,0.0,0.0,27.402780390195574,322.25541625976564,252.13017700195311,324.2394226074219,348.99056789863533,299.48827731620844,-3.8062051869144398,-1.5778981383622912,-2.2283070485521486,9.144430102485652,-0.08315060684033915,-3.7434688299307073,0
2024-08-20 00:00:00+05:30,314.19514258159376,314.79361560776493,309.7066405447138,311.9010314941406,977387,0.0,0.0,29.138592651356788,322.81133056640624,252.8128691101074,324.00252838134764,349.14752677551405,298.85752998718124,-3.9843762337278577,-2.0591937574354047,-1.925182476292453,8.838072895374609,-0.07320682493878583,-0.39815893398343905,1
2024-08-21 00:00:00+05:30,312.6491160055762,317.1874781236426,309.80639195334,313.24755859375,1160445,0.0,0.0,28.898306139466584,323.3702752685547,253.54586067199708,323.3940856933594,348.980073809006,297.8080975777128,-3.9711476700519484,-2.4415845399587135,-1.5295631300932349,8.859445809902512,-0.07346229614266975,1.1270331201630457,0
2024-08-22 00:00:00+05:30,314.1452825125806,314.19514258159376,311.4521691146116,311.9010314941406,723295,0.0,0.0,32.079052666663216,323.95606323242185,254.28058403015137,322.09242095947263,347.20831369430357,296.9765282246417,-4.022943433863759,-2.757856318739723,-1.265087115124036,8.271665783294983,-0.05742271886177708,-2.3575305534778934,0
2024-08-23 00:00:00+05:30,312.79874059236226,312.8486006637312,309.7066551773886,310.155517578125,786627,0.0,0.0,34.76048940689199,324.51689880371094,254.97396697998047,320.2271987915039,342.82545128776167,297.6289462952461,-4.156921926630844,-3.037669440317947,-1.1192524863128965,7.837064357251275,-0.04587288257717825,-1.7690637738061898,0
2024-08-26 00:00:00+05:30,313.09797104526666,313.1478615576969,307.8613849352022,308.360107421875,740979,0.0,0.0,43.830328427798506,325.0328643798828,255.63845657348634,318.50161895751955,338.9915987783245,298.0116391367146,-4.35774210378014,-3.3016839730103857,-1.0560581307697543,7.156666377987477,-0.015289104258369046,-2.7982922556906598,1
2024-08-28 00:00:00+05:30,334.1440581266105,335.5903654794181,328.1593884288205,329.4560546875,2838514,0.0,0.0,67.43160515563861,325.8373095703125,256.4405408477783,317.91063232421874,336.1983225126833,299.62294213575416,-2.7825513825933967,-3.197857454926988,0.4153060723335913,7.975997869291319,0.06359690410962404,3.5098727155298715,0
2024-08-29 00:00:00+05:30,329.156835150554,334.14405992556243,322.1747204655423,324.9176940917969,1966091,0.0,0.0,55.33982082174854,326.3528210449219,257.22092918396,317.32962188720705,333.7706514651873,300.8885923092268,-1.8787520743966866,-2.9340363788209283,1.0552843044242417,7.9581860967024864,0.017174129434986973,3.527734590859466,0
2024-08-30 00:00:00+05:30,322.7232944441131,327.4611578545436,319.3818782852818,323.7706298828125,1323480,0.0,0.0,58.2226958644161,326.7468054199219,258.0025528717041,316.6139541625977,330.25954200095384,302.9683663242415,-1.2407406208350835,-2.5953772272237594,1.354636606388676,7.872689946415197,0.025430479015159824,4.625308768106962,0
2024-09-02 00:00:00+05:30,323.7706437156019,325.1172005145437,315.5915827765222,318.5340576171875,1240710,0.0,0.0,51.23343866711642,327.0987945556641,258.7400690460205,315.995539855957,327.9281560652309,304.06292364668315,-1.1444668636405595,-2.3051951545071194,1.16072829086656,8.107804212388524,0.004087546666823094,1.8335499394182664,0
2024-09-03 00:00:00+05:30,319.5813416454062,324.16959429878654,314.19514524343924,315.940673828125,1325056,0.0,0.0,47.83410278593351,327.3849749755859,259.4661119842529,315.539208984375,326.6830663440527,304.39535162469735,-1.2628759673747254,-2.0967313170806405,0.8338553497059151,8.285919386640908,-0.007364458224092485,0.9722562771028898,0
2024-09-04 00:00:00+05:30,312.7987433160089,315.3921062814585,308.50971175479486,309.1081848144531,1772987,0.0,0.0,45.8075983330849,327.39509216308596,260.07409523010256,315.33722534179685,326.80530422427404,303.86914645931967,-1.8862967424180965,-2.054644402148132,0.1683476597300353,8.22892234818469,-0.015096108976695777,-0.8954272021187482,0
2024-09-05 00:00:00+05:30,310.9534647422262,317.8857193557856,306.71432368319023,308.31024169921875,2692800,0.0,0.0,48.916142799469405,327.10942626953124,260.5904573059082,315.2649124145508,326.89820747447465,303.63161735462694,-2.4168891452494563,-2.127093350768397,-0.2897957944810594,8.49253370814625,-0.0037065979139070393,-1.5761709099014753,0
2024-09-06 00:00:00+05:30,308.3102472205267,310.1555265083678,301.4777430680365,306.2156066894531,2356170,0.0,0.0,43.629344541547646,326.89738220214844,261.11402183532715,314.6041061401367,326.7317485958939,302.4764636843795,-2.9721459386142897,-2.2961038683375756,-0.676042070276714,8.745457533719653,-0.021045896652116425,-1.8228297538651517,1
2024-09-09 00:00:00+05:30,306.3652023029737,316.9879846551085,302.47517318749385,310.9035949707031,4069628,0.0,0.0,48.22693611935829,326.61877197265625,261.67571464538577,314.36222686767576,326.58695903039177,302.13749470495975,-2.999335005696537,-2.436750095809368,-0.5625849098871689,9.443668095945611,-0.006375561320339784,0.24119428808475618,1
2024-09-10 00:00:00+05:30,313.9457902787607,317.7859593295828,312.20026165926004,315.1925964355469,2056026,0.0,0.0,52.76382089821488,326.57033447265627,262.270802154541,314.2599899291992,326.41749643405234,302.1024834243461,-2.6443139584293363,-2.4782628683333616,-0.16605109009597463,9.571910188504793,0.010553235190144283,2.21574997842513,1
2024-09-11 00:00:00+05:30,317.8857026713185,337.1363771178894,314.2948949336216,329.85504150390625,13679710,0.0,0.0,61.39633202433925,326.62693786621094,262.92227310180664,314.83850860595703,328.77360254050666,300.9034146714074,-1.16637519561948,-2.2158853337905855,1.0495101381711054,10.676224189502307,0.05301711842451895,0.12110471509916287,0
2024-09-12 00:00:00+05:30,332.59803542858333,332.84739666958853,322.7233059330936,326.014892578125,2721640,0.0,0.0,59.36467696245285,326.11281494140627,263.56723991394045,315.4469512939453,330.23606547264296,300.6578371152476,-0.3014906069205381,-1.8330063884165761,1.531515781496038,11.20344685161036,0.045251088194139255,0.3376850526392472,1
2024-09-13 00:00:00+05:30,326.363998453873,334.1440568555639,324.5685792876031,331.0519714355469,2539456,0.0,0.0,63.284717671011386,325.77113220214846,264.21274574279784,316.5266860961914,332.5742070244876,300.4791651678952,0.781379570651211,-1.3101291966030186,2.0915087672542296,11.662984857440234,0.06737411612275523,2.2489197230057156,0
2024-09-16 00:00:00+05:30,333.1466087137553,336.13894352256153,326.1644941598742,327.8102722167969,1675221,0.0,0.0,62.141971275021,325.3915020751953,264.80967918396,317.27726287841796,333.98142753846497,300.57309821837094,1.3622804322598085,-0.7756472708304533,2.137927703090262,11.997840053168277,0.06307613834208325,2.9121578612348875,1
2024-09-17 00:00:00+05:30,330.1044138754862,341.02641766523993,327.161939137282,335.041748046875,5975960,0.0,0.0,54.21687246628704,325.02704650878906,265.45646240234373,318.3844253540039,336.7220512514338,300.046799456574,2.3787474933866974,-0.14476831798702317,2.523515811373721,11.043141515340766,0.016954289593108962,6.0457787809685914,1
2024-09-18 00:00:00+05:30,336.0890718020086,343.9189899286331,332.14915226447187,337.88446044921875,3939679,0.0,0.0,60.046361821768016,324.6816046142578,266.11397384643556,319.6835968017578,339.6927290885874,299.6744645149282,3.3747856674663694,0.5591424791036553,2.815643188362714,11.02889138706513,0.039907849259075645,9.309451204612728,0
2024-09-19 00:00:00+05:30,338.63256591207454,339.2310389795161,320.77830711096414,325.2169189453125,3653444,0.0,0.0,50.950816435770534,324.2072882080078,266.70341751098636,320.2820648193359,340.1964463848986,300.36768325377324,3.1061822289839256,1.0685504290797094,2.037631799904216,11.769852265585854,0.004467017477846724,5.483657355303673,1
2024-09-20 00:00:00+05:30,326.6632125738956,336.1887994212014,323.471376641607,335.5404663085937,3124097,0.0,0.0,60.4794002250585,324.0639190673828,267.35593070983884,321.4640365600586,342.0777942036755,300.8502789164417,3.6838706952895564,1.591614482321679,2.0922562129678774,11.99783833998392,0.05338960869246967,9.576539855749488,1
2024-09-23 00:00:00+05:30,338.5327956273165,351.9484418133813,335.1414890286377,342.7220764160156,6610458,0.0,0.0,65.61956364260286,324.0621905517578,268.0438540649414,323.0923645019531,345.0463637258186,301.13836527808763,4.667386160989565,2.2067688180552563,2.460617342934309,12.485874320655086,0.0847671882932679,10.234195409773506,1
2024-09-24 00:00:00+05:30,345.01618543040564,350.9011042628613,344.1184911067434,348.05841064453125,2957560,0.0,0.0,73.12020752232188,324.1831213378906,268.7465093231201,325.07727966308596,348.5489296914612,301.60562963471074,5.810447604926821,2.9275045754295697,2.882943029497252,12.539307590191909,0.12600839364204663,10.427216432320296,0
2024-09-25 00:00:00+05:30,349.10571278665014,350.55202005832155,336.1389291688603,338.9317626953125,1559873,0.0,0.0,66.54093172002243,324.20616333007814,269.39183052062987,325.5510650634766,349.76565728766354,301.3364728392896,5.911740949898046,3.5243518503232654,2.387389099574781,12.770857248539471,0.09932047935652899,2.7517303206956667,1
2024-09-26 00:00:00+05:30,338.6325557406697,341.52513996688134,335.1414984649927,340.12872314453125,2262496,0.0,0.0,68.4983611796843,324.1943914794922,270.0443812561035,326.3116165161133,351.38281597042777,301.24041706179884,6.01921558991404,4.0233245982414205,1.9958909916726197,12.606989967222136,0.11074914444014916,4.329198109569199,1
2024-09-27 00:00:00+05:30,344.11849022529015,354.0929392173276,343.1210453260864,351.798828125,5176515,0.0,0.0,70.7280025367559,324.44689208984374,270.7087282562256,327.71302642822263,355.20291470339134,300.2231381530539,6.965772863697168,4.61181425133257,2.3539586123645986,12.567804581877974,0.1315367008160535,6.266948539677353,0
2024-09-30 00:00:00+05:30,351.9983202294352,351.9983202294352,340.6274537755089,344.21826171875,1866948,0.0,0.0,64.23679914547442,324.63740478515626,271.34637535095214,328.99723663330076,357.0750671991673,300.91940606743424,7.023277990365443,5.094106999139145,1.9291709912262984,12.888411874381303,0.09208866455446252,5.005331099295662,1
2024-10-01 00:00:00+05:30,344.3179910703459,350.1031593046675,339.13126542332463,344.5673522949219,2347413,0.0,0.0,58.3949921168469,325.23088439941404,271.93871574401857,330.42857055664064,358.62230646985694,302.23483464342434,7.016142189810239,5.478514037273364,1.5376281525368753,12.04058413845809,0.044602352366475584,2.8431096433732206,0
2024-10-03 00:00:00+05:30,339.13128245440265,342.87170101088503,329.6056953730692,332.3985290527344,2094424,0.0,0.0,53.3263978714005,325.54607666015625,272.410961227417,331.5930877685547,357.94260856347285,305.2435669736366,5.959863088120301,5.574783847442752,0.3850792406775492,12.386124580269362,0.019580812471870823,-1.62361163019773,0
2024-10-04 00:00:00+05:30,331.8997892724193,335.59034756488825,323.1721464290424,330.1044006347656,1742349,0.0,0.0,49.49170788116343,325.63983642578125,272.8854285430908,332.682795715332,356.6752854138636,308.69030601680043,4.881367928518216,5.436100663657845,-0.5547327351396287,12.589176263689719,-0.002862302244183268,1.5028374616251172,0
2024-10-07 00:00:00+05:30,331.25145287634183,333.246342649232,309.55702659616065,313.74627685546875,2145532,0.0,0.0,43.3864836279776,325.1560754394531,273.31694190979005,333.0593292236328,355.48831432927386,310.63034411799174,2.6758434087889214,4.88404921268406,-2.2082058038951384,13.56880959871715,-0.04290285129328386,-6.49524919986283,1
2024-10-08 00:00:00+05:30,311.4521711320636,323.07239817044746,307.4623915178818,321.8255920410156,1824171,0.0,0.0,43.834339381200124,324.6433880615234,273.7751594543457,333.6054290771484,354.22166085764786,312.98919729664897,1.5618781912237978,4.219615008392008,-2.6577368171682103,13.69349017904627,-0.03944629611952222,-6.097209900664424,0
2024-10-09 00:00:00+05:30,324.9176849276696,329.4560471690835,318.3844328325172,319.4815979003906,1705727,0.0,0.0,41.374476661274144,324.1755859375,274.18779930114744,333.81987915039065,353.7059665138199,313.9337917869614,0.4843289503895676,3.47255779679152,-2.9882288464019524,13.643617084218063,-0.05446495682092467,-8.210349720100819,0
2024-10-10 00:00:00+05:30,322.6734195798816,325.21689185513407,314.1951380762371,315.3421936035156,1983331,0.0,0.0,44.9695053223823,323.6569140625,274.5752610015869,333.09423675537107,354.5839749349151,311.60449857582705,-0.6956330933240338,2.6389196187684094,-3.334552712092443,13.112832934956995,-0.03036350437677382,-6.9599759267776395,1
2024-10-11 00:00:00+05:30,316.1900279479268,327.9100053245456,313.1976932985773,320.4291687011719,3417972,0.0,0.0,41.86795850805856,323.3347393798828,275.00135215759275,332.81495056152346,354.8308244645749,310.799076658472,-1.2063787540464546,1.8698599442054367,-3.076238698251891,13.2553250239837,-0.045035693529507315,-5.791793842411952,0
2024-10-14 00:00:00+05:30,322.32433266916564,325.11719682034857,317.1874972141529,318.2348022460937,1142464,0.0,0.0,36.074881964346496,322.9377557373047,275.43937507629397,332.1740921020508,355.1320742288855,309.2161099752161,-1.7678368806124354,1.1423205792418623,-2.9101574598542976,12.621235511230273,-0.07144936336169339,-9.540687232471523,1
2024-10-15 00:00:00+05:30,324.6683332844876,328.0097799761044,319.4816073357446,321.9752197265625,2126752,0.0,0.0,34.893132345361664,322.75921325683595,275.89410850524905,331.88233947753906,355.2190021294295,308.5456768256486,-1.889198555342034,0.536016752325083,-2.4252153076671172,12.735231931456351,-0.07493911975771006,-6.46190062117088,1
2024-10-16 00:00:00+05:30,322.57368436580725,325.6159096669345,319.6811001559054,322.97265625,1228711,0.0,0.0,39.795929517398996,322.71732055664063,276.3896783447266,331.2788848876953,354.89407449802286,307.66369527736776,-1.8831855743534334,0.052176286989379705,-1.935361861342813,12.129640404425478,-0.04708648820163597,-6.267191566785046,1
2024-10-17 00:00:00+05:30,323.9701014774388,330.1542722267111,317.1874881211303,325.1171875,3489130,0.0,0.0,40.51670755096014,322.95670715332034,276.96542877197265,330.64052124023436,354.1940407217816,307.0870017586871,-1.6859400271475238,-0.295446975838001,-1.3904930513095228,12.599864876117778,-0.044134866075842605,-2.190545660200316,0
2024-10-18 00:00:00+05:30,323.7706394290303,323.7706394290303,314.44452298454945,319.03277587890625,2438947,0.0,0.0,27.728829197341966,323.1422326660156,277.49357940673826,330.33131408691406,354.3425458407276,306.3200823331005,-1.997556094954973,-0.6358687996613954,-1.3616872952935777,12.364754050593076,-0.09313860543745589,-3.353976722082308,0
2024-10-21 00:00:00+05:30,321.17726082554657,321.4266220528956,307.7616146183277,309.2577819824219,1602658,0.0,0.0,26.925607070331523,322.9387536621094,277.9419848632813,329.01717987060545,354.65013954452957,303.3842201966813,-2.9987071586837715,-1.1084364714658705,-1.890270687217901,12.528621263496047,-0.10156486050961833,-1.4306129519792044,0
2024-10-22 00:00:00+05:30,309.207914273033,311.45216526372434,294.2462410017572,296.34088134765625,2527078,0.0,0.0,22.699057941845695,322.5507476806641,278.3238142395019,326.6981201171875,355.3276465976582,298.0685936367168,-4.779319499607141,-1.8426130770941247,-2.9367064225130157,12.973909147826353,-0.1399623923336406,-7.9187955599601345,0
2024-10-23 00:00:00+05:30,294.7449812542363,295.5429250344129,283.62347620515294,290.6055908203125,3330958,0.0,0.0,24.482360127018893,322.01811279296874,278.7202850341797,323.8254791259766,354.85925977054245,292.7916984814107,-6.577437022459435,-2.7895778661671873,-3.7878591562922477,12.813605449301397,-0.12573141749911743,-9.038394470870658,0
2024-10-24 00:00:00+05:30,291.20405578139093,293.9470293039642,287.7129985708431,288.6605529785156,1131431,0.0,0.0,24.587172925160843,321.4256304931641,279.1137522888184,321.3119186401367,355.20561102510027,287.4182262551731,-8.066421724068618,-3.8449466377474737,-4.221475086321145,12.371878991963914,-0.12554769817232558,-8.461170489144,0
2024-10-25 00:00:00+05:30,289.5083898910932,290.95469721023204,275.2947996897217,280.3817749023437,3385558,0.0,0.0,27.291273920965395,320.75634521484375,279.4785222625732,318.32457122802737,355.59862306033415,281.0505193957206,-9.801495490960576,-5.036256408390095,-4.765239082570481,11.798349096780985,-0.10634230400284506,-12.498048776631776,1
2024-10-28 00:00:00+05:30,281.82806015618013,290.45598337769906,276.5416140649551,286.6158142089844,1929179,0.0,0.0,25.41785768464409,320.2995159912109,279.8627616119385,315.06542053222654,351.4027700190837,278.7280710453694,-10.551883534679916,-6.139381833648059,-4.412501701031857,11.677232143936578,-0.10940639496297078,-9.935741727159709,1
2024-10-29 00:00:00+05:30,306.7143145694008,315.242456505977,294.7948355346836,315.1925964355469,16829210,0.0,0.0,47.80836520780157,320.3473931884766,280.3918765258789,313.61413726806643,347.2684719663504,279.9598025697825,-8.739915658726545,-6.659488598663757,-2.080427060062788,12.931162712538455,-0.01342487796802927,-2.106566864610193,0
2024-10-31 00:00:00+05:30,315.19259344470004,317.83581638408464,308.2104790329504,314.09539794921875,2341633,0.0,0.0,49.3424570138616,320.3713311767578,280.89857666015627,312.0905395507813,342.4415414424615,281.739537659101,-7.308208334211145,-6.789232545773235,-0.5189757884379098,12.831418681983974,-0.003953786329857545,-2.7486098680470694,1
2024-11-01 00:00:00+05:30,319.18237869870103,322.573685384454,316.68876636511743,319.23223876953125,951226,0.0,0.0,49.36908735552678,320.5179553222656,281.427724609375,311.4322250366211,340.4713732781362,282.393076795106,-5.6934394152729055,-6.5700739196731694,0.8766345044002639,12.386131211217329,-0.003735396301442373,-1.8101007749609543,0
2024-11-04 00:00:00+05:30,318.2846690313253,319.1823633402994,308.5096908902673,311.6017761230469,2093054,0.0,0.0,46.693179933696584,320.48503967285154,281.89581657409667,310.50709381103513,338.1887574004836,282.82543022158666,-4.972122445849664,-6.250483624908468,1.2783611790588045,12.585620373579351,-0.020843182694762152,-2.3292276899724906,1
2024-11-06 00:00:00+05:30,312.1503956312751,320.62867733560864,311.3025613729212,318.0851745605469,3043118,0.0,0.0,48.11229021703428,320.60872253417966,282.40927101135253,310.7240386962891,338.5800503124675,282.86802708011066,-3.8331315266906927,-5.767013205264913,1.9338816785742203,12.553558818770544,-0.012081815393492845,2.854380097257092,0
2024-11-07 00:00:00+05:30,318.1849281925928,319.9803168654872,313.2475636827285,314.09539794921875,876121,0.0,0.0,45.81373728535492,320.68752014160157,282.8968017578125,310.33752899169923,337.75604502327263,282.9190129601258,-3.2153500914819233,-5.256680582508316,2.0413304910263923,12.61055479532266,-0.027486098680470694,5.991247822717227,0
2024-11-08 00:00:00+05:30,314.8933803904159,314.8933803904159,302.1759573788992,303.72198486328125,1168986,0.0,0.0,40.6372730225343,320.5947576904297,283.34391723632814,309.54954833984374,336.76666566768876,282.3324310119987,-3.522199867430345,-4.909784439492722,1.3875845720623774,12.592743288603796,-0.06580766400336413,4.513469271511328,1
2024-11-11 00:00:00+05:30,303.223248679465,310.1056123806507,300.03141283331377,306.8140563964844,1379110,0.0,0.0,44.509180234074655,320.14191772460936,283.82118133544924,309.1231414794922,336.2251174419832,282.0211655170012,-3.475809229215031,-4.622989397437184,1.1471801682221532,12.549995790881395,-0.03829926078522938,6.288875716010933,0
2024-11-12 00:00:00+05:30,309.1081864421573,311.15296687012346,301.07876670490737,302.4253234863281,689290,0.0,0.0,46.77345065506362,319.6920703125,284.28272560119626,308.22294921875,334.936966128055,281.50893230944496,-3.749951277814148,-4.448381773512577,0.6984304956984291,12.293509557356268,-0.022093085102971144,7.861976261353698,0
2024-11-13 00:00:00+05:30,300.92915427128065,301.72709805724327,289.2590361540514,290.3562316894531,1629640,0.0,0.0,47.15100563595458,319.02378234863284,284.6849201965332,306.82902069091796,334.2435979953644,279.41444338647153,-4.884777000224403,-4.535660818854943,-0.3491161813694603,12.00496406237838,-0.020195153739797855,1.3050282974760963,0
2024-11-14 00:00:00+05:30,290.3562359111133,296.14140454246655,288.06209422380755,289.8575134277344,1571106,0.0,0.0,49.62519047809811,318.45025146484375,285.07690368652345,305.22313537597654,332.6647589368682,277.78151181508485,-5.758002290794366,-4.780129113242827,-0.9778731775515386,11.673671574960931,-0.0025742016540922785,-8.037968941631924,1
2024-11-18 00:00:00+05:30,291.75263641969286,298.2360283401305,285.86771753367776,296.1413879394531,1385760,0.0,0.0,53.59195553883142,318.0542657470703,285.5222144317627,303.8815719604492,330.2729167922996,277.4902271285988,-5.875257160923866,-4.999154722779036,-0.8761024381448301,12.111834437341761,0.025915681528865697,-5.716100944805413,1
2024-11-19 00:00:00+05:30,297.6874631483143,311.20283030126114,295.2437107986323,298.435546875,2699945,0.0,0.0,59.19716603671743,317.84081298828124,285.9600754547119,302.54748992919923,327.0488409734748,278.04613888492366,-5.717159184988191,-5.142755615220866,-0.5744035697673242,12.13320743606451,0.06438996250360574,-6.514596387473681,0
2024-11-21 00:00:00+05:30,298.43553396358374,300.1311720736157,294.44575426053905,297.78717041015625,1796793,0.0,0.0,56.034467694943224,317.6303515625,286.42307525634766,301.4852096557617,324.79018615489053,278.1802331566329,-5.579862777276958,-5.230177047632084,-0.34968572964487343,11.545425186088275,0.038976761390515424,-4.433416870972984,1
2024-11-22 00:00:00+05:30,298.2360321316154,307.9611201359072,295.7922798931571,303.672119140625,2066400,0.0,0.0,41.75590239939551,317.57948181152346,286.90728439331053,301.2059265136719,324.25114009033325,278.16071293701054,-4.939251587297463,-5.17199195556516,0.23274036826769695,10.369867896499525,-0.036550596128223756,-4.5311937093058035,0
2024-11-25 00:00:00+05:30,308.9087150261836,310.20538129304583,302.2756817175909,303.2232666015625,1162171,0.0,0.0,42.14699178676448,317.4258752441406,287.3934814453125,301.5500457763672,324.4947000648932,278.6053914878412,-4.416866366500301,-5.020966837752188,0.6041004712518872,10.24875091252243,-0.03461410583740543,-3.461410583740543,1
2024-11-26 00:00:00+05:30,303.2232450802941,310.20535927622194,302.2258001951615,306.5148010253906,1355948,0.0,0.0,40.56253603662975,317.2523193359375,287.8712408447266,302.3455062866211,324.79021760330943,279.9007949699328,-3.6946829902825584,-4.755710068258263,1.0610270779757043,10.213127458652801,-0.03983757340160732,0.9195304592015452,1
2024-11-27 00:00:00+05:30,307.2130229349888,312.3498579773125,306.2654381234719,308.90869140625,1220333,0.0,0.0,47.83307984212008,316.83339233398436,288.3532521820068,303.3579132080078,325.0164214926718,281.6994049233438,-2.89579953989778,-4.383727962586167,1.4879284226883867,9.881832599693992,-0.008642712985478695,0.6827050345629582,1
2024-11-28 00:00:00+05:30,309.9061377644539,314.6938610338185,308.5096905745872,309.457275390625,1241494,0.0,0.0,42.32475584482009,316.5022399902344,288.83003997802734,304.8116882324219,323.7031355396398,285.920240925204,-2.1931314527812447,-3.9456086606251826,1.752477207843938,9.657407920875698,-0.02712449324883448,2.3251862057162676,1
2024-11-29 00:00:00+05:30,310.05577407203674,313.0481089729612,307.66191223921817,310.75396728515625,818809,0.0,0.0,46.87792270597521,316.0962799072266,289.2996187591553,306.01859588623046,323.00342217097455,289.03376960148637,-1.514175262424942,-3.4593219809851345,1.9451467185601925,9.561225317374578,-0.01063826686375946,7.0250724349940175,1
2024-12-02 00:00:00+05:30,309.6069028983114,317.9854342958428,309.6069028983114,314.6938781738281,1416771,0.0,0.0,61.652532347528584,315.8339520263672,289.75528846740724,305.99365997314453,322.92315052617437,289.0641694201147,-0.6506790849876438,-2.897593401785637,2.246914316797993,9.251304487804203,0.036124791280703006,8.56847367949487,1
2024-12-03 00:00:00+05:30,316.439409565994,324.11974783689675,315.1427433102019,320.8780517578125,2369436,0.0,0.0,64.01590977244209,315.5506781005859,290.2555714416504,306.3327926635742,324.1918495153232,288.4737358118252,0.5265887938920173,-2.212756962650106,2.7393457565421233,9.204995210356467,0.04583882344410495,8.35299111362875,1
