date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-01-14 00:00:00+05:30,69.34012110592414,70.03651141170958,69.04167462344667,69.53909301757812,1133903,0.0,0.0,61.77784443179532,70.3399282836914,70.53640865325927,68.69098587036133,72.58812619887398,64.79384554184868,0.16940532688768428,-0.026846088293535755,0.19625141518122002,2.170876715517842,0.039405392516135285,2.118356139950106,0
2022-01-17 00:00:00+05:30,69.68830967484377,70.13598312688723,69.04166434078002,69.3401107788086,837030,0.0,0.0,59.275977588493596,70.1747853088379,70.5090506362915,68.84021110534668,72.58646787508316,65.0939543356102,0.1321309749022248,0.0049493243456163565,0.12718165055660846,2.153111383957871,0.030302889458373006,2.12452981777016,0
2022-01-18 00:00:00+05:30,69.63857310901989,69.83753742475909,67.94735365523026,68.39502716064453,626355,0.0,0.0,57.205280829565254,69.98477157592774,70.49860488891602,68.91482429504394,72.55659169190172,65.27305689818617,0.026030370901636957,0.009165533656820476,0.01686483724481648,2.2099588792532043,0.024590263237297627,-3.0324319401295097,0
2022-01-19 00:00:00+05:30,68.3950240177168,68.74321534926119,67.40018730473184,67.59915161132812,678845,0.0,0.0,54.81170205529122,69.77187652587891,70.49785873413086,68.9322338104248,72.54371329011641,65.3207543307332,-0.12088217315711347,-0.016844007705966314,-0.10403816545114716,2.245488763749954,0.017215508537952617,-7.0451393118112655,0
2022-01-20 00:00:00+05:30,67.8478620538345,68.6437344750533,67.30070640549827,67.5494155883789,983462,0.0,0.0,47.34304492475492,69.5012809753418,70.48044910430909,68.94964370727538,72.52920355540863,65.37008385914214,-0.23857456508335417,-0.06119011918144389,-0.17738444590191027,2.192194132532537,-0.008034908313244049,-5.497562253319444,0
2022-01-21 00:00:00+05:30,67.5494104312482,67.8478568739186,66.85302021834794,67.4499282836914,641849,0.0,0.0,47.80487403408173,69.26152542114258,70.47000328063965,68.95213088989257,72.52722398569801,65.37703779408713,-0.33600121480026246,-0.1161523383052076,-0.21984887649505486,2.199299996303104,-0.006593422645717828,-5.241088776057823,0
2022-01-24 00:00:00+05:30,67.151479932641,67.44993399056465,64.5151610543221,64.76387023925781,1015692,0.0,0.0,21.84469633794764,69.00386276245118,70.44388881683349,68.84518623352051,72.78750741457921,64.9028650524618,-0.6227759984386836,-0.2174770703319028,-0.4052989281067808,2.138899325943274,-0.08180532182616762,-8.951043835637307,1
2022-01-25 00:00:00+05:30,65.21155218391372,66.35560837766492,63.07265164733188,65.95767974853516,901327,0.0,0.0,13.440995878543191,68.8148439025879,70.42598175048828,68.77803497314453,72.87388891915415,64.6821810271349,-0.745127266948785,-0.32300710965527923,-0.4221201572935057,1.957696746527421,-0.09302309478780235,-5.420817604241945,0
2022-01-27 00:00:00+05:30,66.10690001444365,66.10690001444365,64.86335405788903,65.31103515625,540528,0.0,0.0,14.367944769322719,68.621845703125,70.3901676940918,68.7059097290039,72.99797241123193,64.41384704677589,-0.8840792280783205,-0.4352215333398875,-0.448857694738433,1.8582129639447251,-0.08629083164316653,-6.012874025305148,1
2022-01-28 00:00:00+05:30,66.0571619058176,66.90277162772146,65.65922568668574,65.95767974853516,602287,0.0,0.0,20.994593586875467,68.45670303344727,70.36678905487061,68.68103904724121,73.03335924185883,64.3287188526236,-0.931285563731663,-0.5344343394182427,-0.39685122431342035,1.7018811203781274,-0.07337515711786957,-5.082307443248091,1
2022-01-31 00:00:00+05:30,66.85302821230097,67.10173740593305,66.05716334667967,66.20639038085938,412311,0.0,0.0,23.243370069783495,68.33135391235352,70.35783557891845,68.58653030395507,73.07233061301172,64.10072999489843,-0.9378174792435345,-0.6151109673833011,-0.32270651186023347,1.687668954926711,-0.06923061989375179,-4.7925598280039505,1
2022-02-01 00:00:00+05:30,66.90276808149359,67.35044156053637,65.65922220637289,66.40534973144531,927467,0.0,0.0,29.192595104812483,68.29653457641602,70.34515140533448,68.51191749572754,73.09456236264745,63.92927262880763,-0.9163762969996156,-0.675364033306564,-0.24101226369305162,1.6805625425648947,-0.04778886882479316,-4.232414708313659,1
2022-02-02 00:00:00+05:30,67.10172716301355,70.38469105382119,66.654053718813,69.38985443115234,2679222,0.0,0.0,49.53702059974295,68.28957061767578,70.34888198852539,68.45471420288087,72.95897756396417,63.95045084179756,-0.6510544682335819,-0.6705021202919677,0.019447652058385723,1.808469402277071,-0.0014316915688408205,1.4545315819104676,0
2022-02-03 00:00:00+05:30,69.68831201645673,71.13082215706801,67.1514754629663,67.40018463134766,4343392,0.0,0.0,41.7968796807784,68.21595260620117,70.34316165924072,68.18859558105468,72.23701340073433,64.14017776137504,-0.5944819144186084,-0.6552980791172959,0.06081616469868745,1.9648006597281866,-0.030064425022674812,-0.2943335459658747,0
2022-02-04 00:00:00+05:30,67.89760225300533,68.39502058452919,66.25612024097636,66.50482940673828,1417826,0.0,0.0,38.82779602167543,68.13835525512695,70.34316165924072,67.93988609313965,71.74077422987752,64.13899795640178,-0.6148083142256411,-0.6472001261389649,0.032391811913323854,2.046519485106038,-0.04363392559740231,-1.5464029888962227,0
2022-02-07 00:00:00+05:30,66.50483247426683,66.90276867584096,65.01257741086518,65.46025848388672,1148681,0.0,0.0,36.55174091672626,68.10652053833007,70.33644653320313,67.65387077331543,71.28509571664554,64.02264582998532,-0.7070547886697227,-0.6591710586451165,-0.04788373002460622,2.103367519310936,-0.05595393851184349,-2.949847168756392,0
2022-02-08 00:00:00+05:30,65.659227341872,65.80845437655852,64.21671704990753,64.66439056396484,869311,0.0,0.0,36.93379008855422,68.07866516113282,70.32799045562744,67.3305492401123,70.80646927671201,63.854629203512594,-0.8347581022744492,-0.694288467370983,-0.1404696349034662,2.082049916248233,-0.05454543629198749,-0.15360366038265072,0
2022-02-09 00:00:00+05:30,65.06232283751741,65.26128714500145,64.26645042757764,64.5151596069336,806503,0.0,0.0,38.6861268922696,68.03489227294922,70.32425983428955,67.06940460205078,70.56845748184952,63.57035172225204,-0.9372021069156915,-0.7428711952799247,-0.19433091163576677,2.0571791071692656,-0.0456217560558515,-2.187038942396391,0
2022-02-10 00:00:00+05:30,65.16180499125943,65.16180499125943,64.26645042757764,64.5151596069336,567374,0.0,0.0,38.82781783634307,67.97420715332031,70.32923402786255,66.82069549560546,70.3025872949233,63.33880369628763,-1.006784137823601,-0.7956537837886601,-0.21113035403494096,2.025202428178321,-0.044919055997981405,-1.2185927652384576,0
2022-02-11 00:00:00+05:30,64.36593476248588,64.41567963604349,63.7690342298048,63.9680061340332,674997,0.0,0.0,37.58865923281158,67.90058937072754,70.3436591911316,66.54462871551513,70.01112600367718,63.078131427353085,-1.093474220984831,-0.8552178712278943,-0.23825634975693666,2.0074373368610443,-0.05162232545323686,-3.0165912780552917,0
2022-02-14 00:00:00+05:30,62.92342084907441,63.52032134703368,62.17729332912491,62.426002502441406,833498,0.0,0.0,40.92662812230364,67.77225547790528,70.34913078308105,66.1889741897583,69.81767060567832,62.56027777383828,-1.2719413938337425,-0.938562575749064,-0.3333788180846785,1.9257187560514555,-0.03609833273057339,-5.710004512662426,1
2022-02-15 00:00:00+05:30,62.17729122140521,64.0674823925362,61.97832313049658,62.97315979003906,873748,0.0,0.0,37.80481950096611,67.68470985412597,70.35932783126832,65.87062664031983,69.45216486265554,62.28908841798411,-1.3536231684929447,-1.02157469429784,-0.33204847419510464,1.8404475083162117,-0.045249013759650625,-5.168544334585423,1
2022-02-16 00:00:00+05:30,63.32135378432691,64.16696341206708,62.97315868260989,63.17212677001953,578122,0.0,0.0,40.92821488226946,67.59815895080567,70.37723485946655,65.60948162078857,69.17763300178834,62.041330239788806,-1.3863209460367045,-1.094523944645613,-0.29179700139109155,1.8368945635235374,-0.032749571050487036,-8.960571703320053,0
2022-02-17 00:00:00+05:30,63.868511531809965,63.868511531809965,62.326519238768704,62.62496948242188,450943,0.0,0.0,35.74462141539195,67.48375282287597,70.39862384796143,65.36077251434327,69.03678285049067,61.68476217819587,-1.4397882084102633,-1.1635767973985431,-0.2762114110117202,1.83334140792138,-0.050528009457265544,-7.084869537144911,0
2022-02-18 00:00:00+05:30,62.52548430941947,62.57522917980946,61.77935679357914,61.97832489013672,457980,0.0,0.0,32.510214296670014,67.32059959411622,70.41876928329468,65.08221797943115,68.90144738106704,61.26298857779526,-1.5168548548577618,-1.2342324088903869,-0.28262244596737496,1.8120239101674405,-0.06386189409209975,-6.80627941907469,0
