date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-02-03 00:00:00+05:30,680.2375848351289,683.876309655012,655.4645387728432,664.1126708984375,237370,0.0,0.0,64.34992976093294,642.8776196289062,488.5233224487305,626.9767395019531,671.9134376579533,582.040041345953,9.214225908668027,2.7616035927420577,6.45262231592597,34.78839915772247,0.09298610073818203,7.58205354472401,0
2022-02-04 00:00:00+05:30,665.4335876165569,667.9009012995738,647.9877632221153,652.498779296875,187602,0.0,0.0,63.07235502223509,641.8288781738281,490.6262921142578,629.6933044433594,673.8592930322469,585.5273158544718,9.273548254377374,4.063992525069121,5.209555729308253,35.0856893453831,0.08752186123881311,2.6223042007263775,1
2022-02-07 00:00:00+05:30,639.5639183929575,666.9040056636167,639.5639183929575,657.5331420898438,331554,0.0,0.0,60.235180164629384,641.4271264648437,492.66010147094727,632.522021484375,676.1830752815607,588.8609676871894,9.61594600439355,5.174383220934008,4.441562783459542,34.93793314612004,0.06164745890054446,3.353320241109259,0
2022-02-08 00:00:00+05:30,667.8011944373254,667.8011944373254,633.0341608026895,644.3489990234375,311824,0.0,0.0,56.62605014873582,640.2996252441407,494.5765249633789,634.2142639160156,676.8946754219318,591.5338524100995,8.722896407178382,5.884085858182883,2.8388105489954993,35.763942047858684,0.04254201763658405,6.671609707517878,1
2022-02-09 00:00:00+05:30,647.9876928565394,652.9722135708205,640.0872396936439,646.0686645507812,277774,0.0,0.0,57.2124827346375,639.0868896484375,496.4842254638672,635.4354675292968,677.9990710920968,592.8718639664969,8.060988743083726,6.319466435163052,1.7415223079206745,35.24946980661634,0.04659038607471344,0.9384004490987197,1
2022-02-10 00:00:00+05:30,658.9536877438809,667.502153577878,642.2804890452729,647.165283203125,1001048,0.0,0.0,53.11600938269501,637.172333984375,498.2742916870117,636.8498260498047,678.9745057358082,594.7251463638013,7.538016548403675,6.563176457811177,0.9748400905924983,35.349157613284,0.01783474035900623,2.4622169490287282,0
2022-02-11 00:00:00+05:30,645.4456617735653,645.4456617735653,628.5979557943183,641.6075439453125,363374,0.0,0.0,51.4449315529557,635.7038940429687,499.97600692749023,638.5495483398438,678.3884067500389,598.7106899296487,6.599024756524955,6.570346117553933,0.028678638971022075,34.75635378539772,0.008500799636206313,0.32735885918013796,0
2022-02-14 00:00:00+05:30,613.096053527488,627.7505567322632,606.5165104622587,609.6318359375,205274,0.0,0.0,51.4929285595833,633.6472802734374,501.48980590820315,639.0317993164062,677.099296195656,600.9643024371564,3.2373761354094768,5.903752121125042,-2.6663759857155656,31.765640454230144,0.009242031367494574,-5.493953177146138,1
2022-02-15 00:00:00+05:30,617.9809355999357,633.0341646249774,583.8867999186097,614.0431518554688,1020658,0.0,0.0,41.62658355149233,631.6454968261719,503.0605531311035,638.7663726806641,677.4801797460996,600.0525656152286,0.9186125181867055,4.906724200537375,-3.9881116823506693,30.190175867538446,-0.04065098718090898,-5.033914291464303,1
2022-02-16 00:00:00+05:30,623.5386619957795,645.4955024604257,619.3765989174962,641.43310546875,314104,0.0,0.0,52.816700439129555,630.218427734375,504.78806365966796,639.9352447509766,677.4079220873347,602.4625674146185,1.2764024223542947,4.1806598449007595,-2.904257422546465,29.303644874730935,0.01554671915551431,-6.226778072432781,0
