date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-09-01 00:00:00+05:30,46.47132315972897,47.26473740138806,46.06328226129972,47.106056213378906,6211816,0.0,0.0,81.56655404174076,42.34105369567871,39.398198471069335,44.384657287597655,46.381284619953774,42.388029955241535,0.9903995141811777,0.807927787191806,0.18247172698937164,1.0071485577595927,0.07058169835420824,6.673470371489532,0
2005-09-02 00:00:00+05:30,47.06072839055152,47.28741645006337,46.47133445485149,46.99272155761719,4662752,0.0,0.0,86.76470830851771,42.51605804443359,39.468563880920414,44.55580825805664,46.82635039639729,42.285266119716,1.068620083427227,0.8600662464388903,0.20855383698833674,1.0071485518391863,0.07800301063698889,7.021168869664995,0
2005-09-05 00:00:00+05:30,47.21941953318943,47.51411863832998,46.78871088442595,46.92472457885742,3683371,0.0,0.0,84.29341835966031,42.67882118225098,39.5365752029419,44.714491271972655,47.18317996412397,42.24580257982134,1.1123017381385694,0.9105133447788261,0.2017883933597433,0.9310455896359164,0.0675609413185958,6.921553736728603,0
2005-09-06 00:00:00+05:30,46.97006516400793,47.1514139944099,46.49401722028761,46.76604461669922,1581228,0.0,0.0,81.31339143205356,42.84611808776855,39.60065999984741,44.85957298278809,47.45567422608416,42.26347173949201,1.12119122290391,0.9526489204038429,0.1685423025000672,0.9294261967148617,0.06395089285714284,6.559989374804043,1
2005-09-08 00:00:00+05:30,46.78896748788763,47.59172078095038,46.58254557249989,47.43116760253906,4046960,1.0,0.0,83.05420465668328,43.04349266052246,39.66370653152466,45.01524200439453,47.838032077948526,42.192451930840534,1.1684370548764704,0.9958065472983685,0.17263050757810194,0.9626490849630395,0.07409697577221097,8.636622098767454,0
2005-09-09 00:00:00+05:30,47.38529545274182,47.38529545274182,46.8348370513534,47.08712768554688,1720358,0.0,0.0,81.49538534138806,43.22401222229004,39.72671129226685,45.17751121520996,48.088024592790696,42.266997837629226,1.164692718401163,1.0295837815189275,0.13510893688223558,0.9485719641191136,0.07236169274506565,7.125569317929359,1
2005-09-12 00:00:00+05:30,47.01831920588982,47.637584891917136,46.85777024273376,47.4541015625,2604115,0.0,0.0,83.09871219720786,43.420485229492186,39.791550922393796,45.35019474029541,48.374260407148604,42.32612907344221,1.177760539342401,1.0592191330836223,0.11854140625877885,0.9395044249310084,0.08127779454865913,5.618229376448869,0
2005-09-13 00:00:00+05:30,47.24768447875976,47.61465537462978,46.7201604037191,47.247684478759766,1530318,0.0,0.0,80.03289078948812,43.59469497680664,39.85479898452759,45.53295974731445,48.55153841042272,42.51438108420618,1.1581107679940885,1.0789974600657155,0.07911330792837301,0.9580591501512775,0.07657442430847339,5.158808458554542,0
2005-09-14 00:00:00+05:30,47.0641991544084,48.27979634142321,46.67428967185689,46.995391845703125,5520868,0.0,0.0,79.66808471359894,43.74345672607422,39.91275737762451,45.68497543334961,48.67506268054929,42.694888186149925,1.1093918964318448,1.0850763473389413,0.024315549092903455,0.9755855830868424,0.07638518771185532,1.8230447334860234,0
2005-09-15 00:00:00+05:30,47.22474976588017,47.56878632124031,46.67429127730394,46.92658615112305,2383270,0.0,0.0,77.54129091702366,43.901270065307614,39.96902894973755,45.83355083465576,48.756257322699554,42.91084434661197,1.0530904243133676,1.0786791627338266,-0.025588738420458945,0.9601368863019114,0.06760329301821821,1.4249262369299576,1
2005-09-16 00:00:00+05:30,47.06419293406374,48.16510972784301,46.834836668581154,47.75226593017578,7059681,0.0,0.0,76.90299994473101,44.0465805053711,40.02775051116944,46.01320858001709,48.944265281791715,43.08215187824247,1.062844747058783,1.075512279598818,-0.012667532540034943,0.9741961649662291,0.06281851519533554,1.3718187612006938,0
2005-09-19 00:00:00+05:30,47.70639808100047,48.142180491419694,46.94951770462099,47.041263580322266,4741778,0.0,0.0,67.7235079351153,44.19671310424805,40.08481925964355,46.16978454589844,48.958849957575296,43.38071913422158,1.001656695693704,1.0607411628177952,-0.0590844671240911,1.0010948045107249,0.04699379050317831,0.10329689597901037,1
2005-09-20 00:00:00+05:30,47.064205661193206,47.68347152515628,46.83484933368795,47.52292251586914,4057971,0.0,0.0,63.12733248027021,44.342423858642576,40.14362497329712,46.35157775878906,48.98372219175295,43.71943332582517,0.9807253831214595,1.0447380068785281,-0.06401262375706862,0.954842767061206,0.02966024436750514,1.2748032990719915,1
2005-09-21 00:00:00+05:30,47.70638954611172,50.0687761283098,45.41281445821126,49.54125213623047,10175421,0.0,0.0,72.99413146546186,44.51716690063476,40.211291465759274,46.634287452697755,49.364644913194745,43.903929992200766,1.1141562004441425,1.058621645591651,0.05553455485249148,1.2291198902990632,0.07076142880299274,5.934236137088833,0
2005-09-22 00:00:00+05:30,49.31189650449187,49.74767464273757,46.83483386667921,47.22473907470703,4970695,0.0,0.0,50.69026966487577,44.64331260681152,40.268382472991945,46.81250514984131,49.16465326088399,44.46035703879863,1.0212060130917422,1.0511385190916693,-0.02993250599992714,1.3513617214397786,0.0025194820128970896,-0.43521704875968403,0
2005-09-23 00:00:00+05:30,47.24768833601416,48.16511775041955,46.46786934408786,46.92658615112305,3364087,0.0,0.0,49.623446120671865,44.76576232910156,40.32398271560669,46.96108055114746,48.890710227777944,45.03145087451698,0.9129598380643031,1.0235027828861962,-0.11054294482189309,1.4143021793769077,-0.0014073542519356108,-0.3409456943221256,1
2005-09-26 00:00:00+05:30,47.247677965360566,49.24308954846548,47.247677965360566,49.01372909545898,3132052,0.0,0.0,59.67059032948029,44.9159001159668,40.392256546020505,47.16527500152588,49.053744531010835,45.27680547204092,0.9842432140090409,1.0156508691107653,-0.031407655101724385,1.5279518681939364,0.044518205175418046,3.286602172638009,0
2005-09-27 00:00:00+05:30,49.08254224248208,49.42657876333982,47.95869100756833,48.60089111328125,2480824,0.0,0.0,58.298740439076155,45.05415420532226,40.45712343215942,47.34882755279541,49.024033753061566,45.67362135252926,0.9959426214956295,1.0117092195877382,-0.015766598092108675,1.585844081168879,0.03923458807818103,2.864069741089259,1
2005-09-28 00:00:00+05:30,48.41739605890925,50.34400010976562,48.39445749662336,50.091705322265625,6013798,0.0,0.0,61.19692632135947,45.22222457885742,40.52496856689453,47.54571361541748,49.52723058826838,45.564196642566586,1.1126844004825003,1.0319042557666906,0.08078014471580963,1.6530131815040048,0.05609260438244279,6.588546993561462,0
2005-09-29 00:00:00+05:30,49.999972484022976,50.22932874965844,48.73850252386723,49.380706787109375,2768629,0.0,0.0,59.36336680537213,45.37562171936035,40.58366401672363,47.701383399963376,49.74813540934892,45.65463139057783,1.1347507612662113,1.0524735568665948,0.0822772043996165,1.7169057296901151,0.0487092590756284,5.229702045836104,0
2005-09-30 00:00:00+05:30,48.62382968111481,49.72474654785957,48.05043267990888,48.60089111328125,3225936,0.0,0.0,54.529019568141386,45.51160888671875,40.63913162231445,47.7761251449585,49.84044068545389,45.711809604463106,1.0769000698225355,1.057358859457783,0.019541210364752537,1.7807985310306371,0.02416628938324461,1.777141181836983,0
2005-10-03 00:00:00+05:30,49.05960787431309,49.08254224248208,48.30272752842607,48.60089111328125,3570984,0.0,0.0,55.4327999698599,45.648502807617184,40.69638961791992,47.8565336227417,49.9176447613385,45.7954224841449,1.0193030885510268,1.049747705276432,-0.030444616725405105,1.7726070841124464,0.02864069741089259,3.315445662499994,1
2005-10-04 00:00:00+05:30,48.62383007672879,49.08254264182825,48.30272792142749,48.8990592956543,7038571,0.0,0.0,57.61471860018635,45.785919723510744,40.754579086303714,47.955250358581544,50.01757110817904,45.89292960898405,0.9863467549401221,1.03706751520917,-0.050720760269047815,1.7136290877434779,0.040507534359993436,2.8957326421278573,1
2005-10-05 00:00:00+05:30,49.99997694624826,50.06878425204601,48.853187116397656,49.51832580566406,6620883,0.0,0.0,59.92974731071689,45.89446449279785,40.8130673789978,48.092864418029784,50.18811140119186,45.997617434867706,0.9986860242207953,1.0293912170114952,-0.03070519279069983,1.7365649514371906,0.055229665464999744,-0.04627725295146545,0
2005-10-06 00:00:00+05:30,49.08254340250191,50.45868951845677,48.64676519900443,49.51832580566406,9196647,0.0,0.0,57.223325486358505,46.02386405944824,40.87457689285279,48.19722232818604,50.360507872561755,46.03393678381032,0.9969725055749308,1.0229074747241824,-0.02593496914925164,1.7709686128793685,0.03698379210047631,4.856748339739259,0
2005-10-07 00:00:00+05:30,49.95411012958548,50.344019643432986,49.12842235884853,49.26603698730469,3251436,0.0,0.0,59.454257139920706,46.154112091064455,40.93460124969482,48.30616779327393,50.453466856531364,46.15886873001649,0.9641428914325516,1.0111545580658563,-0.047011666633304694,1.7726067912926362,0.04729408263414636,4.985342058865405,0
2005-10-10 00:00:00+05:30,49.49537808056067,49.54125100916082,48.256846805331655,48.44033432006836,3053714,0.0,0.0,53.787817696369785,46.26784606933594,40.98960178375244,48.35547943115235,50.4653606481255,46.245598214179196,0.8615662813542002,0.9812369027235252,-0.11967062136932494,1.8037340778898385,0.019304616711921962,-1.169865639633083,0
2005-10-11 00:00:00+05:30,48.76143700322733,48.921985955749214,47.93574947654802,48.2568473815918,3357207,0.0,0.0,43.749969835672154,46.382444305419924,41.04055187225342,48.405937576293944,50.4515589436194,46.360316208968484,0.7567444375527472,0.9363384096893695,-0.17959397213662232,1.5416108499685994,-0.025925964711323135,-0.7078959331991208,0
2005-10-13 00:00:00+05:30,48.30271590617363,48.37152319378927,47.06418472909226,47.29354095458984,2054914,0.0,0.0,50.38557509607306,46.43606552124024,41.08243341445923,48.42084503173828,50.42715269240892,46.414537371067645,0.5891502359810588,0.8669007749477073,-0.2777505389666486,1.4269321134427888,0.0014569033356428562,-5.586083264032959,0
2005-10-14 00:00:00+05:30,48.44033932218153,48.44033932218153,46.90364435152695,47.08712768554688,3225828,0.0,0.0,50.90904378141481,46.48057098388672,41.1230590057373,48.42887210845947,50.41114821738246,46.446595999536484,0.43466425903136496,0.7804534717644389,-0.34578921273307395,1.4154640108944239,0.003421121108337699,-4.644686661636078,0
2005-10-17 00:00:00+05:30,47.93575157508853,47.93575157508853,46.00914726182688,46.35318374633789,2336038,0.0,0.0,32.208572994119606,46.52898643493652,41.16314804077148,48.358917999267575,50.5313555303339,46.18648046820125,0.2501265638885073,0.6743880901892527,-0.42426152630074543,1.3876140763172253,-0.05428163492599014,-4.624827478377503,0
2005-10-18 00:00:00+05:30,47.93574958848038,48.16510583542776,44.72474113289721,45.298133850097656,3121414,0.0,0.0,29.660958817222593,46.56355506896973,41.194381160736086,48.27176151275635,50.78060122371336,45.76292180179934,0.01853177894672342,0.5432168279407469,-0.5246850489940235,1.5285052868000157,-0.06795672234662054,-6.795672234662053,0
2005-10-19 00:00:00+05:30,45.412829284131625,46.21558271682038,43.57796609498533,44.816497802734375,4909842,0.0,0.0,12.903301957653554,46.58486373901367,41.22040874481201,48.13644027709961,51.07115679810693,45.20172375609229,-0.20154942418988497,0.39426357751462054,-0.5958130017045056,1.5776534302780725,-0.10531099880894723,-8.348957120495658,1
2005-10-20 00:00:00+05:30,44.95410276106615,46.69722388545088,44.56419751454845,45.22933197021485,5171348,0.0,0.0,19.528566356536615,46.61216217041016,41.24782913208008,47.92084426879883,51.04823815950408,44.79345037809358,-0.3387482175698153,0.24766121849773337,-0.5864094360675487,1.6235248692145885,-0.08406876059494195,-8.66142739211636,0
2005-10-21 00:00:00+05:30,45.41281647477414,45.41281647477414,43.39447047578334,44.86235809326172,6006582,0.0,0.0,20.78846935697524,46.62305358886719,41.28225433349609,47.80272521972656,51.20701191835979,44.39843852109333,-0.47165404054386073,0.10379816668941455,-0.5754522072332753,1.6480985928603107,-0.07692313730021083,-9.402514395730599,0
2005-10-24 00:00:00+05:30,44.95411570195284,45.34402526037777,44.03668614057932,44.67888641357422,4344340,0.0,0.0,20.209043483501787,46.63979644775391,41.32057369232178,47.690340232849124,51.35486976148367,44.02581070421458,-0.5850434769738726,-0.03397016204324288,-0.5510733149306297,1.6857789075561993,-0.08069820552395712,-9.310979437847877,1
2005-10-25 00:00:00+05:30,44.79354347842597,45.64216527807822,44.17427790038322,45.34400177001953,4495058,0.0,0.0,24.422168147737935,46.66666786193848,41.360763988494874,47.506853866577146,51.258829916689635,43.754877816464656,-0.6141565571160115,-0.15000744105779662,-0.46414911605821485,1.734926954505788,-0.07270196148641872,-6.392054459388918,0
2005-10-26 00:00:00+05:30,44.86235559083163,45.48162123549035,43.64675866624321,43.99079513549805,4181930,0.0,0.0,14.029535812607278,46.67463607788086,41.39396440505981,47.27634906768799,51.301804716037495,43.25089341933848,-0.7379151228630931,-0.2675889774188559,-0.47032614544423723,1.7791601997628443,-0.11162596029314387,-8.840304490593576,0
2005-10-27 00:00:00+05:30,44.2660198736628,45.04583859224714,42.54583769982016,43.027488708496094,11978725,0.0,0.0,12.466548138475119,46.65608428955078,41.42604084014893,46.92313823699951,51.143435514713936,42.70284095928509,-0.9033126301139447,-0.39473370795787366,-0.508578922156071,1.8283085264038894,-0.13107949413801723,-9.020369716426835,1
2005-10-28 00:00:00+05:30,42.70639782270956,43.53208540123888,42.110066504994776,43.21098327636719,5708278,0.0,0.0,14.705673077607301,46.64120239257812,41.465189113616944,46.6146520614624,50.978112666524346,42.251191456400456,-1.0079656673593576,-0.5173800998381705,-0.4905855675211871,1.8430529272367215,-0.12290523210742155,-8.231855710259117,1
2005-10-31 00:00:00+05:30,43.279804277882654,44.72475799781197,43.14218963788939,44.564208984375,2851002,0.0,0.0,28.715390354943565,46.64930435180664,41.50494915008545,46.41281795501709,50.76285549284835,42.06278041718583,-0.9705223703474744,-0.6080085539400313,-0.36251381640744307,1.8643503669576802,-0.08001855045181883,-3.8594431220794534,1
2005-11-02 00:00:00+05:30,44.49540181398857,44.95411448239815,44.013750572392645,44.72475814819336,2447100,0.0,0.0,30.555581222463516,46.6656046295166,41.54696666717529,46.219011306762695,50.50347743907483,41.93454517445056,-0.9173190291891515,-0.6698706489898554,-0.24744838019929616,1.8610737548722736,-0.07319353470127021,-1.2657821706336336,0
2005-11-04 00:00:00+05:30,44.72475814819336,44.72475814819336,44.72475814819336,44.72475814819336,0,0.0,0.0,34.18085373789299,46.68235862731934,41.5887603187561,46.01029624938965,50.149276125246786,41.87131637353251,-0.8651817216811892,-0.7089328635281221,-0.1562488581530671,1.767692435965344,-0.05431572165135534,-0.204700632666166,1
2005-11-07 00:00:00+05:30,44.72475588661654,45.98622196045319,44.70182151425544,44.97705078125,2498920,0.0,0.0,37.07868318171284,46.7041584777832,41.631591682434085,45.78323249816894,49.59742067413378,41.969044322204105,-0.794347875023071,-0.7260158658271119,-0.06833200919595916,1.749671398504142,-0.0448121813330431,-0.5577822576088187,1
2005-11-08 00:00:00+05:30,45.32106927870973,47.821066056347945,44.97703283226118,46.90363693237305,12596865,0.0,0.0,52.941164480839554,46.76902351379395,41.68752470016479,45.65249805450439,49.08809203618979,42.21690407281899,-0.5761110899446606,-0.6960349106506217,0.11992382070596108,1.8152020349916502,0.011875196945423383,4.550092607410061,0
2005-11-09 00:00:00+05:30,46.926573987214525,47.499966697629766,45.43574790053822,45.8027229309082,5372779,0.0,0.0,52.6829551267515,46.80597640991211,41.741421928405764,45.47933235168457,48.46811419173358,42.49055051163556,-0.4863846847727942,-0.6541048654750563,0.16772018070226213,1.7169058988888644,0.011139290693085835,2.515363760258227,1
2005-11-10 00:00:00+05:30,46.100880624293566,46.67427326202137,45.68803691721034,45.89445877075195,3034269,0.0,0.0,55.97956569267536,46.825268783569335,41.796225490570066,45.35203857421875,48.008177576073926,42.69589957236358,-0.4032254150378094,-0.6039289753876069,0.20070356034979753,1.5989501648157203,0.024052771208548318,1.2139576994643964,1
2005-11-11 00:00:00+05:30,46.3302473997563,47.93575387080732,46.146764065672535,47.72933197021485,6832394,0.0,0.0,61.97806166537751,46.88125862121582,41.854049129486086,45.325662803649905,47.86840477347943,42.78292083382038,-0.18710532836477967,-0.5205642459830415,0.33345891761826185,1.5923979311837866,0.055273865235204944,8.498452513080434,0
2005-11-14 00:00:00+05:30,47.93576274564575,48.165119055545695,47.20181667443478,47.68346786499024,1579156,0.0,0.0,63.945681882382424,46.91184829711914,41.91365756988525,45.34515914916992,47.95648660288272,42.73383169545713,-0.019306894740125813,-0.4203127757344584,0.4010058809943326,1.517037672763795,0.06288367111385185,10.82094097575068,0
2005-11-16 00:00:00+05:30,47.36236249517216,48.09630851716307,47.36236249517216,47.499977111816406,1612423,0.0,0.0,63.945561298225584,46.93650161743164,41.96708948135376,45.365801620483396,48.04085839008938,42.69074485087741,0.0977416971028191,-0.31670188116700293,0.41444357826982203,1.4760810229203993,0.06314147295723771,9.925702935334368,1
2005-11-17 00:00:00+05:30,47.70639340370613,48.119237204891085,47.36235690271867,47.72933197021485,1163446,0.0,0.0,62.32232830324319,46.948967132568356,42.01215698242188,45.43460903167725,48.281854218385604,42.58736384496889,0.20662868286792957,-0.21203576836001647,0.41866445122794604,1.4252948032402146,0.05260519819784526,7.102387898211315,0
2005-11-18 00:00:00+05:30,47.75227569959019,48.39447589412474,46.69723162292663,47.01832962036133,5514091,0.0,0.0,66.75134681968188,46.949479293823245,42.047739009857175,45.52061882019043,48.45315557838582,42.58808206199504,0.2328661203552116,-0.12305539061697086,0.35592151097218244,1.4154649248081408,0.06882199959191548,5.128192006244792,1
2005-11-21 00:00:00+05:30,47.33942213250856,48.21098266080524,46.421992870913925,47.75226593017578,5641333,0.0,0.0,76.82301434606751,46.96603012084961,42.085648021698,45.6674072265625,48.742004056706385,42.59281039641862,0.30931639813978506,-0.036581032865619686,0.34589743100540477,1.3646784174841653,0.10980834260835559,6.769198777891483,0
2005-11-22 00:00:00+05:30,47.752268550706944,47.889883157481314,47.018322581355456,47.4770393371582,2098209,0.0,0.0,73.9691611015447,46.98025001525879,42.11748125076294,45.779792594909665,48.9498064068595,42.60977878295983,0.3437329684922261,0.039481767405949476,0.3042512010862766,1.3253599660471476,0.09872619730743759,5.558364793785886,0
2005-11-23 00:00:00+05:30,47.247683065796494,47.93575609976604,46.78896630992863,47.15593719482422,2449347,0.0,0.0,66.47230136917213,46.97474540710449,42.14793272018433,45.89447154998779,49.09057949850001,42.69836360147557,0.34116534737427173,0.09981848339961392,0.24134686397465782,1.294232925326778,0.058157168488235156,0.5379119380762409,0
2005-11-24 00:00:00+05:30,46.788968721640856,47.68346371190752,46.788968721640856,47.041263580322266,1564448,0.0,0.0,64.80942249744172,46.973828125,42.175908679962156,46.012590408325195,49.19412254605379,42.8310582705966,0.32611800149681613,0.1450783870190544,0.18103961447776173,1.290956573916861,0.05179470002841091,2.7040764613107227,1
2005-11-25 00:00:00+05:30,47.1100576540572,47.61464303001731,47.06418472909226,47.29354095458984,1779430,0.0,0.0,65.90906620991072,46.9706169128418,42.20794338226318,46.11006736755371,49.324638974086255,42.89549576102117,0.3307370167594996,0.18221011296714346,0.14852690379235617,1.3319122488950785,0.05743536494674695,3.0484773572043933,1
2005-11-28 00:00:00+05:30,48.73850511000567,49.42657814308652,48.50914883220022,49.1054801940918,4709002,0.0,0.0,71.42862800057176,47.007772827148436,42.24769504547119,46.365801620483396,49.682653915868,43.04894932509879,0.47512898210495536,0.24079388679470584,0.2343350953102495,1.3925291590592883,0.0917896869877215,2.8832337832335853,0
2005-11-29 00:00:00+05:30,49.311908701950486,49.42658475636461,47.77520925601649,48.18805313110352,2138724,0.0,0.0,57.446912038048715,47.031626052856446,42.28263578414917,46.62382984161377,49.63615066996149,43.61150901326605,0.5096569501331913,0.29456649946240293,0.2150904506707884,1.3073393216493854,0.027384149348213205,1.0581975026270118,0
2005-11-30 00:00:00+05:30,48.37154543760012,48.83026229920127,47.63759929897137,47.82108688354492,2423460,0.0,0.0,62.7908573395697,47.04951606750488,42.31551788330078,46.85433502197266,49.44277550569235,44.265894538252965,0.5016270597502626,0.3359786115199749,0.16564844823028768,1.2450853361592682,0.04406646206779774,0.6760208978050963,1
2005-12-01 00:00:00+05:30,48.14217496505547,48.577953125785854,47.56877800657078,48.0963020324707,2287906,0.0,0.0,63.636492501346595,47.05639678955078,42.3499998664856,47.03093967437744,49.43703436457424,44.62484498418065,0.5115737722164013,0.3710976436592602,0.14047612855714114,1.2467238200452708,0.04797623331211298,0.7688564811358711,0
2005-12-02 00:00:00+05:30,48.16511641920098,48.62383321355785,47.47704332749811,47.63759231567383,1542573,0.0,0.0,49.3150879998997,47.068323364257814,42.380845584869384,47.176581382751465,49.33477065436612,45.01839211113681,0.4769446519001903,0.39226704530744627,0.08467760659274404,1.1828305904741552,-0.0019220812601834503,1.317066557473634,0
2005-12-05 00:00:00+05:30,46.51374502808508,48.11924764790375,46.33025745451586,47.13301086425781,1322164,0.0,0.0,46.153825650615644,47.06052513122559,42.410399227142335,47.296994018554685,49.12225169823639,45.47173633887298,0.4041267962471693,0.3946389954953909,0.009487800751778408,1.241808291351082,-0.011543980028696277,-1.2968077092372021,1
2005-12-06 00:00:00+05:30,47.24767222928846,47.77519196789928,46.9036357912103,47.29354095458984,2460332,0.0,0.0,48.55293824450836,47.015570907592775,42.440084056854246,47.41281852722168,48.87637623651502,45.94926081792834,0.3552761553347139,0.3867664274632555,-0.03149027212854161,1.25163758811523,-0.004346026456825691,-0.38649921126137077,1
2005-12-07 00:00:00+05:30,47.29354266075256,48.30271764874336,47.20180100717656,47.86693954467773,4865184,0.0,0.0,50.92020752563576,47.02841491699219,42.470621814727785,47.46098365783691,48.9173719776466,46.00459533802722,0.358695328127304,0.3811522075960652,-0.022456879468761237,1.276211612357686,0.002883081928503728,1.507768463843706,0
2005-12-08 00:00:00+05:30,48.09631543446499,48.142188379832206,47.155947352262224,47.52292251586914,2744271,0.0,0.0,53.54847294086845,47.04034164428711,42.50145355224609,47.54699363708496,48.776552514674044,46.317434759495875,0.3298435172977108,0.3708904695363943,-0.04104695223868354,1.2254256663842484,0.010731833724890505,1.0239073079413519,1
2005-12-09 00:00:00+05:30,47.91281829016541,48.509149662261066,47.54584739946439,48.41740798950195,2566724,0.0,0.0,54.57422120737845,47.02841522216797,42.53619834899902,47.67314109802246,48.687730196219235,46.65855199982569,0.3748348882788761,0.37167935328489066,0.003155534993985465,1.1680854775628633,0.013929015647105691,2.376364747125259,1
2005-12-12 00:00:00+05:30,48.50914365824002,49.17428225249634,48.07336551699019,49.01372909545898,3636440,0.0,0.0,60.12092835349306,47.03667198181152,42.568889427185056,47.73736095428467,48.91622234940867,46.558499559160666,0.45338269008372123,0.3880200206446568,0.06536266943906444,1.1844680603757414,0.03236700897433753,-0.18684492702274458,1
2005-12-13 00:00:00+05:30,49.03667449951172,49.40364539597242,48.46327748669011,49.03667449951172,2970343,0.0,0.0,62.89326465628703,47.01557136535644,42.60404506683349,47.80502128601074,49.11850562056291,46.49153695145858,0.5115866389426245,0.41273334430425035,0.09885329463837411,1.1697236403360916,0.03988336181120222,1.7610617430411368,1
2005-12-14 00:00:00+05:30,48.99079814710115,49.99997329159248,48.62382727622447,49.67887115478516,4745539,0.0,0.0,66.86231941669018,47.02153465270996,42.642751712799075,47.91396598815918,49.46151261231953,46.36641936399882,0.6025873390226337,0.45070414324792707,0.15188319577470666,1.204127284986188,0.0560700834483161,3.8848641725027333,0
2005-12-15 00:00:00+05:30,49.93114576304885,49.97701447853619,48.39444720198215,48.55500030517578,1090989,0.0,0.0,57.255934707032154,47.02061683654785,42.67470552444458,47.95524940490723,49.525936582466336,46.38456222734812,0.5773635765635134,0.4760360299110444,0.10132754665246907,1.2762121297618303,0.026672973203617056,0.9537079844421426,1
2005-12-16 00:00:00+05:30,48.62382168595522,49.22014875761221,48.18803936474757,48.94491958618164,2680216,0.0,0.0,48.89582043506091,47.02749740600586,42.70860893249512,48.05157890319824,49.616629259644924,46.48652854675156,0.5821263995995594,0.4972541038487474,0.08487229575081195,1.197574430073827,-0.0032697085391596437,2.7443185244222956,0
2005-12-19 00:00:00+05:30,49.10548081031564,49.12841517848464,48.25685459242352,48.60089111328125,2418192,0.0,0.0,53.08217520008515,47.0215340423584,42.73988550186157,48.09401016235351,49.670863447907585,46.51715687679944,0.5517801702414573,0.5081593171272893,0.04362085311416797,1.141873364767612,0.008567226840531017,3.114335838317017,1
