date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,4.380817859235158,4.412720387586646,4.314461155158497,4.352744102478027,82012640,0.0,0.0,47.31317290664327,4.704255952835083,5.262309288978576,4.48386242389679,4.795506386815304,4.172218460978276,-0.13451156454393676,-0.1407771732597997,0.00626560871586293,0.1297053679604893,-0.0118773469407637,-2.3754914985167574,0
1996-10-07 00:00:00+05:30,4.364228238582557,4.364228238582557,4.0656235341711096,4.208545684814453,130389162,0.0,0.0,37.72656497807209,4.693511266708374,5.25792592048645,4.452917218208313,4.743080227162119,4.162754209254507,-0.14096261993056913,-0.14081426259395358,-0.0001483573366155566,0.14392461044758154,-0.05798368317027813,-3.3977843558646526,0
1996-10-08 00:00:00+05:30,4.188128385243766,4.209821721923147,4.032444956555835,4.176643371582031,117510010,0.0,0.0,20.820854715465586,4.683277006149292,5.253855192661286,4.424843215942383,4.707367881424315,4.142318550460451,-0.14695536785680652,-0.14204248364652416,-0.004912884210282353,0.13809106619828476,-0.10841734555381088,-5.431964461043382,1
1996-10-09 00:00:00+05:30,4.2110983619307145,4.354020547531734,4.154950406892243,4.234068393707275,82283367,0.0,0.0,32.92244556400415,4.669495229721069,5.250065212249756,4.401490831375122,4.6643926716401225,4.138588991110122,-0.14539492224079886,-0.1427129713653791,-0.002681950875419753,0.13426276222801942,-0.055238955948706314,-4.1317405611252855,1
1996-10-10 00:00:00+05:30,4.204718126803158,4.332326950336854,4.204718126803158,4.313185691833496,90391836,0.0,0.0,40.6862409878666,4.658520860671997,5.2474619889259335,4.384455060958862,4.621360570916115,4.1475495510016085,-0.13620407728097206,-0.1414111925484977,0.005207115267525653,0.13544770485499605,-0.03262718108983853,-0.9958960837398112,1
1996-10-11 00:00:00+05:30,4.325946332752036,4.540329805409289,4.3004246559161885,4.453555583953857,218646347,0.0,0.0,55.91905606148265,4.651247129440308,5.2460391497612,4.378074645996094,4.5990087279508325,4.157140564041355,-0.1162534913765656,-0.1363796523141113,0.020126160937545712,0.14055205254479444,0.022261296714951584,3.530103850644495,0
1996-10-14 00:00:00+05:30,4.439518069453738,4.466315567496456,4.352743856184816,4.368056774139404,90042740,0.0,0.0,47.129859229183964,4.642544174194336,5.245075702667236,4.376224255561828,4.596826206154417,4.155622304969239,-0.10611828221869324,-0.13032737829502772,0.02420909607633448,0.14064316417064932,-0.010979603708589414,-0.29127358066988185,0
1996-10-15 00:00:00+05:30,4.342536096383667,4.410168635842896,4.300425237210082,4.365505695343018,102120395,0.0,0.0,46.98796197760999,4.6344027328491215,5.244207963943482,4.37111988067627,4.587504192691621,4.154735568660919,-0.09717177099079866,-0.12369625683418192,0.026524485843383266,0.13964051499937977,-0.011557221879010315,0.32257279776701786,1
1996-10-16 00:00:00+05:30,4.434413132404735,4.490561071922154,4.354019343944152,4.374436855316162,107317652,0.0,0.0,51.12174113002903,4.62171838760376,5.243506109714508,4.355615353584289,4.514150910637422,4.197079796531156,-0.08834256828173359,-0.11662551912369226,0.02828295084195867,0.14219270050614957,0.004100523237009712,0.527817506880579,1
1996-10-17 00:00:00+05:30,4.352744265977543,4.412720553339014,4.287663383143131,4.389750957489014,82954843,0.0,0.0,55.81790432692732,4.612020120620728,5.242351248264312,4.351021456718445,4.499166465801934,4.202876447634956,-0.07919671107671977,-0.10913975751429777,0.029943046437578003,0.14629446985521907,0.020468620948085103,-0.08710656749439938,0
1996-10-18 00:00:00+05:30,4.403786814325247,4.439517238539367,4.351467218135518,4.376988887786865,71505026,0.0,0.0,49.722750229314705,4.601990041732788,5.2412219023704525,4.346937942504883,4.4868649239132345,4.207010961096531,-0.07214668365784327,-0.10174114274300688,0.029594459085163616,0.1426484857538015,-0.0008738207420097011,0.5570000151177146,0
1996-10-21 00:00:00+05:30,4.376988887786865,4.376988887786865,4.376988887786865,4.376988887786865,0,0.0,0.0,51.930358630689376,4.593236045837402,5.240283970832825,4.347958755493164,4.488478318890807,4.207439192095522,-0.06580097347316372,-0.09455310888903826,0.02875213541587454,0.13608571221588361,0.005864651140976562,4.002408803121704,1
1996-10-22 00:00:00+05:30,4.408890823970708,4.503321258555811,4.378264561330477,4.401234149932861,78266981,0.0,0.0,53.63112008912449,4.585936803817749,5.23951192855835,4.347193026542664,4.486298634240228,4.2080874188451,-0.05814529958493786,-0.08727154702821818,0.029126247443280323,0.14510945298509403,0.01143639298806054,5.377303216236995,1
1996-10-23 00:00:00+05:30,4.491836425783359,4.710047721862793,4.491836425783359,4.710047721862793,138828915,0.0,0.0,66.62195309482867,4.584762763977051,5.241055996417999,4.36186797618866,4.574352274783563,4.1493836775937565,-0.026849939095935582,-0.07518722544176167,0.04833728634582608,0.1534953419353043,0.07203005513023064,11.241654217558782,1
