date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2012-08-13 00:00:00+05:30,15.594915133740152,15.884820562156545,14.895142555236816,14.895142555236816,1070,0.0,0.0,38.55218436135422,15.975890655517578,18.36571129798889,15.078833103179932,16.42328706292957,13.73437914343029,-0.19853807115248046,-0.35507771673953414,0.1565396455870537,1.1878270625625713,-0.08364086549112526,3.4722216701473796,1
2012-08-14 00:00:00+05:30,14.905139746448873,15.494947581106564,14.830164384309755,15.080083847045898,171370,0.0,0.0,48.816578791539975,15.92760643005371,18.32999794960022,15.072835111618042,16.416082016832462,13.729588206403625,-0.1946654333772777,-0.32299526006708285,0.12832982668980514,1.1374864076978957,-0.007892071481951035,6.344731456016839,1
2012-08-16 00:00:00+05:30,16.39465385853769,16.39465385853769,15.19504520238967,15.594915390014648,139870,0.0,0.0,57.17017379309942,15.88981876373291,18.2994829082489,15.104324865341187,16.466337032205207,13.742312698477166,-0.14834372305016963,-0.28806495266370025,0.13972122961353062,1.1282036478629076,0.05050507256776471,7.586209346739836,0
2012-08-17 00:00:00+05:30,15.095078553055364,15.394980005696576,15.095078553055364,15.145061492919922,50310,0.0,0.0,55.679711807636785,15.840934715270997,18.266668605804444,15.066837120056153,16.37754543924573,13.756128800866575,-0.14624703896611457,-0.25970136992418313,0.11345433095806856,1.1139225917366644,0.04195331061789642,7.408722273132251,0
2012-08-21 00:00:00+05:30,14.245355010344454,15.909812241839637,14.245355010344454,14.565250396728516,970,0.0,0.0,51.46299605171683,15.790351181030273,18.2315300655365,15.023101377487183,16.3397478954482,13.706454859526168,-0.18919044185608413,-0.24559918431056335,0.056408742454479216,1.162121107337754,0.011805568253276721,4.071425149736507,0
2012-08-22 00:00:00+05:30,14.79517549637024,15.484950141818128,14.28534152392074,14.435291290283203,2380,0.0,0.0,52.22705000462411,15.729271049499511,18.19711627960205,15.000108814239502,16.34198298138215,13.658234647096855,-0.2310466498554753,-0.24268867741954575,0.011642027564070456,1.0489437281585834,0.017976551937585405,-3.957449276348113,0
2012-08-23 00:00:00+05:30,14.445289045841482,15.594914712807023,13.695533549136597,13.905466079711914,5600,0.0,0.0,45.03367373782505,15.657794342041015,18.162177677154542,14.882647132873535,16.17238593207643,13.592908333670639,-0.3034722239193126,-0.25484538671949913,-0.04862683719981348,1.1121375097513682,-0.040689643193716374,-11.401272519141536,1
2012-08-24 00:00:00+05:30,13.380637263519397,14.99511061043575,13.380637263519397,14.49527359008789,8000,0.0,0.0,53.219236628544074,15.61320888519287,18.128263740539552,14.847408628463745,16.139144055102165,13.555673201825325,-0.30970736261261855,-0.265817781898123,-0.04388958071449556,1.1349871797812077,0.028004287759844315,-9.233179791970903,1
2012-08-27 00:00:00+05:30,14.105399766645576,15.744865466352827,14.105399766645576,15.55492877960205,54430,0.0,0.0,61.00140958322838,15.598113803863525,18.099398159980773,14.882897090911865,16.212807894849494,13.552986286974235,-0.22653211584285415,-0.25796064868706925,0.031428532844215096,1.1856849319405183,0.11142861406587223,-1.518980081028365,0
2012-08-28 00:00:00+05:30,15.849831255785126,16.09475223159661,14.595241189647735,15.49494743347168,6390,0.0,0.0,53.80211658239152,15.57072271347046,18.06895808696747,14.93088150024414,16.27713177227268,13.584631228215603,-0.16356959836875973,-0.23908243862340736,0.07551284025464763,1.1942535738708686,0.030927776179518585,-1.8987326486375355,1
2012-08-29 00:00:00+05:30,15.494947484582418,15.694882100162404,15.494947484582418,15.579920768737791,502540,0.0,0.0,48.96116533970631,15.561625671386718,18.041741962432862,14.990112257003783,16.34137648673207,13.638848027275497,-0.10559744997473963,-0.2123854408936738,0.10678799091893418,1.0800050871696962,-0.007324784045380173,4.597325678230724,0
2012-08-30 00:00:00+05:30,15.49494696688691,15.694881575786962,15.49494696688691,15.55492877960205,464070,0.0,0.0,46.073799220675085,15.539133052825928,18.014975695610048,15.05883984565735,16.37609162893301,13.741588062381688,-0.06096794879965728,-0.18210194247487052,0.12113399367521324,1.0168113891140824,-0.025978078225237455,3.1488215673891817,1
2012-08-31 00:00:00+05:30,15.494947773574388,15.894817012192211,15.494947773574388,15.6948823928833,839230,0.0,0.0,49.04762346060944,15.525237579345703,17.98838436126709,15.118820285797119,16.43726940431372,13.800371167280517,-0.01414263315800035,-0.1485100806114965,0.13436744745349616,1.0221666492998935,-0.00632908870251947,0.6410230537875261,0
2012-09-03 00:00:00+05:30,15.61490766481194,15.61490766481194,14.49527290644209,14.92013454437256,67980,0.0,0.0,42.73859315363589,15.502045154571533,17.96014356136322,15.1598069190979,16.39317332302553,13.92644051517027,-0.03909820986516088,-0.1266277064622294,0.08752949659706852,1.0703652253180642,-0.055379752567608964,-1.485150447573369,1
2012-09-04 00:00:00+05:30,15.49494710869779,16.194719676297463,15.49494710869779,15.964794158935549,22540,0.0,0.0,58.67098644955194,15.487649822235108,17.938275694847107,15.258274793624878,16.412123565017215,14.10442602223254,0.025129933874882937,-0.09627617839480693,0.12140611226968986,1.0907157342470053,0.07181210919815362,9.608786145697735,1
2012-09-05 00:00:00+05:30,15.79984800344917,16.244702631987295,15.245028623865,16.084753036499023,4070,0.0,0.0,58.23093162402512,15.490048999786376,17.91878203868866,15.311007452011108,16.516205056582887,14.105809847439328,0.08473411725035263,-0.06007411926577502,0.14480823651612765,1.11463650648454,0.06662225486564077,11.426591352029858,0
2012-09-06 00:00:00+05:30,15.764860211174735,16.48962427808329,15.439965382541851,15.574921607971191,495220,0.0,0.0,49.83606306125823,15.485650444030762,17.90058797836304,15.305009412765504,16.50333738788681,14.106681437644198,0.08979660716623172,-0.030099973979373678,0.1198965811456054,1.0957142839166576,-0.0012820705687354161,12.005750247343494,1
2012-09-07 00:00:00+05:30,16.174726256375582,16.174726256375582,15.514941543162344,15.594915390014648,2569050,0.0,0.0,53.96826037783214,15.466256790161133,17.88651756286621,15.286265516281128,16.45209780135896,14.120433231203297,0.09433456783694005,-0.0052130656161109325,0.09954763345305098,1.1071391322205115,0.029703008951467602,7.586209346739836,1
2012-09-10 00:00:00+05:30,15.89481707984615,16.99445892077083,15.89481707984615,16.689558029174805,871440,0.0,0.0,67.1786672457933,15.476153564453124,17.879694795608522,15.33100094795227,16.638999056172885,14.023002839731658,0.1841368322516992,0.03265691395745109,0.1514799182942481,1.0882167250248684,0.1458476562080544,7.294339084732093,1
2012-09-11 00:00:00+05:30,16.98446141756981,17.79419684210685,16.70455200478053,17.48929786682129,318150,0.0,0.0,72.28303330447025,15.491048736572266,17.883668498992918,15.415723371505738,17.033136049970896,13.79831069304058,0.3161932164088359,0.08936417444772807,0.22682904196110784,1.0814331675273439,0.2115652892015989,12.870972566460459,1
2012-09-12 00:00:00+05:30,16.004780672270083,17.78420104572258,16.004780672270083,17.674236297607422,5520,0.0,0.0,78.95545751598551,15.514641036987305,17.890816164016723,15.554678058624267,17.439231395001563,13.670124722246973,0.43080577720538393,0.15765249499925926,0.27315328220612467,1.0728645396546346,0.27102796815952446,13.442401665302572,0
2012-09-13 00:00:00+05:30,17.674237722340198,17.794197542020598,17.49429608609265,17.6142578125,147490,0.0,0.0,76.08698565319965,15.524137954711914,17.89701415061951,15.681386756896973,17.762143111352987,13.600630402440958,0.5109078670265284,0.22830356940471308,0.28260429762181527,0.978966547441177,0.21517249764398527,13.239077221609975,1
2012-09-14 00:00:00+05:30,16.37965880271885,17.894164310324946,16.37465936492621,17.804195404052734,10670,0.0,0.0,72.01567972644679,15.538733215332032,17.895039796829224,15.791850757598876,18.077740731813485,13.50596078338427,0.5829953194373125,0.29924191941123296,0.28375340002607957,0.9703979221334259,0.14460153796398334,13.439495488834519,1
2012-09-17 00:00:00+05:30,17.49429568036686,19.09377452391721,17.49429568036686,18.823862075805664,74650,0.0,0.0,77.43001715918248,15.583518600463867,17.8989635181427,15.975790786743165,18.608308861731594,13.343272711754736,0.714171202469501,0.3822277760228866,0.33194342644661445,0.9775384793906744,0.21483871801610444,26.164157701282086,0
2012-09-18 00:00:00+05:30,18.993805541489564,18.993805541489564,18.498966084475175,18.6389217376709,65760,0.0,0.0,74.79742476224172,15.623005714416504,17.896489324569703,16.179474353790283,18.977636215936087,13.381312491644477,0.7940525516324648,0.46459273114480226,0.32945982048766254,0.9986031072709362,0.1963425240949368,16.750153820421374,1
2012-09-20 00:00:00+05:30,18.493969310659757,18.793870753006733,18.493969310659757,18.693904876708984,549580,0.0,0.0,75.32260509044022,15.66119327545166,17.895214748382568,16.392405033111572,19.278470225276756,13.506339840946389,0.8519747416790509,0.542069133251652,0.3099056084273989,1.005743595374288,0.201799451581111,16.221273862827456,1
2012-09-21 00:00:00+05:30,18.59393781401339,18.793871481081183,18.59393781401339,18.78387451171875,31450,0.0,0.0,75.12197452530648,15.706878395080567,17.890966138839723,16.636325454711915,19.461357764223653,13.811293145200178,0.8948233259422089,0.6126199717897634,0.2822033541524456,0.9914624831207143,0.19681524470907297,20.60333261713001,1
2012-09-24 00:00:00+05:30,19.19374144134444,22.53765026378198,18.993805879917733,22.517656326293945,100620,0.0,0.0,91.71243653400396,15.837735710144043,17.903537034988403,17.037444591522217,20.728025899525917,13.346863283518516,1.2160482780125932,0.7333056330343294,0.4827426449782638,1.1739029306651443,0.509212685671588,44.391013116441115,0
2012-09-25 00:00:00+05:30,22.6326196284579,22.98250592338604,21.19309038541792,22.052810668945312,373270,0.0,0.0,85.69759454476277,15.96879301071167,17.91358377456665,17.36233868598938,21.60601570784735,13.118661664131405,1.4167804441138578,0.8700005952502352,0.5467798488636226,1.2106765310968026,0.3813401193526995,32.13537848273198,0
2012-09-26 00:00:00+05:30,22.862546106496165,22.862546106496165,21.65293952804063,22.052810668945312,283050,0.0,0.0,85.49352060655835,16.102949295043945,17.925429916381837,17.690231847763062,22.322041167648003,13.058422527878122,1.5579035891320707,1.0075811940266024,0.5503223951054683,1.2256717146920337,0.37103818870602234,26.09317330446639,1
2012-09-27 00:00:00+05:30,21.97283429327927,22.492665236356167,21.69292679064313,22.132781982421875,1870040,0.0,0.0,91.10279753527209,16.23570598602295,17.937201070785523,18.017874908447265,22.93916512928916,13.096584687605368,1.6570957466842735,1.1374841045581368,0.5196116421261368,1.2078202539900051,0.4210525445658997,25.226242366228924,1
2012-09-28 00:00:00+05:30,22.39269700274988,22.792566217549076,21.99782531894269,22.31272315979004,1051190,0.0,0.0,91.27768084254582,16.377959575653076,17.94282423019409,18.355764627456665,23.488465598035422,13.223063656877908,1.7302803999789376,1.256043363642297,0.4742370363366406,1.2174599815180873,0.4307691065818011,26.6742169741365,0
2012-10-01 00:00:00+05:30,22.492666438880505,22.522657347220715,21.892861619164965,22.04281234741211,1739470,0.0,0.0,86.6029232290473,16.519513416290284,17.93887551307678,18.673161125183107,23.897318722167896,13.449003528198318,1.7463691615445676,1.3541085232227512,0.39226063832181635,1.1624779956109135,0.3207547083559281,23.806843539779088,0
2012-10-03 00:00:00+05:30,22.79256678458202,23.172443978136947,21.642942048411445,22.02781867980957,1142460,0.0,0.0,84.76270702105316,16.642173461914062,17.937351016998292,19.028545331954955,24.143615274270832,13.913475389639078,1.7378765977026802,1.430862138118737,0.30701445958394324,1.1928253610961603,0.25950274548175245,17.02071865540258,1
2012-10-04 00:00:00+05:30,21.992828643356987,22.492665657978737,21.847875451502222,22.262741088867188,1269010,0.0,0.0,84.87849278159437,16.778628978729248,17.938250722885133,19.343442678451538,24.43975634335133,14.247129013551746,1.7301582672362557,1.4907213639422408,0.2394369032940149,1.1117803491693046,0.2596154489504543,19.442215607742106,1
2012-10-05 00:00:00+05:30,22.66261038657666,22.66261038657666,21.892860924156874,22.467674255371094,609460,0.0,0.0,86.09670319194753,16.930079612731934,17.941524658203125,19.66258873939514,24.698745214782782,14.6264322640075,1.720742183802912,1.5367255279143752,0.18401665588853677,1.1453409210615786,0.27553908285745976,20.187164766008326,1
2012-10-08 00:00:00+05:30,22.99250245176909,25.97153057268821,22.99250245176909,24.122133255004883,1815110,0.0,0.0,88.58368046876038,17.087428283691406,17.958519115448,20.089949321746825,25.11618398178115,15.063714661712503,1.8257349482199068,1.5945274119754818,0.23120753624442503,1.2870803047700343,0.3548566900986725,28.41936970967165,0
2012-10-09 00:00:00+05:30,24.23209818353504,24.971856734642547,23.79224107781031,23.94719123840332,1082820,0.0,0.0,84.88773218441025,17.2623712348938,17.970915069580077,20.50756311416626,25.345665724814772,15.66946050351775,1.8732326518009614,1.6502684599405777,0.22296419186038374,1.257090077147312,0.2721720517269768,6.348506662481124,0
2012-10-10 00:00:00+05:30,24.49201402283065,24.49201402283065,23.322395317716197,23.59730529785156,978870,0.0,0.0,83.02269269200346,17.437414150238038,17.98406078338623,20.852950477600096,25.526906774363486,16.178994180836707,1.8611874425193022,1.6924522564563227,0.16873518606297955,1.305288594868745,0.26602309028205906,7.003618051649063,1
2012-10-11 00:00:00+05:30,23.597305565628744,24.74193281403387,23.14245394774084,23.867218017578125,671810,0.0,0.0,83.49520030389263,17.624053325653076,18.004179220199585,21.17184648513794,25.748805418025285,16.594887552250597,1.8520716984446857,1.7243761448539954,0.1276955535906903,1.3981155537220344,0.27673796218545266,8.22755600576508,0
2012-10-12 00:00:00+05:30,23.867218186045186,24.387049154936868,19.09377493018154,23.17744255065918,2540890,0.0,0.0,76.39643579160484,17.799696063995363,18.022198343276976,21.44700679779053,25.79455303129761,17.099460564283447,1.7687986799602697,1.7332606518752502,0.03553802808501949,1.7619255935568585,0.23390105359782942,4.719969541411406,1
2012-10-15 00:00:00+05:30,22.49266531274992,24.77692028197326,22.49266531274992,23.987178802490234,1821620,0.0,0.0,63.611152038334716,17.99583209991455,18.043666343688965,21.76565284729004,25.8570380105265,17.674267684053575,1.7479933815221393,1.736207197804628,0.011786183717511278,1.6569598233540093,0.06526089815485481,7.504488047957092,1
2012-10-16 00:00:00+05:30,23.992177087258785,25.171792765791984,22.892535256080706,24.31707191467285,1681480,0.0,0.0,71.50999484321822,18.19226806640625,18.067483587265016,22.091296672821045,25.880700758508414,18.301892587133676,1.738089041193188,1.7365835664823401,0.0015054747108478317,1.691948535621378,0.10267449712956833,10.317465536686598,1
2012-10-17 00:00:00+05:30,24.517004358630366,24.691948451881377,24.117135141770216,24.44202995300293,613450,0.0,0.0,72.17070379438911,18.39910062789917,18.095724382400512,22.37220506668091,25.969854837117385,18.774555296244433,1.7204901104752643,1.7333648752809252,-0.012874764805660854,1.6466061593110655,0.10834080607340035,10.95982906108719,0
2012-10-18 00:00:00+05:30,24.45202588270712,25.08182158999584,24.25708975174101,24.392045974731445,1253560,0.0,0.0,71.0821157847337,18.607032814025878,18.139835000038147,22.659861278533935,25.903221438054842,19.416501119013027,1.683107723635004,1.723313444951741,-0.04020572131673705,1.6483914016354793,0.10207772317569042,9.564432687621949,1
2012-10-19 00:00:00+05:30,24.392046570454404,25.59165619962714,23.802238725229287,25.13680458068848,1446830,0.0,0.0,73.8396956004266,18.80916690826416,18.193342561721803,22.98200626373291,25.82150100944424,20.14251151802158,1.6940497569432225,1.7174607073500374,-0.023410950406814957,1.719439728477727,0.12656820956698578,11.879869251172304,1
2012-10-22 00:00:00+05:30,25.26176210630504,26.191459219188303,24.492012678785905,25.511680603027344,1213770,0.0,0.0,78.77281655879081,19.00550287246704,18.252473278045656,23.31839656829834,25.6038076342779,21.03298550231878,1.7132218046853183,1.7166129268170938,-0.0033911221317755036,1.7958433579310589,0.15736958610104446,5.760466262801023,0
2012-10-23 00:00:00+05:30,24.99185131287849,25.56166521773581,24.91187746494636,25.20677947998047,1259190,0.0,0.0,75.15821518956386,19.190242595672608,18.309779586791993,23.452852725982666,25.8534218991303,21.052283552835032,1.6843961478905065,1.7101695710317764,-0.025773423141269847,1.7330066310070553,0.14431573304553735,5.259857947587565,0
2012-10-25 00:00:00+05:30,25.741606724170865,25.741606724170865,24.50201113402773,24.79691505432129,1212210,0.0,0.0,69.51502274143327,19.370283908843994,18.366636052131653,23.590057945251466,25.967268120121897,21.212847770381035,1.6099208084928094,1.6901198185239832,-0.0801990100311738,1.7754927298403853,0.11383027612540286,5.083672653838778,1
2012-10-29 00:00:00+05:30,24.99185125151736,25.32674114305876,24.911877403781578,25.001848220825195,1010940,0.0,0.0,69.51502274143327,19.554423885345457,18.427091345787048,23.73750982284546,26.078811327440253,21.396208318250668,1.5495724526346066,1.662010345346108,-0.11243789271150129,1.7583553460059345,0.11279200226290831,4.753927342564257,0
2012-10-30 00:00:00+05:30,24.90687893884272,25.54167025891605,24.72193787367072,24.84689712524414,858110,0.0,0.0,57.2572589778702,19.753458976745605,18.485847182273865,23.87321557998657,26.136204204173755,21.610226955799387,1.4722712607604969,1.6240625284289858,-0.15179126766848894,1.5666322080008068,0.030045595991759377,7.202928325400948,1
2012-10-31 00:00:00+05:30,24.846896889746557,25.39671873549453,24.846896889746557,25.36672782897949,616440,0.0,0.0,63.29587185301051,19.959191856384276,18.54442807674408,24.025915813446044,26.257479023213087,21.794352603679002,1.4363976051940242,1.5865295437819935,-0.15013193858796936,1.5216469357805025,0.05927779072059636,5.751193326436699,0
2012-11-01 00:00:00+05:30,25.29175262295655,25.53167607212349,25.09181895762,25.34673500061035,703700,0.0,0.0,67.46506910013497,20.15422824859619,18.600959644317626,24.191111946105956,26.289756718303998,22.092467173907913,1.3903273918154113,1.5472891133886773,-0.15696172157326593,1.4695211078797195,0.07413684235030304,4.234321835912347,1
2012-11-02 00:00:00+05:30,25.541669769645264,28.440725875996367,25.541669769645264,26.74627685546875,677830,0.0,0.0,73.45275658327738,20.386252555847168,18.66471384525299,24.427034854888916,26.56226857855162,22.29180113122621,1.4500326729825197,1.5278378253074458,-0.07780515232492613,1.5762719656720756,0.12062817022789196,9.427395788714854,1
2012-11-05 00:00:00+05:30,26.79126369873811,28.250788798955742,26.786266167462617,27.47604179382324,1314400,0.0,0.0,84.78964780966238,20.64446838378906,18.731342124938966,24.68769989013672,26.977708398770897,22.397691381502543,1.5385005929339464,1.5299703788327461,0.00853021410120025,1.305646088438623,0.18546477825448449,12.64344869752463,1
2012-11-06 00:00:00+05:30,28.49071015089049,28.78561406907229,27.491036110508368,27.92589569091797,1675240,0.0,0.0,83.848802207738,20.914280471801757,18.798770146369932,24.960610961914064,27.430533154120816,22.49068876970731,1.6261660765053385,1.5492095183672647,0.07695655813807378,1.2360258960118882,0.16420092253695273,11.09564702735617,1
2012-11-07 00:00:00+05:30,27.94089032639584,29.090515097045472,26.491362198146128,28.06085205078125,2191190,0.0,0.0,83.2888931702802,21.197388191223144,18.864423747062684,25.15754690170288,27.952663844003464,22.362429959402295,1.6870838022953194,1.5767843751528758,0.11029942714244356,1.2588755666681786,0.1539568641012823,9.992173731790178,0
2012-11-08 00:00:00+05:30,27.84092164444531,30.30511823912139,27.30609620000829,27.87091064453125,1407670,0.0,0.0,80.14055929306573,21.464900932312013,18.92615361213684,25.353732872009278,28.335707745556142,22.371757998462414,1.7004333179878053,1.6015141637198618,0.09891915426794351,1.43203333302546,0.14028624865125217,10.569105691056912,1
2012-11-09 00:00:00+05:30,27.990872261828493,28.490709266504,27.266108223703636,27.97587776184082,836210,0.0,0.0,81.20101386357481,21.713319911956788,18.98585913658142,25.57266149520874,28.652984046828976,22.492338943588507,1.6998876280395159,1.6211888565837926,0.07869877145572324,1.4605954190644266,0.14692624763096918,12.819992731174601,0
2012-11-12 00:00:00+05:30,27.241116957231,28.58068029225317,26.691297010693237,27.49103546142578,635090,0.0,0.0,71.46760540353453,21.95324167251587,19.042790565490723,25.753852367401123,28.838102918017604,22.669601816784642,1.641411275733084,1.6252333404136512,0.0161779353194329,1.4677358338617181,0.09365672845091666,9.956012925985313,0
2012-11-15 00:00:00+05:30,27.52102583085948,27.690970486661957,26.49136092726489,26.64131164550781,441480,0.0,0.0,59.47984820769447,22.17446949005127,19.099846959114075,25.927045822143555,28.78268231313823,23.071409331148878,1.5091066921635559,1.6020080107636323,-0.09290131860007644,1.4320331923613374,0.04427897401421754,7.221885739771361,0
2012-11-16 00:00:00+05:30,27.19113376325009,27.21112579428516,25.59165497010711,25.811582565307617,358480,0.0,0.0,54.66460796321637,22.37960256576538,19.150680379867552,26.018266010284425,28.72570057601278,23.31083144455607,1.3220622434573457,1.5460188573023752,-0.22395661384502952,1.5012962688890943,0.02399366748963261,1.7536938123328571,1
2012-11-19 00:00:00+05:30,26.89123077587104,26.89123077587104,25.74160603339489,26.56134033203125,969900,0.0,0.0,62.930386443786254,22.59693172454834,19.208236618041994,26.130479431152345,28.724703399413084,23.536255462891607,1.2202609474465902,1.4808672753312182,-0.260606327884628,1.4948697797700239,0.07115503173861448,4.791959719433891,1
2012-11-20 00:00:00+05:30,26.791262441375256,27.840921285570666,26.756274003908096,27.12115478515625,717110,0.0,0.0,64.76319799955624,22.840952129364013,19.261069383621216,26.26443567276001,28.766610769143682,23.762260576376335,1.1712535528447567,1.418944530833926,-0.24769097798916917,1.5484236986844484,0.084765995922085,1.4016079012165283,0
