date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-05-30 00:00:00+05:30,48.2400016784668,51.25,48.060001373291016,50.959999084472656,70819438,0.0,0.0,56.844287126502756,51.30720008850098,77.83575016021729,50.83400039672851,54.829642753402716,46.83835804005431,0.31092728998950747,0.07175953498048047,0.23916775500902698,1.9407144274030403,0.02638464286674691,-2.225632907107511,1
2025-06-02 00:00:00+05:30,50.5,54.400001525878906,49.70000076293945,53.68000030517578,86121862,0.0,0.0,65.14766729043085,51.442200088500975,77.64815017700195,51.056000328063966,55.17035783182118,46.941642824306754,0.43398004617776564,0.1442036372199375,0.28977640895782814,2.153571537562778,0.07167099504195984,2.130895933450083,0
2025-06-03 00:00:00+05:30,52.0,52.0,49.04999923706055,49.33000183105469,277613202,0.0,0.0,42.15553184164695,51.49020011901855,77.3476001739502,51.12050037384033,55.07304298424587,47.167957763434785,0.17843483390331727,0.15104987655661348,0.027384957346703792,2.333571570260183,-0.04454772786129069,-3.501559347086791,1
2025-06-04 00:00:00+05:30,49.900001525878906,50.400001525878906,48.79999923706055,49.9900016784668,38446073,0.0,0.0,42.97243029458326,51.41300018310547,77.0567001914978,51.22050037384033,54.933502347902355,47.50749839977831,0.0288374635798192,0.12660739396125462,-0.09776993038143542,2.368571690150669,-0.040130569875319155,-2.7053315701681124,0
2025-06-05 00:00:00+05:30,50.45000076293945,50.45000076293945,48.810001373291016,49.040000915527344,33095958,0.0,0.0,40.240823761342256,51.35960021972656,76.74740018844605,51.292500495910645,54.75745848646224,47.82754250535905,-0.1644806220486359,0.06838979075927652,-0.23287041280791243,2.3421431950160425,-0.05909436069602858,-4.721197294625956,0
2025-06-06 00:00:00+05:30,49.36000061035156,49.400001525878906,48.56999969482422,48.66999816894531,19206504,0.0,0.0,37.6193488308847,51.21160018920899,76.3253501701355,51.392500495910646,54.37801558342741,48.40698540839388,-0.343582126219367,-0.014004592636452186,-0.3295775335829148,2.2600005013602114,-0.0740107135218313,-8.013611209023995,1
2025-06-09 00:00:00+05:30,48.91999816894531,49.68999862670898,48.900001525878906,49.27000045776367,20627500,0.0,0.0,43.77943112565045,51.082400207519534,75.83980014801026,51.373500442504884,54.41010728551369,48.33689359949608,-0.4321249212483167,-0.09762865835882509,-0.33449626288949164,2.1885719299316397,-0.036189329279645244,-6.1881187579456265,0
2025-06-10 00:00:00+05:30,49.66999816894531,50.06999969482422,48.95000076293945,49.0099983215332,17565491,0.0,0.0,42.03093109332688,50.9802001953125,75.39590017318726,51.31950035095215,54.4877676642076,48.15123303769669,-0.5173124675799983,-0.18156542020305974,-0.3357470473769385,2.197143282209123,-0.04612695012287138,-6.647622244698659,0
2025-06-11 00:00:00+05:30,49.22999954223633,49.36000061035156,48.06999969482422,48.41999816894531,20521356,0.0,0.0,40.078070940911694,50.91380012512207,74.9477501487732,51.15900020599365,54.5764663549539,47.7415340570334,-0.6252250876465268,-0.2702973536917532,-0.35492773395477367,2.221429007393972,-0.05925787797593818,-8.48611168288712,0
2025-06-12 00:00:00+05:30,48.45000076293945,48.77999877929688,47.09999847412109,47.2599983215332,23749430,0.0,0.0,31.279002041581947,50.75700012207031,74.52745010375976,50.918000030517575,54.720158854595645,47.115841206439505,-0.795182540339539,-0.3752743910213103,-0.4199081493182286,2.0364289964948377,-0.10678513593220607,-11.232162224653418,0
2025-06-13 00:00:00+05:30,46.400001525878906,47.119998931884766,46.31999969482422,46.970001220703125,17125720,0.0,0.0,31.487672478795872,50.63540016174316,74.13100009918213,50.6605001449585,54.802295461480945,46.51870482843605,-0.9424118513152209,-0.48870188308009244,-0.45370996823512844,2.0100002288818355,-0.10567401349365613,-7.829666278360026,0
2025-06-16 00:00:00+05:30,47.06999969482422,47.43000030517578,45.93999862670898,46.7400016784668,14963726,0.0,0.0,31.05264756156906,50.516000213623045,73.73820009231568,50.369500160217285,54.75973594325803,45.97926437717654,-1.0653702567159868,-0.6040355578072714,-0.4613346989087155,2.042857578822545,-0.10971425374348953,-12.928462345854042,0
2025-06-17 00:00:00+05:30,46.93999862670898,47.560001373291016,46.369998931884766,46.5099983215332,13433940,0.0,0.0,28.695085038220597,50.364800186157225,73.33310009002686,50.13900012969971,54.83664140459151,45.44135885480791,-1.167912064272926,-0.7168108591004023,-0.4511012051725236,2.049286433628628,-0.1209601501480998,-5.716609375323822,0
2025-06-18 00:00:00+05:30,46.5099983215332,46.70000076293945,46.0099983215332,46.119998931884766,11816032,0.0,0.0,26.392578647726083,50.20640014648438,72.93525007247925,49.876000022888185,54.86126495331699,44.89073509245938,-1.266052610515736,-0.826659209383469,-0.4393934011322669,2.0000008174351294,-0.13373408193301684,-7.741553543994051,0
2025-06-19 00:00:00+05:30,46.150001525878906,46.58000183105469,45.04999923706055,45.470001220703125,21700056,0.0,0.0,29.591092954355815,50.06620018005371,72.56120008468628,49.57600002288818,54.86995091348808,44.28204913228828,-1.38036707116472,-0.9374007817397192,-0.4429662894250008,1.7392866952078694,-0.10773151417583748,-7.279770856802459,1
2025-06-20 00:00:00+05:30,45.70000076293945,46.29999923706055,45.52000045776367,46.08000183105469,15063115,0.0,0.0,16.490318274815536,49.972400207519534,72.20195009231567,49.234500122070315,54.50401734822665,43.964982895913984,-1.4055379865606383,-1.0310282227039032,-0.3745097638567352,1.462857927594867,-0.14157970251330843,-5.321545994105281,0
2025-06-23 00:00:00+05:30,45.84999847412109,45.84999847412109,43.15999984741211,43.33000183105469,94729958,0.0,0.0,19.199196015797696,49.82140022277832,71.84395009994506,48.775000190734865,54.427068091943966,43.122932289525764,-1.6286144816821064,-1.1505454744995438,-0.4780690071825626,1.3407151358468201,-0.12162983533932936,-12.056014961479455,1
2025-06-24 00:00:00+05:30,44.0,44.84999847412109,43.47999954223633,43.59000015258789,38878135,0.0,0.0,15.738764414362535,49.69100021362305,71.49445011138916,48.32950019836426,54.14747754379855,42.511522852929964,-1.7640891974335275,-1.2732542190863407,-0.4908349783471868,1.3350004468645373,-0.1280256313461119,-11.058964200298627,0
2025-06-25 00:00:00+05:30,43.900001525878906,44.119998931884766,43.18000030517578,43.2599983215332,23956796,0.0,0.0,16.8578024294183,49.552200164794925,71.15675008773803,47.84700012207031,53.66611259977287,42.02788764436775,-1.876451708292322,-1.3938937169275372,-0.48255799136478483,1.2850003923688622,-0.11786301969998625,-10.656753495545424,0
2025-06-26 00:00:00+05:30,43.540000915527344,43.59999847412109,43.0099983215332,43.15999984741211,16255204,0.0,0.0,17.396462579628974,49.41000015258789,70.79675006866455,47.34300003051758,52.93713260662148,41.74886745441368,-1.9510780357236328,-1.5053305806867563,-0.4457474550368765,1.2678574153355189,-0.11321139364761568,-8.675409690509872,0
2025-06-27 00:00:00+05:30,43.2400016784668,44.34999847412109,43.0,43.09000015258789,41007078,0.0,0.0,10.984837538171064,49.26760017395019,70.46435007095337,46.94950008392334,52.57942946968864,41.31957069815804,-1.9928954697857222,-1.6028435585065497,-0.3900519112791725,1.291428702218192,-0.12543130196382968,-8.260593926501825,1
2025-06-30 00:00:00+05:30,43.29999923706055,43.4900016784668,43.04999923706055,43.15999984741211,20475039,0.0,0.0,12.160402927004526,49.12640014648437,70.10725006103516,46.423500061035156,51.324276724596594,41.52272339747372,-1.997363335976189,-1.6817475140004776,-0.3156158219757115,1.2428575243268694,-0.11936336817932147,-7.6593960258756315,0
