date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-12-16 00:00:00+05:30,55.54640078960876,58.06360940064709,55.21077809607768,57.048336029052734,1848700,0.0,0.0,83.3565041472244,41.38911766052246,25.306290974617003,49.30456352233887,63.26974049774304,35.3393865469347,4.684971391609153,4.465318592956691,0.21965279865246234,3.5762346685358466,0.3597319865194961,13.264754396779477,1
2003-12-17 00:00:00+05:30,57.26650086071688,62.7540168762207,57.26650086071688,62.7540168762207,3846280,0.0,0.0,85.83714215775319,41.90061454772949,25.58348392009735,50.45723609924316,64.88274151436636,36.031730684119964,5.1008248484675605,4.592419844058865,0.5084050044086954,3.833949458391232,0.4360600358103013,13.262439781136614,0
2003-12-18 00:00:00+05:30,62.92601025699332,65.5313170886935,62.13308995148571,62.6533088684082,2767660,0.0,0.0,84.56571592003871,42.406321411132815,25.85939509153366,51.60969772338867,66.06719980147184,37.1521956453055,5.360473216055709,4.746030518458234,0.6144426975974753,3.8489326119790945,0.3819459887804846,9.998857428815677,0
2003-12-19 00:00:00+05:30,63.81123951915969,63.85318915417961,60.95840187251672,61.570919036865234,1656360,0.0,0.0,80.7302395454642,42.907959060668944,26.129894313812255,52.71779384613037,66.6246514614077,38.810936230853045,5.416468922435527,4.880118199253693,0.5363507231818341,3.8165682107180907,0.34469480105733075,8.888539879525649,1
2003-12-22 00:00:00+05:30,62.09114320509713,64.5663956776364,61.252073702325546,62.60507583618164,1540960,0.0,0.0,77.64401874097153,43.3999055480957,26.407432084083556,53.760023498535155,67.32952566553564,40.19052133153467,5.481110899488428,5.00031673930064,0.48079416018778787,3.6650859608123154,0.2429720184942279,9.470705935535229,0
2003-12-23 00:00:00+05:30,63.51754605685836,64.18880408505083,61.25206141449296,61.83311462402344,1176120,0.0,0.0,67.98536891233324,43.8896280670166,26.681110048294066,54.7539005279541,67.57409873844631,41.93370231746189,5.407712569434757,5.081795905327463,0.3259166641072939,3.5149529561144397,0.11600336842140058,11.08722337042527,1
2003-12-24 00:00:00+05:30,62.83371845702158,62.83371845702158,61.46183809414676,61.89815139770508,596840,0.0,0.0,65.0786668197441,44.38530822753906,26.95391990184784,55.75102939605713,67.43147531523563,44.070583476878625,5.293768519920768,5.124190428246124,0.16957809167464344,3.2283198392736963,0.08673046223366909,13.562197661362818,0
2003-12-25 00:00:00+05:30,61.89815139770508,61.89815139770508,61.89815139770508,61.89815139770508,0,0.0,0.0,66.76291284282027,44.884218826293946,27.225318555831908,56.660999870300294,67.16437707336411,46.15762266723648,5.14416827007453,5.128185996611806,0.015982273462724628,2.980494498512189,0.0946725227379488,14.036142889079596,1
2003-12-26 00:00:00+05:30,62.72044900582665,63.34975116976471,61.252077289971176,61.91913604736328,861380,0.0,0.0,65.41346766508912,45.36685165405274,27.496407074928285,57.49010581970215,66.77723903584554,48.20297260355876,4.970011086035825,5.09655101449661,-0.12653992846078488,2.824667383584045,0.08271277424216006,15.012661381419147,1
2003-12-29 00:00:00+05:30,62.72043756572018,67.88071564910442,62.30090286628392,66.43751525878906,2260880,0.0,0.0,79.38443659277485,45.970561752319334,27.786787757873537,58.52258033752442,66.87644954889909,50.16871112614974,5.137365353742766,5.104713882345841,0.03265147139692459,2.962813366246798,0.19359329424135407,20.609255478912946,0
