date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,13.042427557400666,13.05735485444234,12.99018344130021,13.05548858642578,280,0.0,0.0,35.363246614408354,13.612123527526855,14.301452355384827,13.301840257644653,14.196199144712962,12.407481370576344,-0.25866328575232167,-0.23015002564561005,-0.028513260106711624,0.4096650738874904,-0.06017476499858687,-2.8194602836902227,0
2003-04-07 00:00:00+05:30,14.083584312340934,14.083584312340934,12.594619750976562,12.594619750976562,1940,0.0,0.0,30.44892449695736,13.595330677032472,14.294376878738403,13.234930372238159,14.130758081314303,12.339102663162015,-0.2754535893162071,-0.23921073837972948,-0.03624285093647764,0.516019685413517,-0.09335132202390073,-6.3384582913597605,1
2003-04-08 00:00:00+05:30,13.1357211528869,13.434259978818222,13.1357211528869,13.247673034667969,1720,0.0,0.0,44.95560089300975,13.584135437011719,14.290619382858276,13.202277660369873,14.041759013095572,12.362796307644174,-0.23337389467074843,-0.23804336963793327,0.004669474967184839,0.5566687310545506,-0.027397247805407643,1.5911063850638119,0
2003-04-09 00:00:00+05:30,13.06108843086758,13.06108843086758,12.83718462718526,12.893159866333008,3160,0.0,0.0,43.00326414947755,13.565849933624268,14.28669183254242,13.156563901901245,13.95590651073056,12.35722129307193,-0.22602619412144698,-0.23563993453463603,0.009613740413189048,0.5726616904425061,-0.04027779108806828,-0.9887025924130266,0
2003-04-10 00:00:00+05:30,12.867032972798292,12.874496619925116,12.314735897319675,12.750975608825684,1440,0.0,0.0,41.47810072254601,13.551811065673828,14.281745009422302,13.125608921051025,13.937981202980296,12.313236639121754,-0.22903598552504256,-0.23431914473271737,0.0052831592076748035,0.6110455909078444,-0.05086149524609662,-0.23653812232560245,0
2003-04-11 00:00:00+05:30,12.874501024985122,12.874501024985122,12.41922835929163,12.426692008972168,340,0.0,0.0,38.19311379657647,13.52792797088623,14.274074349403381,13.07843976020813,13.939159033747256,12.217720486669005,-0.25465276469822307,-0.23838586872581852,-0.01626689597240455,0.6075804801730608,-0.07587274970447111,-5.182216885330215,0
2003-04-14 00:00:00+05:30,12.426692008972168,12.426692008972168,12.426692008972168,12.426692008972168,0,0.0,0.0,42.16246207018048,13.500313110351563,14.266627368927002,13.005204343795777,13.822849309776958,12.187559377814596,-0.27182086502253,-0.2450728679851608,-0.026747997037369187,0.5120479916996917,-0.0470466876754746,-1.048930630379763,1
2003-04-15 00:00:00+05:30,12.512518919949583,12.538640975952148,12.501324159818566,12.538640975952148,220,0.0,0.0,43.97048387764629,13.471205520629884,14.261566305160523,12.937566375732422,13.665421302334844,12.20971144913,-0.27324358027510876,-0.2507070104431504,-0.022536569831958342,0.46969250989502676,-0.03711183012729902,-1.897841437605008,1
2003-04-16 00:00:00+05:30,12.945404372479008,12.945404372479008,12.687914848327637,12.687914848327637,620,0.0,0.0,48.808845701165836,13.451427307128906,14.257396993637085,12.8909197807312,13.550801188477902,12.2310383729845,-0.2593364690125579,-0.2524329021570319,-0.006903566855526011,0.47075901175547763,-0.007299246653576175,0.6512860531594722,1
2003-04-17 00:00:00+05:30,12.687916560264334,12.83718673627404,12.687916560264334,12.804719924926758,1180,0.0,0.0,45.93948452831413,13.43503017425537,14.254131255149842,12.859442663192748,13.468281015797574,12.250604310587923,-0.2361673988757289,-0.24917980150077132,0.013012402625042413,0.4387730638325148,-0.022977993009567155,-1.3993764833635236,0
2003-04-18 00:00:00+05:30,12.804719924926758,12.804719924926758,12.804719924926758,12.804719924926758,0,0.0,0.0,53.896165219865416,13.411803932189942,14.250442123413086,12.827965545654298,13.373475538945312,12.282455552363283,-0.2153236271289174,-0.24240856662640056,0.027084939497483168,0.39825706114066267,0.0196122416449791,-1.9207910898084157,0
2003-04-21 00:00:00+05:30,12.804719924926758,12.804719924926758,12.804719924926758,12.804719924926758,0,0.0,0.0,50.400134514271684,13.393078117370605,14.248154191970825,12.795854091644287,13.257039612464215,12.334668570824359,-0.1965392062204021,-0.2332346945452009,0.0366954883247988,0.3756798902326466,0.0018395668489370465,1.6681740148121849,0
2003-04-22 00:00:00+05:30,12.691644843055723,12.691644843055723,12.687913730083402,12.68865966796875,100,0.0,0.0,51.438943660408704,13.372195320129395,14.245346674919128,12.778277587890624,13.226877624532197,12.329677551249052,-0.1888406723745355,-0.22435589011106782,0.03551521773653232,0.36419161039920717,0.006571945933452783,-4.219709870830379,1
2003-04-23 00:00:00+05:30,13.430533424703237,13.430533424703237,12.501329501097302,12.689035415649414,320,0.0,0.0,44.04792941667757,13.347215061187745,14.24235888004303,12.761633968353271,13.196670021708908,12.326597914997635,-0.1806270529096654,-0.21561012267078736,0.03498306976112195,0.39697784386444657,-0.02290185873403927,-1.5831995631777507,1
2003-04-24 00:00:00+05:30,12.538647027928334,12.94913932125477,12.538647027928334,12.753595352172852,2060,0.0,0.0,43.94743242251077,13.323526000976562,14.23902286529541,12.76025333404541,13.195203082813613,12.325303585277208,-0.16698337260443807,-0.20588477265751753,0.03890140005307946,0.42123403533032366,-0.023123855706696173,0.020545434541929808,0
2003-04-25 00:00:00+05:30,12.47333812713623,12.47333812713623,12.47333812713623,12.47333812713623,100,0.0,0.0,47.37861892321639,13.297590351104736,14.233486695289612,12.728626918792724,13.14952280998103,12.307731027604417,-0.17674763678298788,-0.20005734548261161,0.023309708699623732,0.33489779702119865,-0.009629637594332885,0.37537035705386135,1
2003-04-28 00:00:00+05:30,12.687911144870856,12.766277313232422,12.687911144870856,12.766277313232422,120,0.0,0.0,37.67675090816765,13.27452808380127,14.230980982780457,12.739019727706909,13.15241790510115,12.325621550312668,-0.15901511510570998,-0.1918488994072313,0.03283378430152131,0.2958477226108081,-0.03633813426522359,2.732708785371618,0
