date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-10-22 00:00:00+05:30,835.4557728983642,838.8345636612898,828.7619267242682,829.2081909179688,19861,0.0,0.0,11.303983954518557,867.102880859375,977.5636383056641,852.4614227294921,875.714511338396,829.2083341205882,-12.132188634306317,-10.69737491266272,-1.4348137216435966,14.858520273872061,-0.037979487040770255,-3.081109338900412,1
2010-10-25 00:00:00+05:30,833.2245935718521,851.0748725257586,829.5270670558912,838.0377807617188,29103,0.0,0.0,22.92104764878411,866.1000598144532,976.1331246948242,851.1991546630859,874.7181035344921,827.6802057916797,-11.688594721213235,-10.895618874372824,-0.7929758468404113,15.600771356724822,-0.030496366765026317,-2.2603034167935077,1
2010-10-26 00:00:00+05:30,840.5558872797515,872.1125929455442,831.9495130072626,841.7671508789062,67588,0.0,0.0,27.96826661666823,865.037353515625,974.7254791259766,850.2189819335938,873.5865665592422,826.8513973079454,-10.91034666347332,-10.898564432192924,-0.011782231280395905,16.240555156612338,-0.026540965177211828,-1.6498478307113928,0
2010-10-27 00:00:00+05:30,838.9621459194165,848.5247845825014,832.5870923878362,835.6790161132812,13797,0.0,0.0,28.491378692884723,864.0306958007812,973.3737240600586,849.0619079589844,872.9227202199588,825.20109569801,-10.661936893972324,-10.851238924548804,0.18930203057647965,15.329824714266115,-0.02564396524737167,-1.9705320881973964,0
2010-10-28 00:00:00+05:30,854.2623563695596,859.8724687720135,831.3438915644036,834.0533447265625,11506,0.0,0.0,28.760411444877178,863.0947668457031,971.9918374633789,847.63388671875,871.4983123166337,823.7694611208663,-10.47549348838686,-10.776089837316416,0.300596348929556,16.456850042138292,-0.025148017006564438,-2.1795323875368866,0
2010-10-29 00:00:00+05:30,838.3247403597245,838.3566080423018,821.1119894362104,823.9489135742188,19110,0.0,0.0,21.59108335163856,861.7808520507813,970.5300256347656,845.7914886474609,871.0272253071989,820.5557519877229,-11.016092239885552,-10.824090317830244,-0.19200192205530797,16.96230391940997,-0.03903477072825712,-2.5889278978280417,1
2010-11-01 00:00:00+05:30,828.8894489819062,838.1970871796476,825.5743933645506,827.0087890625,10569,0.0,0.0,26.107550033781692,860.505830078125,968.8114392089843,844.0447082519531,869.4087936938461,818.6806228100602,-11.07000612601314,-10.873273479466823,-0.19673264654631772,16.97823317616968,-0.0337418113226331,-1.6713397357899895,0
2010-11-02 00:00:00+05:30,830.3557054753884,832.8738940282483,814.800485037601,819.231201171875,23128,0.0,0.0,24.348209382996984,859.1434484863281,966.9396405029297,841.786328125,867.5596936493484,816.0129626006515,-11.606526795866216,-11.019924142746701,-0.586602653119515,17.57475986985167,-0.038999457936137794,-2.2552830877472174,1
2010-11-03 00:00:00+05:30,828.7620760245625,846.9948257048964,820.4744360036302,823.5026245117188,44086,0.0,0.0,28.862128121626185,858.0003271484375,965.1784762573242,839.7255798339844,864.3438555471614,815.1073041208074,-11.553869312990287,-11.12671317679542,-0.42715613619486703,18.788311387730534,-0.034169548996456744,-1.1894672048458066,1
2010-11-04 00:00:00+05:30,827.48705636452,844.6998075564563,817.3506817866676,831.6946411132812,35170,0.0,0.0,39.936566739896726,857.0701196289062,963.5304321289062,838.4266540527344,861.7658865164302,815.0874215890386,-10.727451222145305,-11.046860785865396,0.3194095637200913,19.562428501970487,-0.016731919688632746,-0.030636812110573786,0
