date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,2.1984586051211683,2.318812182862473,2.1021757837381214,2.294741630554199,303983,0.0,0.0,66.32662405117257,2.283026638031006,2.5034474611282347,2.1077919483184813,2.251520216139652,1.9640636804973102,-0.04567338643059937,-0.07162615437765721,0.025952767947057837,0.15474028285301572,0.12598482861472715,4.379611755774859,1
2003-04-07 00:00:00+05:30,2.374976458176442,2.374976458176442,2.2706700224501284,2.35892915725708,465167,0.0,0.0,68.86797636267818,2.280780019760132,2.500304399728775,2.120228445529938,2.3026653962215935,1.9377914948382824,-0.02366170002283985,-0.06203326350669374,0.03837156348385389,0.1621907425477524,0.1574803923380783,10.526291095755758,0
2003-04-08 00:00:00+05:30,2.294741066352618,2.3509060146794445,2.262646664415908,2.286717414855957,317706,0.0,0.0,62.16219399695143,2.2754844713211058,2.4965229237079622,2.1282520413398744,2.3253308152394765,1.9311732674402724,-0.011906908641091007,-0.052007992533573195,0.04010108389248219,0.16219066629472365,0.10465105297406874,6.741534519431003,0
2003-04-09 00:00:00+05:30,2.262646445051573,2.262646445051573,1.9256565837119624,2.2385756969451904,330474,0.0,0.0,55.55551581341358,2.2693865442276,2.4919856429100036,2.1334673404693603,2.3366428231002017,1.930291857838519,-0.0064019879486583164,-0.042886791616590224,0.03648480366793191,0.158178886285843,0.044943303783279376,3.717485095385009,0
2003-04-10 00:00:00+05:30,2.246599082946777,2.246599082946777,1.96577419757843,2.005892038345337,907453,0.0,0.0,40.769211955695624,2.2591163778305052,2.486601929664612,2.1282519817352297,2.3391504941947088,1.9173534692757506,-0.02057771814404985,-0.038424976922082146,0.017847258778032296,0.15588644279619057,-0.08759125908252896,-4.214601655306172,1
2003-04-11 00:00:00+05:30,1.9657748259845012,2.10217548738568,1.9256569723929808,2.0781047344207764,519303,0.0,0.0,47.32824219697195,2.250611400604248,2.4818170070648193,2.1266472578048705,2.338609870360191,1.91468464524955,-0.025688998602864554,-0.03587778125823863,0.010188782655374075,0.15531332587344218,-0.026315783594227593,0.0,1
2003-04-15 00:00:00+05:30,2.094152614936218,2.1984588997157912,2.08612896039163,2.142293930053711,287474,0.0,0.0,50.0,2.24114360332489,2.4771153032779694,2.1318626403808594,2.339733426726086,1.9239918540356329,-0.024280305309532846,-0.03355828606849748,0.009277980758964632,0.15416714490109237,0.0,9.426269786052366,0
2003-04-16 00:00:00+05:30,2.1904344835491605,2.2305523304857755,2.062057291732024,2.118222236633301,453626,0.0,0.0,48.20145653535103,2.2323176670074463,2.472649838924408,2.1358744382858275,2.3391632667655595,1.9325856098060952,-0.024820178639638257,-0.031810664582725634,0.006990485943087377,0.1581789425362507,-0.018587204549167624,5.179223817269607,1
2003-04-17 00:00:00+05:30,2.086127838956284,2.23857556095236,2.0058921528425806,2.198457717895508,1101685,0.0,0.0,54.609880502570746,2.2268616199493407,2.4691798889636996,2.1422932624816893,2.344941023802525,1.9396455011608538,-0.018559754069492396,-0.02916048248007899,0.010600728410586593,0.16964124456522178,0.04980798680618714,7.031236034925081,0
2003-04-18 00:00:00+05:30,2.198457717895508,2.198457717895508,2.198457717895508,2.198457717895508,0,0.0,0.0,55.39564946454703,2.2210846376419067,2.466026922464371,2.145101451873779,2.3492998974309813,1.9409030063165773,-0.013443355855623285,-0.02601705715518785,0.012573701299564564,0.1616176796769164,0.05791478238861569,2.2387752723863397,0
