date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-07-31 00:00:00+05:30,1411.050048828125,1512.5999755859375,1391.0,1491.199951171875,32101,0.0,0.0,45.50657423392217,1463.81099609375,1072.2824996948243,1486.1974975585938,1538.687943889877,1433.7070512273106,-2.071894090451906,4.93303914975548,-7.004933240207386,46.249991280691965,-0.015547152221901284,-1.3103937013980826,0
2019-08-01 00:00:00+05:30,1484.0,1500.050048828125,1448.0,1466.5,48410,0.0,0.0,42.063492063492056,1463.7319970703124,1075.7432498168946,1484.2074951171876,1536.5064327927485,1431.9085574416267,-2.333418544849792,3.479747610834426,-5.813166155684218,47.149998256138396,-0.029771749917300694,-1.6827551620250958,1
2019-08-02 00:00:00+05:30,1450.0,1475.0,1420.300048828125,1467.8499755859375,14439,0.0,0.0,41.631135128006804,1464.1029956054688,1079.2439996337891,1484.0074951171875,1536.5355023748962,1431.479487859479,-2.4040345971966417,2.3029911692282123,-4.707025766424854,49.885707310267854,-0.03109011987458976,-1.6878250840932418,0
2019-08-05 00:00:00+05:30,1490.0,1500.050048828125,1441.0,1458.0,33314,0.0,0.0,40.38958961992181,1464.65099609375,1082.5774996948242,1481.9999938964843,1535.3152179295344,1428.6847698634342,-3.2177171966634432,1.1988494960498812,-4.4165666927133245,52.174996512276785,-0.036829066886870376,-0.05484293949452601,1
2019-08-06 00:00:00+05:30,1460.0,1499.699951171875,1457.0,1484.6500244140625,6837,0.0,0.0,45.80347675765462,1465.7869970703125,1086.2092498779298,1481.3999938964844,1534.2894248526657,1428.510562940303,-1.6926207934525337,0.6205554381493983,-2.3131762316019318,54.157139369419646,-0.017438766105848824,-0.8812598983226838,1
2019-08-07 00:00:00+05:30,1496.949951171875,1528.0,1471.0999755859375,1502.550048828125,19662,0.0,0.0,51.75229167472459,1467.8719970703125,1089.815,1481.5449951171875,1534.6605142296098,1428.429476004765,0.949466607261229,0.6863376719717644,0.26312893528946457,55.50714111328125,0.007341159440476641,3.2538550883072004,1
2019-08-08 00:00:00+05:30,1509.0,1548.550048828125,1490.0999755859375,1520.3499755859375,19360,0.0,0.0,54.15144964097287,1470.0099975585938,1093.4997497558593,1481.8249938964843,1535.730688222876,1427.9192995700926,4.42859514853194,1.4347891672837996,2.9938059812481406,57.93214634486607,0.018284669545565402,3.4603590055078293,1
2019-08-09 00:00:00+05:30,1548.0,1548.0,1521.050048828125,1535.5999755859375,162009,0.0,0.0,62.395084718314216,1473.072998046875,1097.2807495117188,1483.0299926757812,1540.6764024533288,1425.3835828982335,8.320464003960296,2.8119241346190993,5.508539869341197,54.489292689732146,0.05264595845023923,5.152874397098373,0
2019-08-13 00:00:00+05:30,1511.0,1547.75,1511.0,1528.4000244140625,30990,0.0,0.0,55.49560248154781,1475.2469995117187,1101.0452496337891,1483.7024963378906,1543.2008845817372,1424.204108094044,10.700473822804724,4.389634072256225,6.310839750548499,50.90358189174107,0.020395933722383797,6.312384687433692,1
2019-08-14 00:00:00+05:30,1511.0,1599.0,1511.0,1562.4000244140625,112770,0.0,0.0,69.90347240951813,1478.8069995117187,1105.173999633789,1486.1349975585938,1554.1711855646442,1418.0988095525433,15.155461870927411,6.542799631990462,8.612662238936949,53.350010463169646,0.07366690272072862,9.243467889497946,1
2019-08-16 00:00:00+05:30,1581.949951171875,1606.0999755859375,1562.0,1595.5,114523,0.0,0.0,71.86741826877854,1482.7630004882812,1109.7594995117188,1490.3599975585937,1573.6765234797642,1407.0434716374232,21.113579199007972,9.456955545393964,11.656623653614009,54.15358189174107,0.08574345015311335,6.994370456232901,1
2019-08-19 00:00:00+05:30,1597.5,1625.0,1595.5,1618.949951171875,31632,0.0,0.0,76.22355999110307,1487.955,1114.6787493896484,1496.7274963378907,1597.9783514564551,1395.4766412193262,27.411660627037918,13.047896561722755,14.363764065315163,54.02500697544643,0.10860408685411338,10.395496159009543,0
