date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,221.07248017635527,222.49166851043705,219.65329184227352,219.74485778808597,1036,0.0,0.0,37.8809127247696,239.27013244628907,222.61003929138184,223.86967697143555,233.00275303711368,214.73660090575743,-6.940538308338375,-7.299275637456017,0.3587373291176412,8.227347432786472,-0.03362211758175471,-2.4588747685030388,1
2003-04-07 00:00:00+05:30,230.7321474609375,236.22577001953127,224.3229211425781,228.90093994140625,1811,0.0,0.0,51.8560107017553,238.35819213867188,223.0543360900879,223.82847595214844,232.85717214431324,214.79977975998364,-5.834385656665177,-7.0062976412978495,1.1719119846326729,9.404555449318279,0.006643831626968355,0.928559443103838,1
2003-04-08 00:00:00+05:30,228.9009263446441,233.47894487153692,228.9009263446441,230.4116668701172,1688,0.0,0.0,57.10982935145696,237.47005767822264,223.5082465362549,223.99557189941407,233.39301358340782,214.59813021542033,-4.780739286748627,-6.561185970388005,1.7804466836393775,8.273131727180681,0.02505093261743019,2.60957495358185,0
2003-04-09 00:00:00+05:30,227.98531159863808,232.10552807331223,227.29860885285905,229.6791839599609,1140,0.0,0.0,50.51150884239846,236.64967590332031,223.95620559692384,224.21302871704103,233.9361259575859,214.48993147649617,-3.9591831973193905,-6.040785415774282,2.0816022184548917,7.867650278045001,0.0015971250949793347,2.3877393099406286,0
2003-04-10 00:00:00+05:30,220.66047459945196,224.3228891156254,211.13820244580197,215.9908905029297,2541,0.0,0.0,39.77840746603507,236.05453338623047,224.2958943939209,223.5812629699707,233.7296702970278,213.4328556429136,-4.362338637246893,-5.705096060068804,1.3427574228219115,8.711316536565132,-0.04125199053686035,-2.440043255284041,1
2003-04-11 00:00:00+05:30,210.58884934225648,239.7508325460965,210.58884934225648,219.6533203125,1840,0.0,0.0,42.50003525338205,235.5729251098633,224.5797314453125,223.13261871337892,233.1342498343683,213.13098759238954,-4.336328257654571,-5.431342499585958,1.0950142419313869,10.284193121413342,-0.03148963906788027,0.8194945704256051,0
2003-04-14 00:00:00+05:30,219.6533203125,219.6533203125,219.6533203125,219.6533203125,0,0.0,0.0,44.601410304790235,235.02081726074218,224.78207992553712,222.7457748413086,232.6520784546702,212.83947122794697,-4.266532908883931,-5.198380581445553,0.9318476725616218,9.91141406738129,-0.02181455737163085,1.9333142333467945,1
2003-04-15 00:00:00+05:30,224.32290082835243,224.32290082835243,219.74488244410037,219.88221740722656,339,0.0,0.0,45.10592585442439,234.44764892578124,224.94070823669435,222.3703758239746,232.103134962422,212.6376166855272,-4.144968888371665,-4.987698242830776,0.8427293544591112,9.689053210758619,-0.019796101386904574,1.009470785047828,0
2003-04-16 00:00:00+05:30,224.27711400120785,224.27711400120785,217.91367135050916,218.2799072265625,650,0.0,0.0,46.4656907752274,233.79940155029297,225.06797714233397,222.04533615112305,231.8729085746387,212.2177637276074,-4.130309925021919,-4.816220579269005,0.6859106542470856,9.846013430075448,-0.014061275562211706,-0.2510529805184958,1
2003-04-17 00:00:00+05:30,220.56889541639052,222.49166851043705,219.74485778808597,219.74485778808597,633,0.0,0.0,52.23550270823534,233.21066833496093,225.245604095459,221.5669319152832,230.8196105043026,212.31425332626378,-3.954893770195895,-4.643955217454383,0.6890614472584886,9.793692482393995,0.008615096968516589,1.180424313964279,0
