date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1997-05-16 00:00:00+05:30,21.78434562683105,21.821478034149514,21.68532587398182,21.78434562683105,23040,0.0,0.0,52.0547434341302,23.450353622436523,25.69129705429077,22.038082885742188,22.507670718492562,21.568495052991814,-0.3687388698733223,-0.4541472591488414,0.08540838927551914,0.46238613182886645,0.00513981153349663,-1.5659951979548836,1
1997-05-19 00:00:00+05:30,21.784340450360475,21.895737645845276,21.784340450360475,21.80909538269043,40640,0.0,0.0,52.72722687980812,23.35776996612549,25.668151140213013,22.013946628570558,22.478214425241468,21.549678831899648,-0.35515542299854985,-0.4343488919187831,0.07919346892023327,0.425253728236861,0.006857029038136897,-0.11339863240253933,1
1997-05-20 00:00:00+05:30,21.79672017204716,22.77454010026506,21.79672017204716,22.564123153686523,98400,0.0,0.0,53.77783439455546,23.280286865234373,25.648780364990234,22.033131313323974,22.554557176627394,21.511705450020553,-0.28023563049015365,-0.4035262396330573,0.12329060914290363,0.4305586359688713,0.009413232912773628,2.9943327472659487,1
1997-05-21 00:00:00+05:30,22.588882690820935,23.26964353903746,22.526995340983078,23.170623779296875,150400,0.0,0.0,62.043878543830715,23.214933776855467,25.63244209289551,22.079547023773195,22.804805398829085,21.354288648717304,-0.1699624026301585,-0.35681347223247756,0.18685106960231906,0.4836049358298986,0.036545231488173346,5.822508041386176,0
1997-05-22 00:00:00+05:30,23.158243694934217,23.257263443496203,22.403218112149084,22.52699279785156,40640,0.0,0.0,55.194765884187575,23.136708068847657,25.612885665893554,22.09439992904663,22.844372240011424,21.344427618081838,-0.1329728875545122,-0.3120453552968845,0.1790724677423723,0.525158335689306,0.01789705104028072,0.8869116529935273,1
1997-05-23 00:00:00+05:30,22.353709699026933,22.76216618854404,22.353709699026933,22.638391494750977,29440,0.0,0.0,61.092104578064564,23.06071033477783,25.5938862323761,22.118535900115965,22.906898542447642,21.33017325778429,-0.09359063197273443,-0.2683544106320545,0.17476377865932008,0.5207377582453562,0.036848134762407,1.894157462682844,1
1997-05-26 00:00:00+05:30,22.58888346568049,23.145869633327408,22.30420164666096,22.811677932739254,105760,0.0,0.0,62.12619822373115,22.98817832946777,25.575753231048584,22.175472259521484,22.99230363828321,21.358640880759758,-0.04784560896261425,-0.22425265029816646,0.1764070413355522,0.5649430107246722,0.04124300843667128,4.597084530358653,1
1997-05-27 00:00:00+05:30,22.96019937026013,23.51718533881092,22.84880217654997,23.3067684173584,157280,0.0,0.0,66.76459444123145,22.925548133850096,25.560095682144166,22.25778226852417,23.18098837818168,21.33457615886666,0.028034155518778192,-0.17379528913477754,0.20182944465355573,0.5843927247183495,0.06444293936892787,6.746008728051889,0
1997-05-28 00:00:00+05:30,24.259840466118167,24.259840466118167,22.81167651992642,23.009716033935547,707360,0.0,0.0,58.35866119032254,22.856976890563963,25.542952871322633,22.290582942962647,23.2728634503899,21.308302435535396,0.06346814946313373,-0.1263426014151953,0.18981075087832902,0.6480482836976191,0.030487828316577703,4.496911058351327,0
1997-05-29 00:00:00+05:30,22.588874707961903,23.02208600373104,22.588874707961903,22.972576141357425,276160,0.0,0.0,59.44263258634741,22.78766284942627,25.525624361038208,22.321526622772218,23.35008070646253,21.292972539081905,0.08754381540232714,-0.08356531805169082,0.17110913345401796,0.5976542973835747,0.033983042131630725,5.0962343001309085,0
1997-05-30 00:00:00+05:30,22.898315971407467,23.022090652333997,22.799296226666247,22.923070907592773,87200,0.0,0.0,65.30616309689533,22.717358703613282,25.508048324584962,22.361134433746336,23.419363707757018,21.302905159735655,0.10145973086175175,-0.046560308269002315,0.14802003913075407,0.5472603304760343,0.05107848378647062,5.227264110973295,0
1997-06-02 00:00:00+05:30,23.03446593357012,23.03446593357012,22.71265179371369,22.82404899597168,152480,0.0,0.0,63.33329395261056,22.64507411956787,25.489977178573607,22.410644149780275,23.457597161482425,21.363691138078124,0.10330709354695244,-0.016586827905811362,0.11989392145276381,0.5614060057252173,0.04535132872342551,4.6538088603473415,0
1997-06-03 00:00:00+05:30,22.885936468726328,23.121108341579657,22.749784331811245,22.78691673278809,470240,0.0,0.0,60.763836497168995,22.57204689025879,25.471720371246338,22.45458393096924,23.486390007626895,21.422777854311583,0.10061505079795197,0.006853547834941303,0.09376150296301067,0.5614060007634095,0.03485084631570068,0.9873797336776402,1
1997-06-04 00:00:00+05:30,22.99733969119512,23.02209463165927,22.77454522701777,22.885942459106445,175680,0.0,0.0,64.6643325038525,22.501000175476076,25.45395869255066,22.50409393310547,23.51786277308316,21.49032509312778,0.10525877836987974,0.026534593941928992,0.07872418442795075,0.5614060026050586,0.0469989765455372,-1.2286303679264532,0
1997-06-05 00:00:00+05:30,23.00971637308889,23.0220938428969,22.27944565441636,22.76216697692871,567200,0.0,0.0,63.76306882125035,22.427477951049806,25.435578136444093,22.525754547119142,23.542275837872534,21.50923325636575,0.09782366859160163,0.04079240887186352,0.05703125971973811,0.6020748532667817,0.04488642288585942,1.0439661484669127,1
1997-06-06 00:00:00+05:30,22.77454314891165,23.75236320802253,22.58888111237161,23.09635734558105,1656160,0.0,0.0,66.66669959361556,22.360639533996583,25.418868532180785,22.569694614410402,23.60590587186715,21.533483356953653,0.11754270123796218,0.056142467345083255,0.06140023389287892,0.6772237747072187,0.05902408790014757,2.0229610877445126,1
1997-06-09 00:00:00+05:30,23.083981441162045,23.57908023882772,22.89831939203741,23.343908309936523,728000,0.0,0.0,61.62365946025861,22.41212989807129,25.403396682739256,22.646435260772705,23.672757106963015,21.620113414582395,0.151400223103348,0.07519401849673621,0.07620620460661179,0.6560052688909622,0.03455862879930249,2.3331487441062615,1
1997-06-10 00:00:00+05:30,23.26963643295657,23.665715350964344,23.26963643295657,23.541940689086918,520160,0.0,0.0,56.30240892477336,22.4500048828125,25.38891499519348,22.7318395614624,23.757726946229077,21.705952176695725,0.19199886765257546,0.09855498832790408,0.09344387932467138,0.6312503203162044,0.016025330751855638,1.0090299415056014,1
1997-06-11 00:00:00+05:30,23.64096448228166,24.07417587331824,23.541944735759014,23.81424903869629,825120,0.0,0.0,75.00001852146833,22.469561347961427,25.375794849395753,22.82157611846924,23.8978531842706,21.745299052667878,0.24334150460268944,0.12751229158286115,0.11582921301982829,0.6082638812365045,0.05714283537070686,3.496492540691021,1
1997-06-12 00:00:00+05:30,23.851389618553725,24.03705170691818,23.764747310650318,23.839012145996094,385760,0.0,0.0,74.12944096083689,22.480948905944825,25.36279851913452,22.920596218109132,23.988209547327536,21.85298288889073,0.28276949932424245,0.15856373313113742,0.12420576619310503,0.5985387317187014,0.053034715453326164,3.7716101115835565,1
1997-06-13 00:00:00+05:30,23.888516216219507,24.69305173645488,23.814251398967013,24.18557548522949,938080,0.0,0.0,75.81396348936727,22.51015972137451,25.35153500556946,23.040657711029052,24.11032105667759,21.970994365380513,0.3380840122862523,0.1944677889621604,0.14361622332409188,0.60119104249166,0.06022781649562137,5.507571750426066,0
1997-06-16 00:00:00+05:30,24.38361157610974,24.38361157610974,23.9008903317096,24.074174880981445,467840,0.0,0.0,66.84784338291834,22.54036075592041,25.339714488983155,23.153911685943605,24.151776370598714,22.156047001288496,0.36868212652118615,0.2293106564739656,0.13937147004722056,0.5852777452294082,0.03292633495476349,5.477230991006055,1
1997-06-17 00:00:00+05:30,24.24745856572012,24.71780232554521,24.14843882680957,24.643537521362305,501920,0.0,0.0,82.03857676641887,22.581949043273926,25.330740785598756,23.257882404327393,24.417253610794504,22.098511197860283,0.433872744296643,0.2702230740385011,0.16364967025814192,0.5278108522559809,0.07100572145336947,8.147749036633488,0
1997-06-18 00:00:00+05:30,25.00248311027404,25.22527751422697,24.3959872328466,24.556894302368164,827200,0.0,0.0,80.47614819532883,22.615863189697265,25.321333866119385,23.327195930480958,24.62240191846988,22.031989942492036,0.47309188611780684,0.3107968364543623,0.16229504966344455,0.5561022083710689,0.06896562889864577,7.301214910626674,0
1997-06-19 00:00:00+05:30,24.383608817568373,24.56927081364123,24.11130455666152,24.29696655273437,250240,0.0,0.0,74.4491684491997,22.656956329345704,25.310627307891846,23.415694618225096,24.722510174851873,22.10887906159832,0.47769279627907224,0.3441760284193043,0.13351676785976796,0.5729001963219231,0.05993506065047005,6.742765648636628,0
1997-06-20 00:00:00+05:30,24.309345940188177,24.40836567925208,24.04941912514543,24.12368392944336,169280,0.0,0.0,72.53213405863009,22.691860694885253,25.29905433654785,23.489959239959717,24.77948275935971,22.200435720559724,0.4620305901738959,0.36774694077022263,0.09428364940367329,0.57555251162551,0.05694147141469319,4.448002637346038,0
1997-06-23 00:00:00+05:30,24.136060463754752,24.21032526518169,23.455299784007824,23.517187118530277,303200,0.0,0.0,60.57344344437232,22.71463512420654,25.28444888114929,23.525234699249268,24.774607213226815,22.27586218527172,0.39611281312208746,0.37342011524059565,0.022692697881491808,0.6029597595830426,0.03204779278854342,0.7422870510504609,0
1997-06-24 00:00:00+05:30,23.51718533881092,23.51718533881092,23.0468416320347,23.3067684173584,360640,0.0,0.0,55.9026570169797,22.73468650817871,25.268791332244874,23.525234699249268,24.774607213226815,22.27586218527172,0.32316818755357346,0.36336972970319126,-0.0402015421496178,0.6188737654297624,0.018387967155117257,-0.9989502345383761,0
1997-06-25 00:00:00+05:30,23.343905203741286,23.343905203741286,22.972581154901288,23.15824317932129,504960,0.0,0.0,55.517202167580464,22.751767387390135,25.252391157150267,23.532661056518556,24.770846973985048,22.294475139052064,0.2504868444008821,0.3407931526427294,-0.09030630824184732,0.5923506125982951,0.017400636889889798,-2.7546779170279145,1
1997-06-26 00:00:00+05:30,23.02209331536852,23.26964270585636,23.02209331536852,23.22013282775879,112960,0.0,0.0,51.865681511083054,22.77280902862549,25.236300430297852,23.545038890838622,24.76445724273217,22.325620538945074,0.19562528716913263,0.3117595795480101,-0.11613429237887746,0.5269268479437894,0.005359091060366694,-2.5960778678543073,1
1997-06-27 00:00:00+05:30,23.269641413164965,23.888514855004463,23.207754068981014,23.554323196411133,376160,0.0,0.0,53.09087771087106,22.800534477233885,25.221880655288697,23.57660150527954,24.760393659776472,22.39280935078261,0.17707229837955651,0.2848221233143194,-0.10774982493476287,0.5269268436032993,0.009013695722281723,-2.610036255717263,1
1997-06-30 00:00:00+05:30,23.64096364848568,25.2129020690918,23.616208712728103,25.2129020690918,966240,0.0,0.0,67.17558299523867,22.858956108093263,25.215753774642945,23.696044158935546,25.032362090267696,22.359726227603396,0.29282684916134016,0.28642306848372356,0.0064037806776165995,0.6171054117942203,0.07097806430119302,4.730077744055716,1
1997-07-01 00:00:00+05:30,25.4975833954378,26.98287951556039,25.13863683307484,26.84672737121582,981280,0.0,0.0,74.35385895492487,22.952282066345216,25.217796020507812,23.899034690856933,25.777358723816878,22.020710657896988,0.5105143207505662,0.33124131893709213,0.1792730018134741,0.7108202330980937,0.12733881835165128,8.940233714188462,0
1997-07-02 00:00:00+05:30,25.621355601719447,26.33924865722656,24.977727345057897,25.299541473388672,427040,0.0,0.0,59.424848166178286,23.01342670440674,25.212102336883547,24.019714641571046,25.93377733309083,22.10565195005126,0.5518271192259938,0.37535847899487246,0.17646864023112135,0.8248699209473838,0.06126635275186443,3.024190118979697,1
1997-07-03 00:00:00+05:30,25.151015502396632,26.834351185627902,25.151015502396632,25.50996208190918,302880,0.0,0.0,58.699164461264715,23.079027252197264,25.20746075630188,24.157104396820067,26.08551597912854,22.228692814511593,0.5946917578083628,0.4192251347575705,0.1754666230507923,0.8823367313576268,0.05475935842372315,4.992374363038743,0
1997-07-04 00:00:00+05:30,25.683248304356844,25.683248304356844,25.22528194905024,25.41094398498535,93120,0.0,0.0,58.794804623756356,23.144132690429686,25.202324085235595,24.272833728790282,26.210994940203914,22.33467251737665,0.6135991705293087,0.45809994191191816,0.15549922861739052,0.8805685249938031,0.055527099500301214,5.336084071184799,1
1997-07-07 00:00:00+05:30,25.992682220738963,26.240231575222197,25.398563769979216,25.63373565673828,180960,0.0,0.0,56.82594471440897,23.223348388671877,25.198301372528075,24.387325096130372,26.364575358307437,22.410074833953306,0.639192642396047,0.49431848200874395,0.14487416038730305,0.8947142650423184,0.04018084394408161,9.000007218296435,0
1997-07-08 00:00:00+05:30,25.621355326582744,25.707997590972155,25.250031336342413,25.37380599975586,163040,0.0,0.0,55.49999165300113,23.2976131439209,25.192979011535645,24.47891836166382,26.460990461807633,22.496846261520005,0.6312251318497779,0.5216998119769508,0.1095253198728271,0.8681911202744165,0.03326608354171712,8.868829626581665,1
1997-07-09 00:00:00+05:30,25.522343904141135,25.868913074517447,25.39856920043531,25.53472137451172,77280,0.0,0.0,58.4459916745278,23.361233520507813,25.188461227416994,24.56494197845459,26.57469870834844,22.555185248560743,0.6306258855977624,0.5434850267011132,0.08714085889664924,0.8708440358302649,0.05094277176909778,10.261910529173734,1
1997-07-10 00:00:00+05:30,26.05457541141801,26.364012174023927,25.633741414273967,25.943178176879883,211200,0.0,0.0,62.02948648462561,23.43302303314209,25.185985727310182,24.67015027999878,26.739323275292456,22.600977284705102,0.6555532195140366,0.5658986652636979,0.08965455425033864,0.9044400533592335,0.07542356518839144,11.727087735974507,0
1997-07-11 00:00:00+05:30,25.49758489752628,25.695624391876,25.25003552958913,25.435697555541992,65600,0.0,0.0,62.852400532571416,23.49911869049072,25.18097282409668,24.732656383514403,26.81567670284232,22.649636064186485,0.6271297054156264,0.5781448732940837,0.0489848321215427,0.900019850939011,0.0815790777758465,7.987384496012662,0
1997-07-14 00:00:00+05:30,25.00248523718018,25.027240173058576,23.888513122652352,24.173194885253903,106400,0.0,0.0,55.08722339873919,23.54590549468994,25.169647407531738,24.737607383728026,26.814499488559424,22.660715278896628,0.4970013294418614,0.5619161645236392,-0.06491483508177787,0.9769369185385869,0.03717488638408617,-4.123710872269881,0
1997-07-15 00:00:00+05:30,24.123683685167137,24.5073851701544,23.517187789542103,23.6780948638916,195360,0.0,0.0,52.9329436401163,23.5813049697876,25.155846490859986,24.68933525085449,26.819625447849834,22.559045053859148,0.3498899069099579,0.519510913000903,-0.1696210060909451,1.0211421565223227,0.02244780316645545,-11.802676965094538,1
1997-07-16 00:00:00+05:30,24.482630766487222,25.00248440258048,24.012287000498084,24.04941940307617,33920,0.0,0.0,54.52088882825705,23.624378509521485,25.143902196884156,24.663961505889894,26.812901155550676,22.51502185622911,0.26026565127820334,0.4676618606563631,-0.20739620937815978,1.098059309965254,0.03571411849660033,-4.941283507558603,0
1997-07-17 00:00:00+05:30,23.665723449201565,23.97516020978213,23.64096850835512,23.913272857666016,21920,0.0,0.0,52.000014453351916,23.6560648727417,25.131277170181274,24.644776821136475,26.814264259670665,22.475289382602284,0.17622053396957682,0.4093735953190059,-0.2331530613494291,1.078608603443654,0.015239226288173535,-6.259081135112632,0
1997-07-18 00:00:00+05:30,23.913272857666016,23.913272857666016,23.913272857666016,23.913272857666016,0,0.0,0.0,41.1168022261055,23.689979209899903,25.118652143478393,24.634256267547606,26.816387355275833,22.45212517981938,0.10836500862555809,0.34917187798031635,-0.24080686935475826,0.9601386839664635,-0.05154619677910799,-5.893803584015888,0
1997-07-21 00:00:00+05:30,24.012288151137785,24.012288151137785,23.41816968141891,23.579076766967773,51200,0.0,0.0,22.839600512137878,23.72537883758545,25.10435613632202,24.63735074996948,26.812977709937854,22.46172379000111,0.02730740166356327,0.28479898271696574,-0.2574915810534025,0.8708440973402725,-0.1217150440374164,-8.015448537366831,1
1997-07-22 00:00:00+05:30,23.541945016918643,24.01228881851849,23.51719007999233,23.7399845123291,44480,0.0,0.0,33.15518685602848,23.763501434326173,25.090864667892458,24.659011554718017,26.786963779588522,22.531059329847512,-0.02367452041930207,0.2231042820897122,-0.24677880250901427,0.7727082910808607,-0.061643684835157586,-6.439008351535747,0
1997-07-23 00:00:00+05:30,24.49500232317271,24.50737978771196,23.51718262457208,23.529560089111328,328640,0.0,0.0,28.6096469307561,23.793702278137207,25.0763210773468,24.677577400207518,26.756307745141992,22.598847055273044,-0.0801338205367017,0.16245666156442945,-0.24259048210113116,0.7231983967886187,-0.07763249456973076,-7.852685196721609,0
