date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,90.5578465101787,90.80749912262011,88.92041926025651,90.74141693115234,8024,0.0,0.0,22.763230704530883,106.58452438354492,111.33479015350342,99.58426208496094,115.83536817779867,83.33315599212321,-5.482279160912242,-4.315590947917615,-1.166688212994627,3.1888415198101856,-0.12651962879177847,-11.583318756626893,1
2003-04-07 00:00:00+05:30,93.01033749495464,95.40406415115883,91.1819983622634,93.87677764892578,9894,0.0,0.0,31.645607876674006,106.1887516784668,111.20629249572754,98.77582778930665,114.43358158351018,83.11807399510312,-5.090743055741697,-4.470621369482432,-0.6201216862592656,3.521887749810649,-0.0963385258703825,-8.18670294642182,0
2003-04-08 00:00:00+05:30,93.25262829546251,94.22921543097613,92.02639461653324,92.77535247802734,19322,0.0,0.0,31.77394892013443,105.76727920532227,111.06872650146484,98.00924720764161,113.2388419360982,82.77965247918502,-4.813832809702646,-4.539263657526475,-0.27456915217617084,3.3991593468962162,-0.09640276896305655,-9.413534768840925,0
2003-04-09 00:00:00+05:30,95.16173515438297,95.16173515438297,91.78408071193064,92.5183563232422,4412,0.0,0.0,31.484480101209016,105.32891860961914,110.93233531951904,97.23165283203124,111.87514111624401,82.58816454781848,-4.562522961937475,-4.543915518408675,-0.018607443528799728,3.557552423556688,-0.0988413302044685,-9.110582958767377,0
2003-04-10 00:00:00+05:30,92.40821190890276,92.40821190890276,90.57253206332092,91.25540161132812,6700,0.0,0.0,30.135938598849904,104.87117309570313,110.79062076568603,96.47535209655761,110.68512189409212,82.26558229902311,-4.414381742423032,-4.518008763211547,0.10362702078851527,3.5790568435330234,-0.11082502027419772,-10.60922721966202,0
2003-04-11 00:00:00+05:30,91.78407444015996,95.16172865181112,90.55784087708,91.1379165649414,3882,0.0,0.0,30.416777841852962,104.43090270996093,110.65419284820557,95.71317710876465,109.3076674359746,82.11868678155471,-4.2573823662482795,-4.465883483818894,0.20850111757061462,3.8072052381777044,-0.10865361850040678,2.0975519159440736,0
2003-04-14 00:00:00+05:30,91.1379165649414,91.1379165649414,91.1379165649414,91.1379165649414,0,0.0,0.0,30.00001894082375,103.99356979370117,110.51357963562012,95.07582817077636,108.24581039940902,81.9058459421437,-4.085859979031611,-4.389878782861437,0.3040188038298268,3.7374494487164256,-0.11012337979468878,6.330842678961757,1
2003-04-15 00:00:00+05:30,94.2292049218736,94.95613327873464,91.29211488156956,92.43023681640624,3879,0.0,0.0,33.78276436826876,103.5891323852539,110.37399436950683,94.50309524536132,107.04119785470581,81.96499263601683,-3.801822761248914,-4.2722675785389335,0.4704448172900193,3.8905978626694195,-0.09197150975370472,7.29626953991791,0
2003-04-16 00:00:00+05:30,93.25263024584213,93.74459438163476,91.72534395185694,91.89422607421876,17609,0.0,0.0,32.492455559688295,103.17676513671876,110.23349136352539,93.96413917541504,105.9374672967595,81.99081105407059,-3.5787195556820137,-4.13355797396755,0.5548384182855362,3.9131503511582304,-0.09983455907493577,5.567279643961687,1
2003-04-17 00:00:00+05:30,94.59634728408,94.59634728408,91.32149277976492,92.33478546142578,13035,0.0,0.0,59.174698163208554,102.75676116943359,110.09581531524658,93.44757843017578,104.71054513482348,82.18461172552809,-3.3279961294842337,-3.9724456050708867,0.644449475586653,3.061394102892166,0.03438348248591416,3.158318141229799,0
2003-04-18 00:00:00+05:30,92.33478546142578,92.33478546142578,92.33478546142578,92.33478546142578,0,0.0,0.0,75.13929141501555,102.32383422851562,109.9665832901001,92.93285293579102,103.33724498533354,82.5284608862485,-3.0936345148907094,-3.796683387034851,0.7030488721441417,2.5300956443645637,0.077272327121785,1.7559440707018759,0
2003-04-21 00:00:00+05:30,92.02639001069848,92.7606656044571,91.0498090011442,91.71065521240234,1692,0.0,0.0,70.82411804400283,101.93320068359375,109.83558906555176,92.40601196289063,101.84695735627662,82.96506656950464,-2.924550939106865,-3.622256897449254,0.697705958342389,2.4745004285803764,0.06460953907301636,-2.3074102997273305,0
2003-04-22 00:00:00+05:30,91.7840750951808,91.7840750951808,89.58126055021233,90.77078247070312,5970,0.0,0.0,63.89037548849036,101.51745559692382,109.69927131652832,91.82373352050782,100.01950271038743,83.6279643306282,-2.8337254395928824,-3.46455060587798,0.6308251662850974,2.491284072678288,0.042766775014422054,-2.1606708611524583,0
2003-04-23 00:00:00+05:30,90.66064071938996,91.51239842495517,89.64000091108677,90.49909973144533,3906,0.0,0.0,54.42037032500752,101.1290251159668,109.571875,91.25907745361329,97.98792635965836,84.53022854756821,-2.7519453899476076,-3.3220295626919056,0.570084172744298,2.3984503345681136,0.011074523532787373,-2.1825469799117037,0
2003-04-24 00:00:00+05:30,91.04981424551548,91.54177837473296,89.61798070531746,90.16868591308594,20999,0.0,0.0,47.22223661220099,100.73398635864258,109.43970596313477,90.6632152557373,95.06261405143405,86.26381646004054,-2.6828692979299973,-3.1941975097395243,0.511328211809527,2.40107303507182,-0.006311682552862852,-1.1908508198459233,1
2003-04-25 00:00:00+05:30,90.55784560385698,91.284774011056,89.63266454715658,90.69735717773438,6957,0.0,0.0,29.361173155306233,100.38814361572265,109.28936363220215,90.73480682373047,95.08476131183977,86.38485233562116,-2.5560026372270954,-3.066558535237039,0.5105558980099434,2.186034623921315,-0.03386801880952495,-0.483398571979754,0
2003-04-28 00:00:00+05:30,91.76940201372123,91.78408424488822,89.33895797232981,90.35225677490234,3312,0.0,0.0,32.55811399173143,100.0133706665039,109.1538903427124,90.96683731079102,94.62937717027704,87.304297451305,-2.4550068225179302,-2.9442481926932174,0.4892413701752871,2.2033421566438522,-0.026117881941746135,-0.8620559034605901,0
2003-04-29 00:00:00+05:30,90.11729177694455,91.2187022636972,88.9718285169715,89.12602233886719,2440,0.0,0.0,28.57140103248969,99.61921340942382,109.01566349029541,91.11589469909669,94.13897624193926,88.09281315625411,-2.445721032984892,-2.844542760751552,0.39882172776666014,2.122572106949093,-0.036666604544106085,-3.5748198764244177,0
2003-04-30 00:00:00+05:30,89.33895700486286,91.03512538831085,88.112723324071,88.71482849121094,5327,0.0,0.0,32.016633363935696,99.19289428710937,108.87284751892089,91.19923515319825,93.81453231873252,88.58393798766397,-2.4433761654089636,-2.7643094416830345,0.32093327627407087,2.1923276644004193,-0.02784024918259531,-3.4598447789744413,0
2003-05-01 00:00:00+05:30,88.71482849121094,88.71482849121094,88.71482849121094,88.71482849121094,0,0.0,0.0,32.55814975215566,98.72986175537109,108.72044925689697,91.15958442687989,93.90372563116385,88.41544322259593,-2.41369427582201,-2.69418640851083,0.2804921326888197,1.8634785376339107,-0.026587047027829214,-3.9204693573768434,0
2003-05-02 00:00:00+05:30,78.80947685014424,86.64416579074374,77.12064982286527,78.72870635986328,43540,0.0,0.0,13.356421153561811,98.10455520629883,108.53144733428955,90.55894889831544,96.76430450892448,84.35359328770639,-3.1595464779246782,-2.7872584223935997,-0.3722880555310786,2.691634156801458,-0.13615858989091323,-14.735593994796947,1
2003-05-05 00:00:00+05:30,79.05914254395597,80.52768776434135,78.32486689522202,80.16055297851562,21372,0.0,0.0,14.064550151051947,97.50788558959961,108.36014144897462,89.87313766479492,97.42112437207592,82.32515095751393,-3.5936760059710338,-2.9485419391090866,-0.6451340668619472,2.576248739324751,-0.13274534676635985,-12.594067948960374,1
2003-05-06 00:00:00+05:30,80.76998720154724,81.9962207276108,80.27802313737364,81.65111541748047,11689,0.0,0.0,21.588569276120396,96.94278961181641,108.19493003845214,89.31692581176758,97.57090548778297,81.06294613575218,-3.7739471395831146,-3.1136229792038925,-0.660324160379222,2.563135690704563,-0.11146631398217999,-10.046919069102533,1
2003-05-07 00:00:00+05:30,82.23853192612641,82.605666655838,81.62908572243091,82.4220962524414,12752,0.0,0.0,22.999970075608957,96.3928190612793,108.03944774627685,88.81211280822754,97.46691556737568,80.1573100490794,-3.810674517948044,-3.253033286952723,-0.5576412309953209,2.3989732927825633,-0.10735595647347385,-8.924954505594318,1
2003-05-08 00:00:00+05:30,79.79340640571665,83.19309020114295,78.32486129041806,82.70112609863281,10850,0.0,0.0,24.152872489854204,95.83668106079102,107.87258422851562,88.38439903259277,97.36997072117961,79.39882734400592,-3.7737642481053086,-3.3571794791832406,-0.4165847689220681,2.746703929262913,-0.10433402010575499,-8.281766268226587,1
2003-05-09 00:00:00+05:30,82.04027983582428,83.11966068843356,82.04027983582428,82.92140197753906,2740,0.0,0.0,25.896063234636273,95.26585723876953,107.71207218170166,87.97357330322265,97.1777404445412,78.7694061619041,-3.6842682201607317,-3.422597227378739,-0.2616709927819927,2.701598518498368,-0.09583677288650183,-8.573519055199396,0
2003-05-12 00:00:00+05:30,83.2077745880717,83.41336834215218,81.30600653522956,82.54692840576172,10263,0.0,0.0,26.724837460782226,94.69753005981445,107.53904079437255,87.54402389526368,96.92653218208072,78.16151560844663,-3.602036822566319,-3.458485146416255,-0.14355167615006392,2.6947804657808083,-0.09060023325893118,-8.638775220176631,1
2003-05-13 00:00:00+05:30,82.73049900570336,83.09763985285443,82.48084638972341,82.64238739013672,3583,0.0,0.0,27.539883367350072,94.15225952148438,107.36494476318359,87.0546314239502,96.38494768441043,77.72431516348996,-3.4889466995144005,-3.4645774570358845,-0.024369242478516018,2.60509446215671,-0.08681536462377282,-7.2746822741387,1
2003-05-14 00:00:00+05:30,83.94939577053273,85.3004588417727,83.21512619345437,84.58821868896484,9410,0.0,0.0,35.395867716781936,93.64149963378907,107.1987421798706,86.6893310546875,95.79112885773269,77.58753325164231,-3.205360240812041,-3.4127340137911157,0.20737377297907456,2.6575425894581732,-0.06188919321171138,-4.651544586658273,0
2003-05-15 00:00:00+05:30,84.44136047363281,85.66760027730174,83.50149103322055,84.44136047363281,4238,0.0,0.0,33.294148614531565,93.12941757202148,107.03364101409912,86.29465980529785,95.04343227616836,77.54588733442735,-2.958363981333136,-3.32186000729952,0.3634960259663842,2.694256859471157,-0.06897661518231502,-4.817084235248792,1
2003-05-16 00:00:00+05:30,85.41794019900235,86.88648531196,85.05079936295138,85.81444549560547,7477,0.0,0.0,38.513006155443485,92.65507705688476,106.89210987091064,85.96864280700683,94.24278248213118,77.69450313188248,-2.6216009958708355,-3.1818082050137835,0.560207209142948,2.69425675702607,-0.050223552142168115,9.00019759419617,0
2003-05-19 00:00:00+05:30,87.61341298928427,88.18614150695034,84.68366390276653,85.54276275634766,13014,0.0,0.0,40.4687368724818,92.16502304077149,106.74929389953613,85.66024818420411,93.48060101596477,77.83989535244345,-2.349552254314162,-3.0153570148738593,0.6658047605596975,2.7839427468445064,-0.040204414922676235,6.714287237108452,1
2003-05-20 00:00:00+05:30,86.27704521510621,86.51935674275545,85.17564078204072,86.2403335571289,3346,0.0,0.0,43.516758357190454,91.7276904296875,106.61426116943359,85.4337257385254,92.88451591126336,77.98293556578743,-2.053986455547161,-2.82308290300852,0.7690964474613589,2.6711794537355695,-0.02789268689537261,5.6205210623074375,1
2003-05-21 00:00:00+05:30,86.64416930911912,87.37843878884058,85.76304107178797,86.66619873046875,6438,0.0,0.0,44.749699667757454,91.29960952758789,106.47585083007813,85.24208068847656,92.33275984717137,78.15140152978175,-1.7650384061550568,-2.6114740036378272,0.8464355974827704,2.7865650049536135,-0.023092303683427073,5.149228994405286,1
2003-05-22 00:00:00+05:30,86.95258167419281,87.79699236515441,86.21830595949821,86.95992279052734,7337,0.0,0.0,91.92222983821456,90.91117965698243,106.33890911102294,85.08164253234864,91.84040224937634,78.32288281532094,-1.4951092298328632,-2.3882010488768346,0.8930918190439714,2.071172700475795,0.10455165353587503,5.149623581685359,1
2003-05-23 00:00:00+05:30,87.50326710280879,88.11271331623183,87.25361451028708,87.48857879638672,21366,0.0,0.0,91.10377333460004,90.53332290649413,106.19473461151124,84.92120361328125,91.25783453947314,78.58457268708936,-1.2244159860379966,-2.155444036309067,0.9310280502710704,1.99617053308902,0.09141685711468495,5.5078383986859825,1
2003-05-26 00:00:00+05:30,88.11271833099505,89.0672699132238,87.13613732642027,87.78229522705078,3730,0.0,0.0,89.72407588654586,90.21127090454101,106.06153743743897,84.79270553588867,90.75902338581783,78.82638768595952,-0.9749505557065703,-1.9193453401885678,0.9443947844819975,2.002989450068188,0.07508997002945672,6.342291496970631,0
2003-05-27 00:00:00+05:30,87.14347294089589,88.06131281266735,85.90989221528615,86.98927307128906,15961,0.0,0.0,79.50658468709058,89.87335845947266,105.92437515258788,84.68586807250976,90.39651364042743,78.9752225045921,-0.8316509112545987,-1.7018064544017741,0.8701555431471755,2.0869065689234825,0.0554120439361232,5.259874282953181,0
2003-05-28 00:00:00+05:30,86.27704516845834,87.5032850383993,85.90991035763501,86.879150390625,30732,0.0,0.0,77.59468284522202,89.55747451782227,105.78842464447021,84.59408416748047,90.0869307189095,79.10123761605145,-0.7186863220502602,-1.5051824279314714,0.7864961058812112,1.852988409640582,0.05051955746055148,2.7083342540691557,0
2003-05-29 00:00:00+05:30,85.93193459063092,86.87914514077613,85.90990516635445,86.18158721923828,2642,0.0,0.0,70.25556043264294,89.22778625488282,105.64659988403321,84.46742210388183,89.66929913290296,79.2655450748607,-0.6776372094560514,-1.3396733842363875,0.662036174780336,1.8451215790449587,0.03931657164434221,2.0608700947551295,1
2003-05-30 00:00:00+05:30,86.88649348696968,88.11272722200775,86.40921157061315,86.95257568359375,7126,0.0,0.0,76.08699384075223,88.91425186157227,105.51204444885254,84.87861557006836,89.42994320888792,80.3272879312488,-0.5762505091620795,-1.186988809221526,0.6107383000594464,1.832534307319733,0.05337142596240474,1.3262687667737305,0
2003-06-02 00:00:00+05:30,86.42389627981461,89.19210454022351,86.42389627981461,86.88648986816406,40046,0.0,0.0,75.21816670157334,88.60703216552734,105.38593315124511,85.21491241455078,89.26470263101258,81.16512219808898,-0.4955213302861381,-1.0486953134344483,0.5531739831483102,1.9862067928395817,0.05135503235152039,1.57082501022765,1
2003-06-03 00:00:00+05:30,93.9567429423542,95.26979221081648,92.86124379877435,94.86577606201172,8730,5.991916,0.0,85.56684645028562,88.45602066040038,105.31091590881347,85.87564544677734,91.48786821865211,80.26342267490257,0.20989924788983672,-0.7969764011695915,1.0068756490594282,2.3951518564836127,0.12150104981921861,10.001633979266767,1
2003-06-04 00:00:00+05:30,90.64693321709774,98.41644712650547,90.64693321709774,96.83146667480467,6970,0.0,0.0,88.08342353936578,88.35680557250977,105.24565368652344,86.5961139678955,93.8120682220365,79.38015971375451,0.9169944022061713,-0.4541822404944389,1.3711766427006102,2.79539504686408,0.146730300550294,11.729218649533513,0
2003-06-05 00:00:00+05:30,98.4785887329825,99.70617259541814,95.16100775301037,96.4973602294922,41704,0.0,0.0,85.07636618695139,88.2450341796875,105.1787943649292,87.28592567443847,95.50246129041908,79.06939005845787,1.43388388756064,-0.07656901488342316,1.510452902444063,2.945397904298407,0.12448853654171543,10.967624088097484,0
2003-06-06 00:00:00+05:30,96.59837350162056,97.11892603860704,95.95350386461853,96.36528778076172,17771,0.0,0.0,85.86355904607233,88.38702941894532,105.11219257354736,87.9581199645996,96.843688028585,79.0725519006142,1.8119780310301081,0.3011403942992831,1.510837636730825,2.778465373570172,0.12651596319422098,10.146134622936188,0
2003-06-09 00:00:00+05:30,98.3853706354314,98.40090625537404,95.1765577835816,95.81365966796876,82276,0.0,0.0,82.03382405426078,88.58906967163085,105.02818393707275,88.62145652770997,97.78266158713825,79.46025146828168,2.04355179220326,0.6496226738800785,1.3939291183231817,2.9127962672185794,0.11100752647829348,9.149184832937763,1
2003-06-10 00:00:00+05:30,95.82142331590929,97.63948944922149,95.82142331590929,96.62945556640624,9997,0.0,0.0,82.49073473271058,88.79876129150391,104.94568424224853,89.32080993652343,98.69325946426441,79.94836040878245,2.266773622146431,0.9730528635333491,1.293720758613082,2.9278271289471585,0.11496127650553989,11.082035927828592,0
2003-06-11 00:00:00+05:30,97.1189340892779,98.16781992009004,95.82142689843656,96.20213317871094,42056,0.0,0.0,79.87901342119338,88.98184356689453,104.86339767456055,89.90150566101075,99.47630138367425,80.32670993834724,2.3817419466202807,1.2547906801507354,1.1269512664695454,2.9826633158041074,0.10628126258169068,10.730978314322881,0
2003-06-12 00:00:00+05:30,97.11891961199736,97.14222946860193,92.713607495643,93.6459503173828,22943,0.0,0.0,67.59894265780869,89.06460571289062,104.76726543426514,90.36173515319824,99.7137497853375,81.00972052105898,2.240762463220392,1.451985036764667,0.788777426455725,3.216651276322281,0.07037914669212086,8.661204021638458,1
2003-06-13 00:00:00+05:30,94.01111819871164,95.82141639157244,93.23417010350693,93.9955825805664,7716,0.0,0.0,67.70217819991589,89.1296890258789,104.679563331604,90.77079200744629,100.00022202547461,81.54136198941796,2.132663590232596,1.5881207474582528,0.5445428427743433,3.2635165406981375,0.07078064360751579,8.099825498672985,0
2003-06-16 00:00:00+05:30,94.01112131957407,94.78807587087664,93.4905687792346,93.72364807128906,5421,0.0,0.0,69.77393738563808,89.12662643432617,104.59784423828125,91.17983627319336,100.15532362287745,82.20434892350927,2.0019741010806484,1.6708914181827321,0.3310826828979163,3.202522718859626,0.07741615445482664,7.86906941861647,1
2003-06-17 00:00:00+05:30,94.5316880892231,97.0956312467144,94.3452220680735,95.81365966796876,7338,0.0,0.0,73.50159906496451,89.187392578125,104.5265752029419,91.65850257873535,100.54549160245152,82.77151355501918,2.0434921033197355,1.7454115552101328,0.2980805481096027,3.3295661827639873,0.10283835922856666,0.9991839473673103,1
2003-06-18 00:00:00+05:30,95.95350563677944,97.63948680919844,95.82142072504398,97.0412368774414,9331,0.0,0.0,77.79065072555795,89.27785018920899,104.45549640655517,92.17725448608398,101.04846025532282,83.30604871684514,2.15065918043571,1.8264610802552483,0.3241981001804617,3.3907506054039254,0.12600893077748898,0.21663433369363272,1
2003-06-19 00:00:00+05:30,98.26882282527777,98.28435844443956,97.11892979506776,97.25101470947266,6159,0.0,0.0,77.1338527848927,89.39776245117187,104.38664138793945,92.69180908203126,101.48228299524352,83.90133516881899,2.226847467563985,1.9065383577169956,0.32030910984698946,3.34160643142026,0.11843742344508867,0.7810104630718406,0
