date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-03-03 00:00:00+05:30,8.401918376385423,8.423741583496529,8.216420634723672,8.25461196899414,712496,0.0,0.0,40.13600319000255,8.5034898853302,6.6474297547340395,8.47475461959839,8.787726255970005,8.161782983226773,-0.0406891349534213,0.0025095603553940277,-0.04319869530881533,0.3265681799539942,-0.027947502623689613,-2.9817386038187954,1
2006-03-06 00:00:00+05:30,8.377369390937744,8.399192605145117,8.25188614985411,8.341906547546387,621313,0.0,0.0,49.17650755628967,8.51686915397644,6.6683161616325375,8.46738929748535,8.785814045582876,8.148964549387825,-0.04390152098204503,-0.006772655912093784,-0.03712886506995124,0.3160462933261851,-0.002283753719141135,-3.685054667625065,0
2006-03-07 00:00:00+05:30,8.358274284402608,8.620151880060492,8.27370897243867,8.298260688781738,1814495,0.0,0.0,49.880643963571586,8.531189708709716,6.687583687305451,8.453886365890503,8.777157167939198,8.130615563841808,-0.04939976633632881,-0.01529807799694079,-0.03410168833938802,0.3177999847983425,-0.0003286912161437616,-4.848305377495931,0
2006-03-08 00:00:00+05:30,8.40192017511691,8.40192017511691,8.020014450129345,8.118218421936035,602528,0.0,0.0,42.016932011225336,8.52910343170166,6.705564148426056,8.442156314849854,8.79640886173183,8.087903767967877,-0.06750689419605038,-0.025739841236762713,-0.04176705295928767,0.32520434447251845,-0.024901494371450617,-5.7332855534621086,0
2006-03-09 00:00:00+05:30,8.290076067661957,8.290076067661957,7.92999401593558,7.973640441894531,261554,0.0,0.0,28.788019810596182,8.524925994873048,6.723221905231476,8.410239982604981,8.811920399638211,8.008559565571751,-0.09245736720403208,-0.03908334643021659,-0.05337402077381549,0.333777578277633,-0.06284058466148534,-8.081746323777983,1
2006-03-10 00:00:00+05:30,7.965457586926618,8.369186101591406,7.965457586926618,8.246430397033691,693749,0.0,0.0,34.980250398826556,8.519854660034179,6.742630460262299,8.384870624542236,8.758280217919706,8.011461031164766,-0.08919079131936591,-0.04910483540804646,-0.04008595591131946,0.31741016550038387,-0.04787414201954854,-2.199917095656123,0
2006-03-13 00:00:00+05:30,8.34736126243132,8.34736126243132,8.014558020592418,8.07457160949707,785238,0.0,0.0,28.336387266409275,8.509478607177734,6.76147319316864,8.364002180099487,8.758284104993528,7.969720255205446,-0.09932462185345337,-0.05914879269712785,-0.04017582915632552,0.30844707015966355,-0.07413227806512634,-3.80243213862409,1
2006-03-14 00:00:00+05:30,8.265524394557376,8.265524394557376,8.020013997673857,8.153680801391602,992086,0.0,0.0,34.32840980392412,8.500257873535157,6.7811783599853515,8.353636169433594,8.758995948349115,7.948276390518072,-0.09982162338169687,-0.06728335883404166,-0.03253826454765521,0.29130026256860353,-0.053215053051381855,-2.4477866705612583,1
2006-03-16 00:00:00+05:30,8.265524789148088,8.369184803609892,8.129130438513045,8.197327613830566,1821432,0.0,0.0,33.459449099896915,8.492923851013183,6.801501948833465,8.348453092575074,8.759261534171328,7.93764465097882,-0.09559164668212006,-0.07294501640365735,-0.022646630278462712,0.2903260638471626,-0.055031331590679966,-1.5076945958788834,1
2006-03-17 00:00:00+05:30,8.216423506100679,8.72926857121723,8.115491980069852,8.691078186035156,3196861,0.0,0.0,57.64899210108094,8.49738576889038,6.8234805727005,8.366730165481567,8.804863226627988,7.928597104335144,-0.05180068884496869,-0.06871615089191961,0.01691546204695092,0.3037706677365696,0.030734664817059,4.699307852813428,1
2006-03-20 00:00:00+05:30,8.71017005290038,9.514899269590162,8.483755356677976,9.438518524169922,8623552,0.0,0.0,71.73653901708873,8.517703590393067,6.84936981678009,8.413240718841553,9.061677588537131,7.764803849145975,0.04272365767460329,-0.046428189178615034,0.08915184685321832,0.3583285406980304,0.12447145204802101,14.342364724383838,0
2006-03-21 00:00:00+05:30,9.49307889067967,10.038658281082585,9.004785557629114,9.149364471435549,5334434,0.0,0.0,64.8870779533797,8.531384601593018,6.873586513996124,8.437655353546143,9.158147982417809,7.717162724674477,0.09322789467067594,-0.01849697240875684,0.11172486707943277,0.41697837054504555,0.09464765237552197,9.679536917452758,1
2006-03-22 00:00:00+05:30,9.214834225976192,9.629474336746672,8.966595282716742,9.506718635559082,1963900,0.0,0.0,69.87181949849597,8.554186954498292,6.8992564868927,8.476937007904052,9.33502219474844,7.618851821059663,0.16024120005727482,0.017250662084449496,0.14299053797282532,0.448738936117352,0.14224864413707228,14.562786011423267,1
2006-03-23 00:00:00+05:30,9.670392396568513,10.240522500059058,9.670392396568513,10.085031509399414,5910105,0.0,0.0,75.23144851160806,8.588929080963135,6.928111503124237,8.550590229034423,9.670431595273497,7.430748862795349,0.25705161216159134,0.06521085209987787,0.19184076006171347,0.48147362520904463,0.21491924949490016,24.227151638947063,1
2006-03-24 00:00:00+05:30,10.0413846781191,10.949775019988838,9.984099589727109,10.780645370483398,6889835,0.0,0.0,80.18255815702501,8.631553955078125,6.960577983856201,8.655887079238891,10.15625225197712,7.1555219065006614,0.38546142694903374,0.12926096706970905,0.2562004598793247,0.5356418024582498,0.306014796452881,35.20355537779836,0
2006-03-27 00:00:00+05:30,10.857029083221336,10.990695929886694,9.956823042974296,10.05229949951172,1672684,0.0,0.0,67.72191911823853,8.66260000228882,6.988762428760529,8.736905765533447,10.356602473688381,7.1172090573785125,0.42357301946055337,0.18812337754787792,0.23544964191267545,0.5989679761454921,0.20503621590779075,21.89879760735767,0
2006-03-28 00:00:00+05:30,10.093217016315478,10.248706096895765,9.574915910496014,9.645841598510742,1081910,0.0,0.0,62.986341852726845,8.68647731781006,7.014927928447723,8.799510955810547,10.459646947039229,7.139374964581865,0.41618149420356865,0.23373500087901608,0.18244649332455257,0.6223499246296298,0.1623931761448243,19.459484230291444,1
2006-03-29 00:00:00+05:30,9.547636390591864,10.038657212211804,9.547636390591864,9.66766357421875,473101,0.0,0.0,65.4013217727354,8.702573909759522,7.039388351440429,8.864980459213257,10.554858563436593,7.175102354989921,0.4073883884979832,0.2684656784028095,0.1389227100951737,0.630143860103371,0.19086024442210103,18.56808979533213,1
2006-03-30 00:00:00+05:30,9.765866362304374,10.093214499473683,9.711308820660223,9.834063529968262,541644,0.0,0.0,68.41253316444754,8.724879817962647,7.064520692825317,8.940543127059936,10.663178627940749,7.217907626179123,0.40913067094230726,0.29659867691070907,0.11253199403159819,0.6348202082125535,0.23332166801738752,19.966701262203877,0
2006-03-31 00:00:00+05:30,9.87498223959856,10.196874328382783,9.58036940238853,9.69766902923584,661212,0.0,0.0,64.76137872484405,8.748139610290528,7.089277875423432,9.010377120971679,10.737082025915148,7.283672216028209,0.3949527762639953,0.31626949678136634,0.07868327948262893,0.6500185233075152,0.17598385753964174,11.581886868974166,1
2006-04-03 00:00:00+05:30,9.820425348022018,10.033200444574035,9.662206833355055,9.722220420837402,508284,0.0,0.0,67.27691565227948,8.776212425231934,7.113864345550537,9.083757543563843,10.799935541743102,7.367579545384585,0.3813023683530332,0.3292760710956998,0.05202629725733343,0.6527464068346637,0.20405402181366705,3.0057884183940953,1
