date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2004-04-19 00:00:00+05:30,231.12319153514653,232.1151304306167,218.22789468825152,219.76541137695312,27048,0.0,0.0,100.0,62.38143913269043,59.972500782012936,67.19931583404541,139.01998124366003,-4.621349575569212,12.81106815222634,2.5622136310490427,10.248854521177298,12.353257792773542,2.714165780463911,271.4165780463911,1
2004-04-20 00:00:00+05:30,226.312255859375,226.312255859375,226.312255859375,226.312255859375,0,0.0,0.0,100.0,65.72429382324219,60.80821445465088,75.5564525604248,176.4546329236705,-25.34172780282087,23.224490131200753,6.694668931079385,16.52982120012137,12.82088954151796,2.82481133471322,282.48113347132204,0
2004-04-21 00:00:00+05:30,226.312255859375,226.312255859375,226.312255859375,226.312255859375,0,0.0,0.0,100.0,69.06714851379394,61.64392812728882,83.9135892868042,204.80418735479066,-36.97700878118228,31.118487520639945,11.5794326489915,19.539054871648446,12.82088954151796,2.82481133471322,282.48113347132204,0
2004-04-22 00:00:00+05:30,226.312255859375,226.312255859375,226.312255859375,226.312255859375,0,0.0,0.0,100.0,72.4100032043457,62.47964179992676,92.27072601318359,228.14011065057724,-43.598658624210046,36.94861667167474,16.653269453528146,20.295347218146595,12.82088954151796,2.82481133471322,282.48113347132204,0
2004-04-23 00:00:00+05:30,226.312255859375,226.312255859375,226.312255859375,226.312255859375,0,0.0,0.0,100.0,75.75285789489746,63.3153554725647,100.62786273956299,247.99916843419186,-46.74344295506587,41.095314819389486,21.541678526700416,19.55363629268907,12.82088954151796,2.82481133471322,282.48113347132204,0
2004-04-26 00:00:00+05:30,226.312255859375,226.312255859375,226.312255859375,226.312255859375,0,0.0,0.0,100.0,79.09571258544922,64.15106914520264,108.98499946594238,265.1514903736356,-47.18149144175088,43.87582972350344,26.008508766061023,17.86732095744242,12.82088954151796,2.82481133471322,282.48113347132204,0
2004-04-27 00:00:00+05:30,226.312255859375,226.312255859375,226.312255859375,226.312255859375,0,0.0,0.0,100.0,82.43856727600098,64.98678281784058,117.34213619232177,280.0366447124089,-45.35237232776534,45.55428636093171,29.917664285035166,15.636622075896547,12.82088954151796,2.82481133471322,282.48113347132204,0
2004-04-28 00:00:00+05:30,226.312255859375,226.312255859375,226.312255859375,226.312255859375,0,0.0,0.0,100.0,85.78142196655273,65.82249649047851,125.69927291870117,292.92036130963925,-41.52181547223692,46.35017932346463,33.20416729272106,13.14601203074357,12.82088954151796,2.82481133471322,282.48113347132204,0
2004-04-29 00:00:00+05:30,226.312255859375,226.312255859375,226.312255859375,226.312255859375,0,0.0,0.0,100.0,89.12427665710449,66.65821016311645,134.05640964508058,303.96268022564016,-35.84986093547897,46.44553501407057,35.852440836990965,10.593094177079607,12.82088954151796,2.82481133471322,282.48113347132204,0
2004-04-30 00:00:00+05:30,226.312255859375,226.312255859375,226.312255859375,226.312255859375,0,0.0,0.0,100.0,92.46713134765625,67.4939238357544,142.41354637145997,313.2504517591011,-28.423359016181195,45.99095004216275,37.88014267802532,8.110807364137429,12.82088954151796,2.82481133471322,282.48113347132204,0
