date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-07-30 00:00:00+05:30,120.4310578536039,124.0294936176241,120.10392084696892,121.24888610839844,1287012,0.0,0.0,58.58512314130698,115.42781219482421,98.87436656951904,118.9531192779541,125.5059628495483,112.4002757063599,1.5844600730305274,1.7753939932434304,-0.190933920212903,4.461335793534728,0.047013764331325536,-1.6116785201300887,1
2021-08-02 00:00:00+05:30,121.97324513931308,123.1883071386534,120.8049190364461,121.34234619140624,848678,0.0,0.0,59.14137847529858,115.88532867431641,99.08924819946289,119.27090415954589,125.62732859827878,112.914479720813,1.5618093280030791,1.73267706019536,-0.1708677321922809,4.331151097720256,0.049939338918985055,-0.24969900084651497,0
2021-08-03 00:00:00+05:30,121.34233969072108,123.7257276652429,120.80491256455257,121.13204956054688,1013716,0.0,0.0,58.6588323612635,116.33770462036132,99.28143028259278,119.34334030151368,125.75235459893017,112.93432600409719,1.509488821283341,1.6880394124129563,-0.17855059112961524,4.417941246819316,0.047484496562840706,0.4845937318755267,0
2021-08-04 00:00:00+05:30,121.50592547109716,125.01090409045574,115.80449500978668,116.66905212402344,6522660,0.0,0.0,48.91305722106867,116.65689147949219,99.44947441101074,119.33633079528809,125.7573101747077,112.91535141586849,1.0952722319508297,1.569485976320531,-0.47421374436970143,4.825186307090862,-0.0063680750635589645,-1.3240998642016666,0
2021-08-05 00:00:00+05:30,116.6924145725972,118.49163969806484,114.72962806447596,115.36052703857422,1314778,0.0,0.0,36.82564473578738,116.9340185546875,99.63467487335205,119.28609313964844,125.81968301367152,112.75250326562536,0.6538780627575846,1.386364393607942,-0.7324863308503573,4.609880746015505,-0.06389831819062897,-8.743059180506663,1
2021-08-06 00:00:00+05:30,116.08487523127576,118.46826326167997,115.03338177037328,115.57081604003906,882914,0.0,0.0,39.34427106988042,117.22937133789063,99.82958599090576,119.3889060974121,125.5966818182145,113.1811303766097,0.31738000937252764,1.1725675167608591,-0.8551875073883315,4.518083723298376,-0.049942246169610516,-6.112380423132413,0
2021-08-09 00:00:00+05:30,115.99141522737676,117.0429087304811,113.65476299825596,114.3557586669922,778422,0.0,0.0,39.183666071574244,117.53079971313477,100.01785209655762,119.31646995544433,125.73072727657586,112.9022126343128,-0.04680258653542069,0.9286934961016032,-0.9754960826370239,4.526428933333527,-0.05136650521136976,-5.136650521136977,0
2021-08-10 00:00:00+05:30,114.02861763199122,115.08011103228624,110.92087332347774,111.9957275390625,976600,0.0,0.0,39.11978019784855,117.81073059082031,100.19944522857666,119.13771553039551,126.16176585461511,112.11366520617591,-0.519862059784927,0.6389823849242973,-1.1588444447092243,4.4513217367338,-0.052766862755283306,-5.5008050406080145,0
2021-08-11 00:00:00+05:30,112.62662795494344,114.49594958075164,109.42541181838848,111.80879974365234,1246754,0.0,0.0,14.689195501021587,118.09954071044922,100.36734287261963,118.94611053466797,126.55639623265878,111.33582483667715,-0.8994799662691406,0.33128991468560975,-1.2307698809547505,4.185945324109775,-0.11552683719160906,-6.213256867021688,1
2021-08-12 00:00:00+05:30,112.25277406667074,121.50591851848888,112.20604529962482,117.60370635986328,7023234,0.0,0.0,38.14327557633448,118.48462097167969,100.56649375915528,118.9554573059082,126.55828990876996,111.35262470304643,-0.7243791661670826,0.12015609851507128,-0.8445352646821539,4.503063257701936,-0.04460897466370828,-2.4612434346888423,0
2021-08-13 00:00:00+05:30,118.2346065185842,118.8888663109923,114.96329329474985,115.36052703857422,1265074,0.0,0.0,38.650318013509775,118.76221557617187,100.74360466003418,118.56173171997071,126.0460713213427,111.07739211859872,-0.7578799761481747,-0.05545111641757791,-0.7024288597305968,4.53644403751195,-0.04303149049153787,-4.856423228960582,0
2021-08-16 00:00:00+05:30,115.36050463576044,115.80446706088468,113.58464780436792,114.0286102294922,483544,0.0,0.0,39.87336387874101,118.9042837524414,100.92453815460205,118.18085746765136,125.77874428615122,110.5829706491515,-0.8817400145940439,-0.22070889605287114,-0.6610311185411728,4.349511620592531,-0.037855094493053354,-6.027356641330551,0
2021-08-17 00:00:00+05:30,113.56128924233816,114.02861965074284,109.42541227559826,110.6872100830078,972026,0.0,0.0,32.799234102503064,118.55705749511719,101.09320819854736,117.68782386779785,125.89433928325745,109.48130845233824,-1.2352834750379316,-0.42362381184988324,-0.8116596631880484,4.417942743337181,-0.07154061541113954,-8.622688640563547,0
2021-08-18 00:00:00+05:30,111.1545612610618,111.45832323092546,109.565633297051,110.17316436767578,602536,0.0,0.0,28.292677799010633,118.2009523010254,101.26295402526856,117.28475227355958,126.14411622441754,108.42538832270161,-1.5392054059530693,-0.6467401306705205,-0.8924652752825488,4.327814838509218,-0.08624023919740387,-5.567789947793777,0
2021-08-20 00:00:00+05:30,108.30383709974885,110.10306227285862,106.17748202177285,106.83174896240234,788286,0.0,0.0,22.91483022776282,117.83877166748047,101.41656246185303,116.30569572448731,125.2451540219544,107.36623742702021,-2.026331732806355,-0.9226584510976874,-1.1036732817086676,4.332822665312628,-0.11890531623611733,-7.393151102127005,0
2021-08-23 00:00:00+05:30,108.42066684333776,109.40206366281294,103.32676767590178,104.02776336669922,695142,0.0,0.0,20.478093536849954,117.36162719726562,101.55672065734863,115.35234184265137,125.25788044732778,105.44680323797496,-2.608571076490435,-1.259840976176237,-1.3487301003141978,4.5965303713629035,-0.14269200627944734,-9.987861182308166,1
2021-08-24 00:00:00+05:30,105.1026066728396,109.68244613079716,103.81744804147324,108.6776885986328,826376,0.0,0.0,31.55707459834767,116.99570724487305,101.71648246765136,114.7588321685791,124.77545870844887,104.74220562870934,-2.664079990202751,-1.54068877898154,-1.123391211221211,4.8068291562653025,-0.10281639753555782,-4.965268154876334,1
2021-08-25 00:00:00+05:30,109.00481047211674,110.57037008795449,107.06539225926906,109.12164306640624,900992,0.0,0.0,37.31338536630405,116.7816697692871,101.88245185852051,114.28916397094727,124.44415363416599,104.13417430772856,-2.6417948227167756,-1.7609099877285872,-0.8808848349881884,4.3995840668379005,-0.0646907549192568,-2.5662447450540693,1
