date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2016-01-19 00:00:00+05:30,85.35376409577405,91.6362740397092,85.20652379553628,87.80786895751953,183643,0.0,0.0,21.297026649565197,99.74954864501953,81.22956197738648,113.89501190185547,138.52825986463236,89.26176393907858,-2.390853565792753,2.7739924526903037,-5.164846018483057,9.402726592019182,-0.28611342526214323,-28.52576935002911,0
2016-01-20 00:00:00+05:30,86.04090448870375,87.2679567275919,83.43955224439436,85.01017761230469,160622,0.0,0.0,21.212111445848848,99.86832702636718,81.38601301193238,112.31456680297852,140.0700490405251,84.55908456543192,-3.7504095295251716,1.4691120562472086,-5.21952158577238,9.325598085416118,-0.29421363641258247,-31.21526719329105,1
2016-01-21 00:00:00+05:30,86.67899534913794,89.47667367241716,85.50102040452839,87.51338958740234,84310,0.0,0.0,22.143435826692453,100.03127990722656,81.55034061431884,110.94517669677734,140.78737730081886,81.10297609273582,-4.573162568287501,0.2606571313402668,-4.833819699627767,9.325599667004566,-0.28393567119417584,-26.41353591833645,1
2016-01-22 00:00:00+05:30,90.50738888271886,92.27434746827042,89.32942148524052,91.68536376953124,76066,0.0,0.0,28.48249602414674,100.31791931152344,81.73674903869629,109.52425003051758,140.22423471449545,78.8242653465397,-4.832846779931046,-0.7580436509139957,-4.0748031290170506,8.975012933707834,-0.22841801598241507,-24.707778151605897,1
2016-01-25 00:00:00+05:30,92.37251247466143,96.2009178459912,89.18217591344235,91.73444366455078,215760,0.0,0.0,23.67111800584688,100.58590744018555,81.88433380126953,107.99779663085937,139.06448299283716,76.93111026888157,-4.977312688824782,-1.6018974584961532,-3.3754152303286284,8.799719795911685,-0.2532959901123557,-23.683133182576032,0
2016-01-27 00:00:00+05:30,92.6670037546882,95.17018629238972,86.04092043653625,87.07164001464844,393543,0.0,0.0,21.02804168251548,100.70370422363281,81.98052364349365,106.34372940063477,138.19815791154008,74.48930088972946,-5.405738262579035,-2.36266561931273,-3.0430726432663056,8.449133344896508,-0.29547265260828715,-26.298302859290214,1
2016-01-28 00:00:00+05:30,87.56246185302734,91.1945416822826,85.35376739215613,87.56246185302734,148143,0.0,0.0,23.352797433388687,100.81168487548828,82.07623733520508,104.57186508178711,136.46764902692541,72.67608113664882,-5.640641590947965,-3.0182608136397766,-2.622380777308188,8.417581017519991,-0.26372273038120686,-17.9770181021074,1
2016-01-29 00:00:00+05:30,86.3844910513331,90.94912758770778,86.3844910513331,88.59318542480469,109179,0.0,0.0,20.912232328439913,100.91279403686524,82.12997772216796,102.97915115356446,134.71794932260758,71.24035298452132,-5.678178881340841,-3.5502444271799902,-2.127934454160851,8.407064360132784,-0.27247081791292393,-13.137640139508356,0
2016-02-01 00:00:00+05:30,89.91841060571048,89.91841060571048,86.87532173762662,87.2188949584961,56228,0.0,0.0,20.984473172324826,101.0855632019043,82.17928844451905,101.22937469482422,132.35585458571438,70.10289480393405,-5.7525098568089845,-3.9906975131057894,-1.7618123437031952,8.217747389802268,-0.27439764993280913,-6.424416382208975,0
2016-02-02 00:00:00+05:30,87.02255981155349,89.13309148848877,84.96111322753933,85.59917449951172,88661,0.0,0.0,21.148834920170216,101.22004806518555,82.23002361297607,99.56794509887695,130.28384914061775,68.85204105713616,-5.874399177829119,-4.367437846050455,-1.5069613317786636,8.003889419257344,-0.2754466972947306,1.7502856940231348,0
