date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-19 00:00:00+05:30,2.557562379815583,2.5824736785566875,2.4911322498393043,2.507739782333374,538905,0.0,0.0,83.33327532923128,1.8548969197273255,2.301806001663208,2.053107976913452,2.571212921283872,1.5350030325430324,0.16303268454038067,0.10882556770760828,0.05420711683277239,0.13819861175615436,0.4112148278798511,20.3187223195878,0
2003-05-20 00:00:00+05:30,2.491132656102702,2.491132656102702,2.358272176505347,2.383183479309082,194675,0.0,0.0,76.92308773450144,1.8685151195526124,2.2986505675315856,2.079264885187149,2.6090212247996316,1.5495085455746667,0.16197026225774325,0.11945450661763528,0.04251575564010797,0.14235046860375086,0.3666671474800809,14.800018100092128,1
2003-05-21 00:00:00+05:30,2.4080948150671166,2.7817645294935467,2.3997910480349165,2.748549461364746,1443895,0.0,0.0,82.35294569236562,1.8884441804885865,2.29752956032753,2.1220293402671815,2.7219971709879016,1.5220615095464614,0.18843806943951646,0.13325121918201152,0.055186850257504944,0.17082054361692692,0.5761909583060256,39.075668876853406,1
2003-05-22 00:00:00+05:30,2.690422632617811,2.881409439715479,2.690422632617811,2.814979314804077,1153365,0.0,0.0,82.06521836657834,1.910366141796112,2.297114372253418,2.169360852241516,2.8312301651319642,1.5074915393510682,0.212326760589177,0.14906632746344461,0.06326043312573237,0.17675180607525023,0.5339369322908727,43.64407973076343,0
2003-05-23 00:00:00+05:30,2.8648014384174294,2.898016495423046,2.615688312897948,2.6489033699035645,608125,0.0,0.0,69.54020266758194,1.9292987394332886,2.2958688044548037,2.2088037550449373,2.886882660903428,1.5307248491864467,0.21537506989568866,0.16232807594989343,0.053046993945795234,0.17615863975402843,0.2709160306827971,21.292741959255057,1
2003-05-26 00:00:00+05:30,2.707030503699177,2.8066759015536267,2.6489041371042403,2.7568531036376958,368555,0.0,0.0,72.04300170651494,1.9503903317451476,2.29520450592041,2.255720090866089,2.9497587786279422,1.5616814031042359,0.22392030443775024,0.1746465216474648,0.049273782790285436,0.17853121419948753,0.3280000845283493,16.901424968265076,0
2003-05-27 00:00:00+05:30,2.7402455806732178,2.9229286457817545,2.7153342806098832,2.7402455806732178,687940,0.0,0.0,76.13636956860778,1.9721462225914002,2.2947062826156617,2.3038819789886475,2.9917060440802103,1.616057913897085,0.2267386737776662,0.1850649520735051,0.041673721704161115,0.1814968487373693,0.38655495335252144,17.021281144964217,0
2003-05-28 00:00:00+05:30,2.740245119062947,2.756852649640868,2.6904225273291837,2.7070300579071045,240515,0.0,0.0,75.28087604015653,1.9932378029823303,2.2939174246788023,2.3520438730716706,3.008937786165296,1.6951499599780453,0.22371321006232447,0.19279460367126897,0.03091860639105551,0.18149683444690012,0.38135594612227264,16.01423832986848,0
2003-05-29 00:00:00+05:30,2.707030071336745,2.790067724638303,2.5160432707657807,2.5907771587371826,282100,0.0,0.0,64.84845690102955,2.0130007815361024,2.2926303362846374,2.3943931221961976,2.9927812973886647,1.7960049470037305,0.20951965866994282,0.19613961467100374,0.013380043998939078,0.17971743940699672,0.18631154672917094,9.473697466335086,1
2003-05-30 00:00:00+05:30,2.574169637432924,2.7402451426170376,2.574169637432924,2.657207489013672,614860,0.0,0.0,61.84209283585439,2.0322655391693116,2.2918414771556854,2.4354968130588532,2.9828992781902657,1.8880943479274408,0.20131095206070349,0.1971738821489437,0.004137069911759772,0.17675180855188954,0.12676058616312424,7.382549300947661,0
2003-06-02 00:00:00+05:30,2.6987265674090657,2.740245398081417,2.6156889060643627,2.640600204467773,340425,0.0,0.0,61.84209283585436,2.0511981511116026,2.29109414100647,2.4633144557476045,2.9917779128144666,1.9348509986807427,0.19126068968728793,0.19599124365661258,-0.004730553969324647,0.17853117260481705,0.12765958313326498,5.298014693166309,1
2003-06-03 00:00:00+05:30,2.657207466173341,2.939535683975382,2.657207466173341,2.7070300579071045,494020,0.0,0.0,64.15093658192515,2.0726218819618225,2.29051287651062,2.4948687851428986,3.0008284716954385,1.9889090985903588,0.18650619106866362,0.1940942331390228,-0.00758804207035918,0.1915799275276112,0.1601423832986848,13.588822741080353,1
2003-06-04 00:00:00+05:30,2.8564981262987748,3.25507926940918,2.6904226170065413,3.25507926940918,1949035,0.0,0.0,74.20814162189339,2.106003050804138,2.2928379356861113,2.5588078558444978,3.1100203560702337,2.007595355618762,0.22437475527852646,0.20015033756692355,0.024224417711602914,0.22538816301540884,0.3754388792818153,18.42898645865827,1
2003-06-05 00:00:00+05:30,3.470977554772864,3.819736142736394,3.3215097581977022,3.4543700218200684,5379835,0.0,0.0,75.43102744130485,2.1432039666175844,2.2965331149101256,2.633541834354401,3.2447707733101208,2.022312895398681,0.2673847188229792,0.21359721381813468,0.05378750500484453,0.25385823583220535,0.39597325653141935,22.713868753969614,1
2003-06-06 00:00:00+05:30,3.504191881944979,3.736697690223408,3.37133164633144,3.487584352493286,1991910,0.0,0.0,75.43101527878433,2.1814013147354125,2.300518923997879,2.6987264156341553,3.3818812621253507,2.01557156914296,0.3006844406414486,0.23101465918279745,0.06966978145865116,0.2722451546408568,0.390728167676232,31.661441188028494,1
