date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,16.40510962992466,16.532263681669047,16.36322379075654,16.464946746826172,12075,0.0,0.0,49.483155680306595,16.362681255340576,16.553170289993286,16.69082841873169,17.307370206257513,16.07428663120587,0.053384329744936565,0.12003382536174455,-0.06664949561680798,0.39540578792529973,-0.0012245807511733764,-4.403505156306009,0
2003-04-07 00:00:00+05:30,16.45521334268395,16.65491994389408,16.21062928635887,16.390140533447266,26325,0.0,0.0,47.65766240313942,16.359928646087646,16.554106845855713,16.69120168685913,17.306966496457054,16.075436877261208,0.0335622636643329,0.10273951302226222,-0.06917724935792932,0.42714083489210036,-0.0057623790373619865,-5.628806408647947,0
2003-04-08 00:00:00+05:30,16.45521629746701,16.804514953991706,16.255509660396537,16.31833839416504,23265,0.0,0.0,32.06273770780494,16.354393520355224,16.553837451934815,16.678261756896973,17.314650809287038,16.041872704506908,0.011921872989901772,0.08457598501579014,-0.07265411202588837,0.3630829287519378,-0.03537195051070385,-4.269419395842267,0
2003-04-09 00:00:00+05:30,16.455220259274498,16.505333462327325,16.25551357412205,16.307870864868164,13515,0.0,0.0,20.695438253071814,16.351745738983155,16.552741441726685,16.66902446746826,17.321908938855866,16.016139996080657,-0.0060037274310111854,0.06646004252642988,-0.07246376995744107,0.3424605056717716,-0.049273741438897845,-3.453902739361747,0
2003-04-10 00:00:00+05:30,16.15603784036019,16.455223435683084,16.00644432938402,16.12836265563965,57330,0.0,0.0,14.706142723651197,16.344909381866454,16.54989727973938,16.64744577407837,17.342666806211202,15.952224741945539,-0.034299325905159606,0.04630816884011199,-0.0806074947452716,0.3613733356377398,-0.06357733119040498,-4.448947084971544,1
2003-04-11 00:00:00+05:30,16.180712815924945,16.35573734625666,16.105917520073564,16.150794982910156,18165,0.0,0.0,7.430517376660674,16.342859897613526,16.543203077316285,16.626988697052003,17.356294444231832,15.897682949872173,-0.054287893179218116,0.026188956436245973,-0.08047684961546409,0.32808884879960065,-0.0700691083910554,-2.7649348891094383,1
2003-04-15 00:00:00+05:30,16.35573648675291,16.35573648675291,16.156029861675858,16.218111038208008,22275,0.0,0.0,14.767483195712117,16.344146404266358,16.535224237442016,16.61363754272461,17.36336813292116,15.863906952528062,-0.06395984440232283,0.008159196268532214,-0.07211904067085505,0.306023571505681,-0.04857397334920732,-1.4409073922788118,0
2003-04-16 00:00:00+05:30,16.156033451485836,16.405105766420526,16.056553180260373,16.180715560913086,438645,0.0,0.0,16.407210898585006,16.34085538864136,16.52777091026306,16.59841661453247,17.37113983463662,15.825693394428324,-0.07379181184677819,-0.008231005354529867,-0.06556080649224832,0.31419776190827,-0.04206689442456124,-1.29580628864725,1
2003-04-17 00:00:00+05:30,16.5546973334854,16.5546973334854,16.165756889736564,16.35050392150879,62925,0.0,0.0,28.24607407895624,16.338761157989502,16.52059944152832,16.570106029510498,17.335178745899462,15.805033313121532,-0.06710961726888343,-0.02000672773740058,-0.047102889531482846,0.3259514522478567,-0.03132890873757099,-0.5595428350827603,0
2003-04-18 00:00:00+05:30,16.35050392150879,16.35050392150879,16.35050392150879,16.35050392150879,0,0.0,0.0,36.28434005015441,16.336666927337646,16.51357313156128,16.529977893829347,17.249118303827835,15.810837483830861,-0.0611094976734492,-0.028227281724610302,-0.032882215948838896,0.2999332784913283,-0.01562597068066407,-0.4871067223536918,0
2003-04-21 00:00:00+05:30,16.25102262724559,16.649688375872994,16.10591877190809,16.116390228271484,63705,0.0,0.0,33.479219986905534,16.33158079147339,16.506298828125,16.474628448486328,17.13723926032036,15.812017636652294,-0.074387880953239,-0.037459401570336046,-0.03692847938290296,0.31494590144496126,-0.020590749891738702,-2.1169611047899495,1
2003-04-22 00:00:00+05:30,16.350506143178603,16.70429306925816,16.208392473801794,16.42754554748535,63855,0.0,0.0,51.34977799261022,16.335709590911865,16.502698564529418,16.427618885040282,16.939761634346365,15.915476135734197,-0.05912194061176024,-0.04179190937862089,-0.01733003123313935,0.323120640090254,0.0020988452685983816,0.228216554713212,0
2003-04-23 00:00:00+05:30,16.405105136692956,16.405105136692956,16.21063420336978,16.23830795288086,20715,0.0,0.0,42.781433019622334,16.335709590911865,16.498358764648437,16.387228870391844,16.814351656473193,15.960106084310494,-0.06158356822592381,-0.045750241148081475,-0.015833327077842338,0.3247235231956519,-0.012418960191791562,-0.4904325388471964,1
2003-04-24 00:00:00+05:30,16.206149762896846,16.355743261963713,16.15828064210788,16.313108444213867,15945,0.0,0.0,46.02534554774402,16.336203327178954,16.497101736068725,16.358320331573488,16.71410675866015,16.002533904486825,-0.0568433960426411,-0.047968872126993405,-0.008874523915647699,0.3285168289575037,-0.007147041199006221,0.03211688018076586,0
2003-04-25 00:00:00+05:30,16.083479623990748,16.275706463160784,16.083479623990748,16.170991897583008,74355,0.0,0.0,40.72662506844452,16.333854732513426,16.494875764846803,16.322904205322267,16.590385625193232,16.055422785451302,-0.06381873043321207,-0.05113884378823714,-0.012679886644974929,0.3328446096225474,-0.017853373822774632,0.2643122730654479,1
2003-04-28 00:00:00+05:30,16.20614487333885,16.30562370702582,16.20614487333885,16.251022338867188,15270,0.0,0.0,45.62566570389491,16.335500240325928,16.494843425750734,16.304952716827394,16.53715631980818,16.07274911384661,-0.06217226228426043,-0.0533455274874418,-0.008826734796818628,0.3107261204730905,-0.008487919569461932,0.6205722756253529,1
2003-04-29 00:00:00+05:30,16.305629852800458,16.604816873433414,16.2831918248936,16.41782569885254,116415,0.0,0.0,52.95185577558652,16.3420823097229,16.494907054901123,16.303083229064942,16.530750788201512,16.075415669928372,-0.04686752761278257,-0.05204992751250996,0.005182399899727394,0.29678249482816604,0.0060966565519362526,1.2314298513188549,1
2003-04-30 00:00:00+05:30,16.455225206648873,16.565175550273025,16.455225206648873,16.51506233215332,413175,0.0,0.0,55.8464764414362,16.352254695892334,16.495324010849,16.309179401397706,16.55295941896901,16.065399383826403,-0.026585767277936156,-0.046957095465595206,0.02037132818765905,0.2894632064863953,0.012704998034507753,2.0663287107518302,0
2003-05-01 00:00:00+05:30,16.51506233215332,16.51506233215332,16.51506233215332,16.51506233215332,0,0.0,0.0,62.14183904466457,16.360931301116942,16.495335054397582,16.312807178497316,16.5668832896973,16.05873106729733,-0.010392527502457227,-0.039644181872967615,0.029251654370510388,0.2574075560364622,0.023976375331469457,1.006442440150468,1
