date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2001-04-03 00:00:00+05:30,11.590347117596394,11.716532145573282,11.33797634027616,11.473508834838867,157082,0.0,0.0,29.211699579012986,13.354696025848389,13.436482934951782,12.519910621643067,13.627306000636683,11.412515242649452,-0.46699192392311595,-0.41556414738076963,-0.051427776542346315,0.5194290705366518,-0.0987517353240206,-7.672058249539271,0
2001-04-04 00:00:00+05:30,11.403407380672755,11.543612907568772,11.169731502512722,11.300589561462402,79249,0.0,0.0,21.677238792717702,13.285247440338134,13.413886442184449,12.410550165176392,13.547099313426923,11.274001016925862,-0.5045269874266172,-0.4333567153899392,-0.07117027203667797,0.4696893899307672,-0.12896212171832566,-9.438186343604638,0
2001-04-05 00:00:00+05:30,11.300589561462402,11.300589561462402,11.300589561462402,11.300589561462402,0,0.0,0.0,22.871456686140306,13.221967945098877,13.391944246292114,12.300254964828492,13.416961005838601,11.183548923818382,-0.5281852054145268,-0.4523224133948568,-0.07586279201967006,0.42963067799839255,-0.11848319196512602,-9.097738714072134,0
2001-04-06 00:00:00+05:30,11.496876607187978,11.777288354913672,11.239832805675464,11.267873764038086,122333,0.0,0.0,24.863889560650605,13.158034133911134,13.371310615539551,12.204915046691895,13.33282092046879,11.077009172914998,-0.5433114488700745,-0.4705202204899004,-0.07279122838017416,0.4419821033427649,-0.10305039881433309,-6.4052685833145055,0
2001-04-09 00:00:00+05:30,11.216463999776597,11.263199167254449,10.851929404902789,11.048216819763184,71796,0.0,0.0,24.07729706990831,13.102138690948486,13.348924417495727,12.106537294387817,13.279003318990162,10.934071269785472,-0.5664934021307388,-0.4897148568180681,-0.07677854531267075,0.44231589772856655,-0.11094405934112717,-8.761107953402147,0
2001-04-10 00:00:00+05:30,10.94072691611666,11.029524246662104,10.669662633667128,10.791173934936523,162359,0.0,0.0,20.55465399038293,13.050916900634766,13.32728597164154,12.039939546585083,13.351500612088302,10.728378481081865,-0.5987049813709291,-0.5115128817286403,-0.0871920996422888,0.44465259810430396,-0.13520593088153499,-11.566445604259867,1
2001-04-11 00:00:00+05:30,11.211790405592076,11.641755078240212,10.74911104527216,10.800519943237305,414981,0.0,0.0,21.156990061153564,13.000816707611085,13.300272974967957,11.94343123435974,13.323260894319898,10.563601574399584,-0.6163735743428571,-0.5324850202514837,-0.08388855409137341,0.4897187772247789,-0.1312031283286611,-14.28041602264386,0
2001-04-12 00:00:00+05:30,10.379902954455588,10.56217060693652,9.940590806749537,10.239697456359863,352410,0.0,0.0,19.968783107860318,12.940060901641846,13.27118025779724,11.806730794906617,13.294305222224391,10.319156367588842,-0.667930264948204,-0.5595740691908277,-0.1083561957573762,0.5157569978786196,-0.1494564517798943,-18.911910328910796,0
2001-04-13 00:00:00+05:30,10.239697456359863,10.239697456359863,10.239697456359863,10.239697456359863,0,0.0,0.0,18.05105259966784,12.880239715576172,13.245779671669005,11.677741527557373,13.241026274259674,10.114456780855072,-0.7007119426025579,-0.5878016438731738,-0.11291029872938407,0.49272319908743334,-0.1543805972929252,-14.846486798315917,0
2001-04-16 00:00:00+05:30,10.094819425934377,10.281760847022,9.674202130195416,9.963960647583008,220414,0.0,0.0,13.98492539873618,12.806304550170898,13.219491081237793,11.547817659378051,13.22898792863062,9.866647390125483,-0.7404063706090778,-0.6183225892203547,-0.12208378138872311,0.5130864528605018,-0.1834544960188994,-14.032229942722807,0
2001-04-17 00:00:00+05:30,10.048082214817674,10.14155254573698,9.720935335233692,9.819079399108888,340369,0.0,0.0,1.3092839833387018,12.727415466308594,13.193856768608093,11.417426204681396,13.212201115187622,9.62265129417517,-0.7746257927647253,-0.6495832299292288,-0.12504256283549653,0.5000673375067699,-0.22069733165090744,-14.419559522248049,1
2001-04-18 00:00:00+05:30,10.048083133082528,10.450006891225714,10.020042175517435,10.295780181884766,499952,0.0,0.0,14.71004876055143,12.650676193237304,13.168689818382264,11.30829939842224,13.096871863372405,9.519726933472077,-0.754580824115207,-0.6705827487664244,-0.08399807534878256,0.49072040742085143,-0.18467791633437247,-8.891654493888234,1
2001-04-19 00:00:00+05:30,10.492067883331869,11.122993730031425,10.286432279584025,10.650967597961426,456043,0.0,0.0,27.52291917709995,12.574404258728027,13.145065145492554,11.219268655776977,12.94870423535437,9.489833076199584,-0.7019428260376444,-0.6768547642206684,-0.02508806181697598,0.5030720118329824,-0.11426356703497975,-5.7485670103118895,0
2001-04-20 00:00:00+05:30,10.655639490815016,10.823886654146914,10.375227792383974,10.6229248046875,153967,0.0,0.0,31.74602831848597,12.496169395446778,13.122935976982117,11.148464679718018,12.852354694883847,9.444574664552189,-0.6549399127504358,-0.6724717939266218,0.01753188117618598,0.48437772899539916,-0.08346772007108805,-5.723785807833314,0
2001-04-23 00:00:00+05:30,10.389249277298912,10.744437823179863,10.389249277298912,10.599557876586914,201178,0.0,0.0,32.90673729761991,12.420084342956542,13.100596523284912,11.072987127304078,12.730818286085993,9.415155968522162,-0.6125145941801566,-0.6604803539773288,0.047965759797172214,0.48270863903710126,-0.07617120192545068,-4.06091725475285,0
2001-04-24 00:00:00+05:30,10.46869996736294,10.562171024488345,10.291106040874345,10.454679489135742,232342,0.0,0.0,33.271688222338796,12.344653644561767,13.078841257095338,10.98559217453003,12.575593149526577,9.395591199533483,-0.5838524114596026,-0.6451547654737837,0.06130235401418105,0.4780350983697098,-0.07485539296209887,-3.1182376248368837,1
2001-04-25 00:00:00+05:30,10.73976575139424,10.842583561211804,10.627601195850762,10.791173934936523,193717,0.0,0.0,41.109280611390595,12.274363803863526,13.058277740478516,10.895159482955933,12.292673832678927,9.497645133232938,-0.5278998348886272,-0.6217037793567524,0.09380394446812512,0.5057425320894284,-0.04507867698010226,-0.08653294794972455,0
2001-04-26 00:00:00+05:30,10.842584513720642,10.842584513720642,10.520111298033417,10.61825466156006,92416,0.0,0.0,39.19130474244944,12.201176490783691,13.038041377067566,10.794678783416748,11.932491828259868,9.656865738573627,-0.49184052365776587,-0.5957311282169551,0.10389060455918919,0.4903866511215011,-0.057652323418044826,3.6969569346511966,0
2001-04-27 00:00:00+05:30,10.520109427895829,10.795846697731053,9.772344589233398,9.772344589233398,287533,0.0,0.0,32.43243669120011,12.114716243743896,13.016286115646363,10.682046747207641,11.750959773953564,9.613133720461718,-0.5254639120965923,-0.5816776849928825,0.05621377289629026,0.5337836332188123,-0.11548218607074123,-4.564127691450426,0
2001-04-30 00:00:00+05:30,9.533995517839957,9.90787762428794,9.127399439427217,9.220869064331056,332373,0.0,0.0,29.999999999999986,12.026573524475097,12.997405056953431,10.563572978973388,11.729451585637362,9.397694372309415,-0.5898111795312264,-0.5833043839005514,-0.006506795630675022,0.5624924902734314,-0.1455175201579868,-7.457793236389443,0
2001-05-01 00:00:00+05:30,9.220869064331056,9.220869064331056,9.220869064331056,9.220869064331056,0,0.0,0.0,29.832954274276418,11.937309188842773,12.980860776901245,10.450940990447998,11.680206722487132,9.221675258408865,-0.633504210375671,-0.5933443491955753,-0.040159861180095624,0.4987322022042848,-0.14625692903750798,-6.092326077250398,1
2001-05-02 00:00:00+05:30,9.55736077379089,9.898528090836768,9.20684671329658,9.505951881408691,1523601,0.0,0.0,39.92295009909557,11.85159662246704,12.960717873573303,10.361209106445312,11.591336454724841,9.131081758165783,-0.6377755715225266,-0.6022305936609655,-0.03554497786156108,0.4867145051366006,-0.0716569584285367,-7.671378822420493,0
2001-05-03 00:00:00+05:30,9.608770151096312,9.814405009636504,9.356399408856367,9.407808303833008,871979,0.0,0.0,38.87497745787011,11.76233226776123,12.938191461563111,10.266570043563842,11.4835697666423,9.049570320485385,-0.6416830991618827,-0.6101210947611491,-0.031562004400733645,0.5194291909066103,-0.08124157535632759,-11.671796789301625,0
2001-05-04 00:00:00+05:30,9.34705160399807,9.487257796450482,9.113375097488236,9.150763511657717,760700,0.0,0.0,39.07030721868153,11.669142112731933,12.918679475784302,10.160714530944825,11.379296695277763,8.942132366611887,-0.6579369221963098,-0.6196842602481812,-0.0382526619481286,0.5027380467734435,-0.08161384460330556,-13.858342406605129,1
2001-05-07 00:00:00+05:30,9.295644964822236,9.351727599650983,9.169459938165616,9.216195106506348,384279,0.0,0.0,41.72016551024638,11.573615245819092,12.901317329406739,10.069113445281982,11.282210246724755,8.856016643839208,-0.6579539278655968,-0.6273381937716644,-0.030615734093932367,0.4870485380227277,-0.061399268515667016,-13.051136530290952,0
2001-05-08 00:00:00+05:30,9.239564820511449,9.244237833283773,9.04327592170951,9.094685554504396,686872,0.0,0.0,31.72120961962308,11.474910411834717,12.8835111951828,9.984289026260376,11.221803769036473,8.746774283484278,-0.6601622706110284,-0.6339030091395372,-0.026259261471491158,0.45633671084111604,-0.11665892299193348,-13.008470857902621,1
2001-05-09 00:00:00+05:30,9.347053597832168,9.47791163260632,9.253582542470015,9.319012641906738,560605,0.0,0.0,28.888866719510332,11.3805051612854,12.867691316604613,9.910213661193847,11.119038194353301,8.701389128034393,-0.6364741986032936,-0.6344172470322885,-0.00205695157100505,0.4239556128164392,-0.1250548312915365,-13.642271933581295,0
2001-05-10 00:00:00+05:30,9.435853157047644,9.608774122656998,9.262932912804947,9.300320625305176,319903,0.0,0.0,28.97475213466329,11.28591302871704,12.850586218833923,9.863244819641114,11.091016277395386,8.635473361886842,-0.6121530016468917,-0.6299643979552092,0.017811396308317518,0.4166114948228042,-0.12450471067993518,-12.411964849798117,0
2001-05-11 00:00:00+05:30,9.300318625199507,9.300318625199507,9.11337793880144,9.155439376831056,235037,0.0,0.0,27.896982552507936,11.19440544128418,12.833434381484984,9.809031915664672,11.0623012614613,8.555762569868044,-0.5976793087342909,-0.6235073801110256,0.025828071376734707,0.40459393343871736,-0.1362432769904236,-6.312765649729668,1
2001-05-14 00:00:00+05:30,9.160113856190351,9.487261526755374,9.066643505381238,9.230216979980469,796566,0.0,0.0,30.847960543823064,11.117479152679444,12.819390444755554,9.772344732284546,11.049253341436405,8.495436123132688,-0.5735631957027056,-0.6135185432293616,0.03995534752665597,0.41260580384311496,-0.11712099930253306,0.10137781573726912,0
2001-05-15 00:00:00+05:30,8.987192746695564,9.15543921724792,8.879701926026934,9.033927917480469,376931,0.0,0.0,21.253801924269652,11.036627082824706,12.80483241558075,9.733087158203125,11.051547680131414,8.414626636274836,-0.5637908591884688,-0.6035730064211831,0.03978214723271423,0.4099351596915059,-0.16284104287921397,-2.027370148587504,1
2001-05-16 00:00:00+05:30,9.32836060591777,9.758324631311536,9.160113405643475,9.75365161895752,1163397,0.0,0.0,38.00258421595611,10.961944141387939,12.791325931549073,9.705980730056762,10.997753114410934,8.41420834570259,-0.4922956465972277,-0.581317534456392,0.08902188785916432,0.4386439809874947,-0.08142609780612586,2.6057331305586295,0
2001-05-17 00:00:00+05:30,10.25371689596503,10.25371689596503,9.627464824840494,9.702240943908691,1325352,0.0,0.0,48.75206647768306,10.885859088897705,12.777375440597535,9.658544397354126,10.871476485003763,8.445612309704488,-0.43477180856984,-0.5520083892790816,0.11723658070924159,0.4102689783179863,-0.0071736771748658335,3.129662409848666,1
2001-05-18 00:00:00+05:30,9.889182889905443,10.00134743561373,9.697568487710727,9.856468200683594,1442539,0.0,0.0,63.17827771283406,10.819495010375977,12.765060701370238,9.62022156715393,10.7504746044516,8.48996852985626,-0.37244558098719693,-0.5160958276207047,0.14365024663350778,0.3762190328210063,0.06893050231145947,7.711976034861312,0
2001-05-21 00:00:00+05:30,9.814406455799045,9.870488370316297,9.6414862575489,9.697568893432615,547544,0.0,0.0,59.27272713781235,10.753130950927734,12.751974830627441,9.575122117996216,10.608684730887843,8.541559505104589,-0.33204582512922265,-0.47928582712240836,0.1472400019931857,0.3925763265901061,0.051697928446416075,5.223129299708873,1
2001-05-22 00:00:00+05:30,9.6368124721262,9.982652866757087,9.6368124721262,9.809733390808104,813932,0.0,0.0,56.335322738728635,10.706863040924071,12.739449782371521,9.542874813079834,10.498172392714155,8.587577233445513,-0.2876620015167628,-0.44096106200127927,0.15329906048451647,0.36787339923944173,0.03195697949971055,7.862260130033416,1
2001-05-23 00:00:00+05:30,9.814407348632812,10.066778151018452,9.786366388823252,9.814407348632812,924062,0.0,0.0,58.82356349861384,10.648537464141846,12.725499300956725,9.49403648376465,10.262164013457456,8.725908954071842,-0.24923729975441233,-0.4026163095519059,0.15337900979749358,0.3551881250548034,0.04321931651542532,5.315957019935036,0
2001-05-24 00:00:00+05:30,9.814407046250256,9.90787739031332,9.720936702187196,9.748977661132812,507915,0.0,0.0,64.1593353832485,10.584042892456054,12.711338524818421,9.450572633743286,10.024743138650477,8.876402128836096,-0.22151162757873166,-0.3663953731572711,0.14488374557853945,0.3418351242807947,0.0653731405814384,4.824102887451964,0
