date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-07-21 00:00:00+05:30,321.9489520835605,328.0140868790129,321.9489520835605,325.3792419433594,25989,0.0,0.0,35.060026842327105,348.15232421875,464.21775970458987,323.4503463745117,345.9382476996457,300.9624450493777,-7.476832051290614,-9.85500164920499,2.3781695979143755,11.46976882977942,-0.06739811555767039,2.554053072694207,1
2022-07-22 00:00:00+05:30,327.11924198035035,342.8289077254408,323.29124478216875,328.113525390625,98011,0.0,0.0,42.92752045480072,346.7543615722656,463.11609375,323.39317474365237,345.824662159484,300.96168732782075,-6.304467162268736,-9.14489475181774,2.8404275895490034,11.657971979064156,-0.029554492890191075,4.645632405540923,0
2022-07-25 00:00:00+05:30,331.3946549218111,331.3946549218111,320.25869871705896,324.8821105957031,44151,0.0,0.0,44.819987028205084,344.4416583251953,461.853602142334,323.2514892578125,345.6036722489591,300.8993062666659,-5.571878561493065,-8.430291513752806,2.858412952259741,11.810665036345862,-0.021120450306751026,6.1221196119339405,1
2022-07-26 00:00:00+05:30,324.8821341910956,341.83465575838494,321.7998492670999,337.75811767578125,119926,0.0,0.0,58.01068476501017,341.8754138183594,460.6622023010254,323.6019760131836,346.65786892659406,300.54608309977317,-3.9072700780130276,-7.525687226604851,3.6184171485918233,12.63094885176119,0.03661893682582673,11.964417118581338,0
2022-07-27 00:00:00+05:30,340.84033843244634,342.0334906533695,328.06382097759524,332.0409545898437,56103,0.0,0.0,60.30531944758611,339.3389971923828,459.47477920532225,323.4702331542968,346.288586054628,300.6518802539656,-3.0146323376632154,-6.623476248816524,3.6088439111533086,12.424988381066518,0.04653712621417094,6.455214435922718,1
2022-07-28 00:00:00+05:30,336.01809718382697,336.01809718382697,329.0581131763524,332.4883728027344,19841,0.0,0.0,63.85452019397067,337.70638366699217,458.24634216308596,323.52988891601564,346.440431180678,300.6193466513533,-2.2452260188375135,-5.747826202820722,3.5026001839832084,12.052132133455801,0.06040907634054893,4.093375998801507,1
2022-07-29 00:00:00+05:30,333.0849591356614,342.2820811416461,333.0849591356614,339.5975036621094,58232,0.0,0.0,74.57993894586554,336.5569921875,457.1235475158691,323.06506195068357,344.1101171181256,302.02000678324157,-1.049718025062873,-4.808204567269152,3.7584865422062785,11.530133648017628,0.10928874592275539,6.170330017366332,1
2022-08-01 00:00:00+05:30,343.02778308859376,363.6094622111583,342.97808105438054,358.8368835449219,157339,0.0,0.0,84.51374828434302,335.9415301513672,456.11037292480466,324.1016021728516,349.7947339966505,298.40847034905266,1.4336614823645846,-3.5598313573424045,4.993492839706989,12.691316497045799,0.1895187829451921,13.561985833685842,1
2022-08-02 00:00:00+05:30,358.936291184865,369.8734080907751,357.9420078297823,366.59228515625,68962,0.0,0.0,84.03459342995289,335.56966796875,455.1605838012695,325.83662567138674,357.6922719515409,293.9809793912326,3.981655681026325,-2.0515339496686584,6.0331896306949835,12.05213430608049,0.17532671158201807,15.471338057798834,1
2022-08-03 00:00:00+05:30,366.5923128636842,372.8065843026324,364.951720929304,368.4814453125,107194,0.0,0.0,82.83426766899109,335.2137145996094,454.2070660400391,327.9693634033203,365.0973769113656,290.841349895275,6.083274673285189,-0.42457222507788894,6.507846898363078,11.739647767977683,0.1536186156576611,14.453368195871242,1
2022-08-04 00:00:00+05:30,373.9996881146324,397.6139184399078,368.4814274811322,378.7225341796875,271704,0.0,0.0,84.82346101626364,334.9243768310547,453.24236267089844,331.0416976928711,374.1341879636613,287.94920742208086,8.4774701503772,1.355836250013129,7.121633900364072,13.071277188006373,0.1840221440166332,16.39419033547749,0
2022-08-05 00:00:00+05:30,378.7722986029629,381.7054166225092,374.44715945617617,377.7780151367188,51613,0.0,0.0,87.873273071968,334.9343200683594,452.3410446166992,334.25323486328125,381.2527240379017,287.2537456886608,10.181308732701098,3.120930746550723,7.060377986150375,12.872419187682015,0.19556332056549386,15.1363738166439,0
2022-08-08 00:00:00+05:30,377.7779798035614,377.8276818349757,364.9517000141408,367.4374084472656,98461,0.0,0.0,77.62503821863689,334.79412536621095,451.27293533325195,337.3181121826172,384.59218453380964,290.04403983142475,10.575306988836644,4.6118059950079076,5.963500993828736,13.486745974992848,0.1573753983341939,13.098689174831213,0
2022-08-10 00:00:00+05:30,358.439165087169,362.6648695299442,349.9877562016186,353.2191772460937,152777,0.0,0.0,65.60793223709699,334.6360339355469,450.1936408996582,339.8957916259766,384.53312057475495,295.2584626771982,9.629260888691647,5.615296973744655,4.0139639149469915,14.143680487991633,0.09712782180672952,4.577553805872925,1
2022-08-11 00:00:00+05:30,355.95349122631256,361.2729139934312,351.8272207904983,357.99176025390625,23389,0.0,0.0,66.0626865142196,334.3407318115234,449.13050308227537,342.2000442504883,385.4915082358185,298.9085802651581,9.1590403847718,6.324045655950084,2.834994728821715,14.385148945668814,0.10022925284282258,7.815543626574173,0
2022-08-12 00:00:00+05:30,363.55971929117527,363.55971929117527,352.9706071454364,353.7660217285156,12308,0.0,0.0,62.45171997898889,334.14784057617186,448.07059692382813,343.91766662597655,386.11460002038285,301.72073323157025,8.349161527711942,6.729068830302456,1.6200926974094862,13.745966745845013,0.0781817704934622,6.399516694800411,0
2022-08-16 00:00:00+05:30,357.94203463697994,357.94203463697994,344.76777919548,353.2688903808594,40513,0.0,0.0,64.15466844240788,334.0752569580078,447.0077079772949,345.5880599975586,386.3974491207641,304.7786708743531,7.579836714217151,6.899222407085395,0.6806143071317567,13.891559548469859,0.0873756321427066,4.0257618419812236,1
2022-08-17 00:00:00+05:30,362.7145955300756,367.6860128500773,350.4849210601207,355.9037780761719,59528,0.0,0.0,60.07729012064673,334.3596221923828,445.9607278442383,347.58408508300784,386.13949468566244,309.02867548035323,7.100899919062783,6.939557909480873,0.1613420095819107,13.689151355517826,0.053723832088053314,-0.8173924151202328,1
2022-08-18 00:00:00+05:30,356.64947705649973,364.9020173553528,355.10831954027003,361.8197326660156,44662,0.0,0.0,66.5013696026343,334.82792907714844,444.93984725952146,349.80133666992185,386.1004528013667,313.502220538477,7.116670603313253,6.974980448247349,0.14169015506590377,13.390867651182722,0.08968405151393566,-1.3018693200813503,0
2022-08-19 00:00:00+05:30,361.9191882117132,365.0511751179975,347.0049359502415,351.1809387207031,36277,0.0,0.0,59.30695109291543,335.19879760742185,443.88938690185546,351.26293487548827,385.11134786733373,317.4145218836428,6.199246173931158,6.819833593384112,-0.6205874194529537,14.182743019774254,0.05622020932761784,-4.695082157291464,1
2022-08-22 00:00:00+05:30,362.7145955300756,362.7145955300756,346.0106454721192,355.9037780761719,32559,0.0,0.0,58.31644593198843,335.7098596191406,442.83743515014646,352.7891616821289,384.4023869136792,321.1759364505786,5.786570388111613,6.613180952329612,-0.826610564217999,14.67633171399173,0.04801647314312074,-6.02519101561807,0
2022-08-23 00:00:00+05:30,356.94772981792653,363.9077134076911,350.03744825941214,355.75457763671875,57370,0.0,0.0,48.047842462059904,336.30742309570314,441.7869746398926,354.1712142944336,383.5824055845676,324.76002300429957,5.3854030520503215,6.367625372273754,-0.9822223202234328,13.951925042508163,-0.00858971318041013,-5.829729793045191,0
2022-08-24 00:00:00+05:30,359.93060832020683,361.8694731818328,349.09292480128926,352.0757751464844,18928,0.0,0.0,40.305462994099855,337.2291241455078,440.73899993896487,355.53089752197263,381.56084312076257,329.5009519231827,4.716260318854779,6.03735236158996,-1.3210920427351809,14.012292765333216,-0.039598514746643776,-4.180748325462336,1
2022-08-25 00:00:00+05:30,355.95347106506773,359.6820339603024,351.9763373101508,355.4563293457031,26741,0.0,0.0,41.47134815631876,338.3645959472656,439.7079280090332,356.4158081054687,381.06865397320365,331.7629622377338,4.407930474620969,5.711467984196162,-1.303537509575193,14.001637999392013,-0.03534809183065002,0.6333608829089066,0
2022-08-26 00:00:00+05:30,355.4563230850467,363.80829775464434,352.0260331445995,353.1197509765625,21455,0.0,0.0,31.29994026337613,338.6768005371094,438.6671617126465,357.46974792480466,379.38531831079234,335.554177538817,3.9297349663625027,5.355121380629431,-1.425386414266928,12.762336117339812,-0.06760300983563228,-1.3609277693677257,0
2022-08-29 00:00:00+05:30,347.00490298291646,350.0374551840574,343.0774714566064,347.5020446777344,226148,0.0,0.0,29.299786213058326,339.0476678466797,437.57096435546873,358.2204315185547,377.3895050664595,339.05135797064986,3.0621609464089374,4.896529293785332,-1.8343683473763948,12.961194856884317,-0.08014222439076424,-1.7706553671195446,1
2022-08-30 00:00:00+05:30,355.9534647956551,357.54432433822655,351.6780582216712,353.1197509765625,16431,0.0,0.0,39.534902395707284,339.4553234863281,436.5326837158203,358.8965438842773,376.1590039131322,341.63408385542243,2.795677405367144,4.476358916101694,-1.6806815107345505,12.758787559716978,-0.03896624878562949,-0.042216965138397455,1
2022-09-01 00:00:00+05:30,346.2094900808326,364.80257135096514,340.8900678519609,359.7317199707031,2555344,0.0,0.0,55.35567022986901,340.0280303955078,435.52721450805666,358.94128570556643,376.2077327713272,341.67483863980567,3.082484950745936,4.197584123030543,-1.1150991722846069,13.220419792099635,0.018437681598675093,1.0755552849770478,1
2022-09-02 00:00:00+05:30,385.8813839118093,391.6979477242692,365.0511350680042,380.6116638183594,711480,0.0,0.0,64.70585667717545,341.08893005371095,434.61868774414063,359.6422546386719,379.2024654267859,340.08204385055785,4.937700229693462,4.345607344363128,0.5920928853303344,14.82902940285915,0.0631855424505019,5.193727554292904,1
2022-09-05 00:00:00+05:30,382.6002562775743,394.33281909700014,375.8391410104034,390.50482177734375,189202,0.0,0.0,72.24565520682232,342.1905963134766,433.74694976806643,360.74342346191406,384.4409652928322,337.04588163099595,7.12414417169731,4.901314709829965,2.222829461867345,15.39364125577757,0.10385056164897022,11.197613173394693,1
2022-09-06 00:00:00+05:30,390.3556746661995,424.0618763547269,386.57737948459845,418.8418884277344,478268,0.0,0.0,79.69383795401102,343.8301696777344,432.90777420043946,362.74939117431643,397.2050962304644,328.29368611816847,11.0164899653588,6.124349760935733,4.892140204423068,17.13008707210818,0.1856178107734896,17.684024230305372,1
2022-09-07 00:00:00+05:30,418.8418981564467,437.4847126144488,409.1476346382856,435.0487060546875,380607,0.0,0.0,81.91660006660416,345.94600463867187,432.1787156677246,365.61292572021483,412.57654869511106,318.6493027453186,15.233356139005991,7.946151036549785,7.287205102456206,17.925514656837226,0.22237731896618618,22.288997360124064,1
2022-09-08 00:00:00+05:30,438.0812741771154,472.2846172299893,426.9950202833936,460.6514892578125,979024,0.0,0.0,84.39446658568235,348.60471801757814,431.6432939147949,370.2736297607422,433.6373592544318,306.90990026705265,20.40595643212413,10.438112115664655,9.967844316459473,20.460936023373858,0.2731519253070296,30.83873466334177,0
2022-09-09 00:00:00+05:30,463.83322230539153,464.2309296106624,441.6607138479776,443.59954833984375,728587,0.0,0.0,80.78833229328761,350.8617413330078,431.0017323303223,374.7926483154297,445.50105760293195,304.0842390279274,22.865748196157938,12.923639331763312,9.942108864394626,20.78407720872591,0.26316522176803514,24.797200588997235,0
2022-09-12 00:00:00+05:30,443.59954833984375,443.59954833984375,443.59954833984375,443.59954833984375,0,0.0,0.0,80.16415107609333,353.04021606445315,430.3174168395996,379.0730377197266,455.62252074059154,302.52355469886163,24.532357148649794,15.245382895140608,9.286974253509186,19.590937918871884,0.24640303268964714,25.622978355942095,0
2022-09-13 00:00:00+05:30,428.536165870548,440.2189963786198,410.8379326423777,414.9642028808594,93898,0.0,0.0,67.02890377969533,354.7135949707031,429.56797576904296,382.13294677734376,459.31302427971843,304.9528692749691,23.27423281955896,16.85115288002428,6.423079939534681,20.940320100956676,0.1664339096842289,19.413456477842562,0
2022-09-14 00:00:00+05:30,413.9201650932807,421.576159370032,398.30993400172525,402.2373352050781,148116,0.0,0.0,63.71295478087224,355.7804608154297,428.7377488708496,384.5813690185547,461.00923384410305,308.15350419300637,21.008040749188297,17.682530453857083,3.3255102953312132,21.68958274293976,0.14247376161487835,13.909611142588197,1
2022-09-15 00:00:00+05:30,405.5681992094977,412.7270519400352,393.736232630881,404.17620849609375,95580,0.0,0.0,63.424652811355585,357.1018634033203,427.85035079956054,386.99499053955077,462.65465804507807,311.3353230340235,19.147794224401252,17.97558320796592,1.1722110164353339,22.49566293286852,0.1370629107661987,12.354898402901537,1
2022-09-16 00:00:00+05:30,404.1761927373808,413.6218848185742,379.2196739068667,408.45159912109375,96722,0.0,0.0,65.08538305810828,358.63305908203125,427.048709564209,389.3265838623047,464.5927026225394,314.06046510207,17.813184441740248,17.943103454720784,-0.12991901298053676,24.111373382987278,0.15669428852821032,7.314524999953886,0
2022-09-19 00:00:00+05:30,415.6104585402196,418.6430107535636,393.1396477754016,398.1607971191406,75399,0.0,0.0,63.468153390254884,360.0797412109375,426.1734915161133,391.6755767822266,464.831925189964,318.51922837448916,15.743632065519648,17.50320917688056,-1.7595771113609118,25.215736487144845,0.1457797248024426,1.960532857687003,1
2022-09-20 00:00:00+05:30,399.1575783338817,406.18481261767033,395.12063126991205,401.4999694824219,56601,1.0,0.0,63.0201260814153,361.7642236328125,425.31869766235354,393.95538635253905,465.2357670730744,322.6750056320037,14.209146009819165,16.84439654346828,-2.635250533649117,25.28872946480671,0.13700796506585244,-4.1404452191759695,0
2022-09-21 00:00:00+05:30,406.6831984807804,409.1751298440205,393.8248387302784,397.86175537109375,121952,0.0,0.0,60.42850654040955,363.45051330566406,424.37039596557617,396.0607452392578,465.04060106449504,327.0808894140206,12.55475784892434,15.986468804559495,-3.4317109556351557,24.677142865859416,0.10599575540209782,-8.547767219176416,1
2022-09-22 00:00:00+05:30,402.6960999330773,407.0320664988466,395.31998933495146,401.45013427734375,223133,0.0,0.0,56.29466675098458,365.35671875,423.4706101989746,398.52946319580076,464.3426341286091,332.7162922629924,11.401763073235486,15.069527658294692,-3.6677645850592064,23.23041782374006,0.054749952352824316,-12.851658219069728,1
2022-09-23 00:00:00+05:30,408.4773971365126,434.54302482293633,408.42757067441227,423.7778625488281,1072252,0.0,0.0,59.348493056437995,367.79896423339846,422.65810333251954,401.945539855957,465.39517871579403,338.49590099612,12.14961428689412,14.485544984014577,-2.3359306971204568,24.273218713668335,0.08520519828678541,-4.468373754030541,1
2022-09-26 00:00:00+05:30,423.5286540915004,430.6057453418147,399.8553058232872,425.4225158691406,214961,0.0,0.0,52.175170011757785,370.0692803955078,421.90328536987306,405.56067810058596,465.4353638012543,345.6859923999176,12.728277875433378,14.134091562298337,-1.4058136868649598,23.79221461712541,0.015711483553158656,-4.0976219517648405,1
2022-09-27 00:00:00+05:30,428.6122070033412,444.5605681941632,424.1267304184225,430.6555786132813,233453,0.0,0.0,48.43430507047011,372.29412048339844,421.2161442565918,409.7183547973633,463.89519787600176,355.54151171872485,13.454047482790997,13.998082746396872,-0.5440352636058741,23.22769745995237,-0.01009801288974288,3.7813805681274903,1
2022-09-28 00:00:00+05:30,435.5896014948633,448.04925828819466,422.6315584297988,433.69573974609375,233694,0.0,0.0,38.55193483533085,374.57081481933596,420.54718673706054,413.74715423583984,461.8452066847621,365.6491017869176,14.111867892508712,14.02083977561924,0.09102811688947199,21.80827623936667,-0.05851657954074785,7.820856441627111,1
2022-09-29 00:00:00+05:30,444.5605782426983,448.298475481286,436.4368876613181,438.3307495117188,135218,0.0,0.0,47.498520683481935,377.01776428222655,419.8857438659668,417.67710571289064,459.645899207579,375.70831221820225,14.836179614844468,14.183907743464285,0.6522718713801829,21.239170523117203,-0.011877376448743537,8.450408583600533,1
2022-09-30 00:00:00+05:30,440.5734755552682,466.9879486372017,438.5799304170091,459.213134765625,291394,0.0,0.0,56.186242380039424,379.8525329589844,419.3471076965332,421.60717926025393,463.6823961062489,379.53196241425894,16.900418339324006,14.72720986263623,2.173208476687776,23.286113317794555,0.035197480439767226,12.427797015303632,0
2022-10-03 00:00:00+05:30,463.29990080232176,468.9815168940715,424.7248187268861,431.8019104003906,219559,0.0,0.0,56.7365961104545,382.0495916748047,418.6684323120117,423.6720336914062,463.3028080722387,384.04125931057376,16.13845165456047,15.009458221021077,1.1289934335393923,24.107190637060224,0.040576289238051455,8.44912746926807,1
2022-10-04 00:00:00+05:30,441.5702260027799,450.4913522171962,436.6361898651381,442.1184387207031,106878,0.0,0.0,66.26982210095471,384.3843756103516,418.04481979370115,424.8358612060547,465.2291683279967,384.44255408411266,16.180526150402443,15.243671806897352,0.9368543435050913,23.780277526238713,0.09914818945211001,10.116680529426425,1
2022-10-06 00:00:00+05:30,446.4045979231829,484.431465075208,439.9754027314028,460.0603637695313,428459,0.0,0.0,70.16537436741355,387.0233123779297,417.5243394470215,426.08644409179686,469.2638643995059,382.9090237840878,17.46036171485298,15.687009788488478,1.7733519263645015,25.59922345728521,0.13826681061059443,15.633221227917126,1
2022-10-07 00:00:00+05:30,463.9976331967362,463.9976331967362,452.5845750568087,460.9574890136719,141845,0.0,0.0,69.41981634782891,389.74481994628906,417.13834716796873,426.1017440795898,469.3309215091135,382.8725666500661,18.335668951891194,16.21674162116902,2.1189273307221725,23.957141116443783,0.12854862119663713,14.823099970672127,0
2022-10-10 00:00:00+05:30,455.6247439322011,461.0073096803275,448.5476526619403,449.8434448242188,77767,0.0,0.0,68.99963044927453,391.9865264892578,416.84791595458984,426.41393890380857,470.2609560837836,382.56692172383356,17.92590706321107,16.55857470957743,1.367332353633639,23.02544783360273,0.12980345649050262,6.1507654313555316,0
2022-10-11 00:00:00+05:30,449.8434318962379,451.9865171770784,432.5992792460008,440.0750732421875,52456,0.0,0.0,63.540938438349976,394.1472088623047,416.32271179199216,426.23771514892576,469.8214510640037,382.6539792338478,16.62134138817754,16.571128045297453,0.05021334288008816,23.619951875268395,0.09607747619381701,3.444236453520011,0
2022-10-12 00:00:00+05:30,440.174781722713,440.174781722713,422.6814045209388,428.9610900878906,62143,0.0,0.0,60.37235152423428,396.0766632080078,415.7429322814941,426.9375595092773,470.2074681540986,383.66765086445605,14.523243227188232,16.16155108167561,-1.6383078544873797,23.773029452984975,0.07816618284356047,-0.39346721824594644,0
2022-10-13 00:00:00+05:30,423.6283334382409,430.60574128310606,416.9499451905221,418.9933471679688,47189,0.0,0.0,55.612249679777584,397.664580078125,415.1401594543457,427.7753601074219,469.6582166789901,385.8925035358537,11.91877949801841,15.31299676494417,-3.394217266925761,23.91186651931989,0.04369960648339255,-3.3900246718430838,1
2022-10-14 00:00:00+05:30,425.2730230369167,434.5928529160669,420.8872296876359,428.4627075195313,122796,0.0,0.0,51.63308331721666,399.0570965576172,414.63345352172854,428.98968505859375,469.3730733637499,388.6062967534376,10.497809259642281,14.349959263883793,-3.852150004241512,22.66233903378457,0.01105495445780491,-2.2512776033121296,0
2022-10-17 00:00:00+05:30,429.3099569324624,439.5268757479709,422.7810783647598,424.9241333007813,85250,0.0,0.0,49.82853358257615,400.22373352050784,414.09090896606443,429.8133117675781,469.0897524367312,390.536871098425,8.982600910021176,13.27648759311127,-4.2938866830900935,21.66200745269054,-0.0011715002139487396,-7.466903463539698,1
2022-10-18 00:00:00+05:30,430.6057397037573,432.5992847949784,422.9305789349224,431.1041259765625,138450,0.0,0.0,50.153321819766624,401.47618713378904,413.4848072814941,431.4604782104492,467.80113438220474,395.11982203869366,8.186096907559545,12.258409456000926,-4.072312548441381,20.89306945871306,0.001041545461283766,-0.16159827157343765,1
2022-10-19 00:00:00+05:30,431.1041393753836,438.2809140944691,426.7681725833981,431.3533325195313,34137,0.0,0.0,49.18374760620131,402.52880310058595,412.83148056030274,432.95314636230466,466.45373195010393,399.4525607745054,7.488646180767319,11.304456800954206,-3.8158106201868875,19.899858148189857,-0.00540103812855941,-2.434891933555483,1
2022-10-20 00:00:00+05:30,426.6186603411037,441.5702489044601,424.6251151993228,436.1876831054688,24697,0.0,0.0,49.25424742537801,403.6969964599609,412.13570846557616,434.86944274902345,464.02054287940877,405.71834261863813,7.242515929528963,10.492068626669157,-3.249552697140194,20.067172288900217,-0.0048891537010289365,-5.189032254041692,1
2022-10-21 00:00:00+05:30,439.7261937047295,482.4379025221724,436.28734674192026,460.6584167480469,937922,0.0,0.0,50.49068070330452,405.56141662597656,411.5431503295898,437.8298568725586,464.62116143165355,411.03855231346364,8.919224360251292,10.177499773385584,-1.2582754131342924,21.32381659541598,0.003147301052613738,-0.064880660961808,0
2022-10-24 00:00:00+05:30,460.6584167480469,460.6584167480469,460.6584167480469,460.6584167480469,0,0.0,0.0,62.037393485547035,407.71020141601565,410.8698063659668,439.6738845825195,467.4515823292217,411.89618683581733,10.131241229218915,10.168248064552252,-0.037006835333336596,18.16262386918845,0.06682811180918335,2.4041635036060383,1
2022-10-25 00:00:00+05:30,473.4171422354887,492.3059641035997,460.5587518029996,478.25146484375,389412,0.0,0.0,64.21010865628136,410.1153955078125,410.3786360168457,442.31533203125,474.1394725988919,410.4911914636081,12.368805390839725,10.608359529809746,1.7604458610299787,19.09532176088806,0.08172702823162048,8.674972504191981,0
2022-10-27 00:00:00+05:30,478.45081490161806,478.45081490161806,459.8111564034424,465.692138671875,112766,0.0,0.0,52.31273259917546,412.3539178466797,409.88010025024414,444.06716003417966,477.0259312348824,411.1083888334769,12.979044108987466,11.082496445645292,1.896547663342174,17.251292914771664,0.012241382535542522,8.562792624491532,0
2022-10-28 00:00:00+05:30,459.51215362228646,468.1840871272607,449.79362108906025,451.9366760253906,90394,0.0,0.0,46.64938275299374,414.3272735595703,409.3117932128906,444.97920684814454,477.73848574536487,412.2199279509242,12.21194016868293,11.308385190252821,0.9035549784301082,17.74967919321973,-0.01956972866973794,7.8624944954591935,0
2022-10-31 00:00:00+05:30,452.6344343868142,457.468787480694,429.7086650607429,435.6893005371094,106454,0.0,0.0,44.935815866669756,415.92298400878906,408.68586349487305,444.8471343994141,477.74029699893225,411.9539717998959,10.175678465177668,11.08184384523779,-0.9061653800601217,18.842569579045723,-0.031464600518165464,1.6866329066103525,1
2022-11-01 00:00:00+05:30,435.6892771425802,466.439715649556,432.6491026872197,460.6584167480469,161860,0.0,0.0,56.6420048273261,417.8997576904297,408.19248474121093,444.91939849853514,477.95150706780737,411.8872899292629,10.456192914128053,10.956713659015843,-0.5005207448877904,19.871382081278487,0.0467723458050342,8.409567884432478,1
2022-11-02 00:00:00+05:30,463.49924414417,477.35437675627554,460.6584362414049,472.3705139160156,167147,0.0,0.0,63.953851562818826,420.32354919433595,407.7663667297363,446.9478286743164,481.5341831409232,412.3614742077096,11.491108647769067,11.063592656766488,0.4275159910025792,19.81442371031095,0.10119664657517258,9.57225539096247,1
2022-11-03 00:00:00+05:30,468.4831018792849,476.6067921365662,463.8979420323941,475.1116333007813,73553,0.0,0.0,68.91800692243149,422.7077062988281,407.3783140563965,448.5974884033204,485.29676399321704,411.8982128134238,12.38965205213833,11.328804535840856,1.0608475162974749,19.746784711138673,0.13393598373846127,10.144421633573142,1
