date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2001-07-18 00:00:00+05:30,12.412644386291504,12.412644386291504,12.412644386291504,12.412644386291504,245,0.0,0.0,0.0,20.153618755340577,17.55824851989746,19.916650152206422,23.449169519814,16.384130784598845,-0.629157107287714,-0.12461323856649552,-0.5045438687212185,0.5642109598432269,-0.3888888262859481,-38.888882628594814,0
2001-07-19 00:00:00+05:30,12.412644386291504,12.412644386291504,12.412644386291504,12.412644386291504,0,0.0,0.0,0.0,19.99563968658447,17.55824851989746,19.52170248031616,24.384195619106173,14.65920934152615,-1.1157279026851867,-0.3228361713902338,-0.7928917312949529,0.5642109598432269,-0.3888888262859481,-38.888882628594814,0
2001-07-20 00:00:00+05:30,12.412644386291504,12.412644386291504,12.412644386291504,12.412644386291504,0,0.0,0.0,0.0,19.83766061782837,17.563890624046326,19.126754808425904,24.914279264250837,13.339230352600971,-1.4842294899318098,-0.5551148350985491,-0.9291146548332607,0.5642109598432269,-0.3888888262859481,-38.888882628594814,0
2001-07-23 00:00:00+05:30,12.412644386291504,12.412644386291504,12.412644386291504,12.412644386291504,0,0.0,0.0,0.0,19.679681549072267,17.569532728195192,18.731807136535643,25.215131321589006,12.24848295148228,-1.7560272635303669,-0.7952973207849127,-0.9607299427454542,0.5642109598432269,-0.3888888262859481,-38.888882628594814,0
2001-07-24 00:00:00+05:30,12.412644386291504,12.412644386291504,12.412644386291504,12.412644386291504,0,0.0,0.0,0.0,19.52170248031616,17.575174832344054,18.336859464645386,25.35526377117821,11.318455158112563,-1.948962530440573,-1.0260303627160448,-0.9229321677245284,0.5642109598432269,-0.3888888262859481,-38.888882628594814,0
2001-07-25 00:00:00+05:30,12.412644386291504,12.412644386291504,12.412644386291504,12.412644386291504,0,0.0,0.0,0.0,19.36372341156006,17.58081693649292,17.94191179275513,25.369492750991363,10.514330834518894,-2.0779122406358557,-1.236406738300007,-0.8415055023358486,0.5642109598432269,-0.3888888262859481,-38.888882628594814,0
2001-07-26 00:00:00+05:30,12.412644386291504,12.412644386291504,12.412644386291504,12.412644386291504,0,0.0,0.0,0.0,19.205744342803953,17.586459040641785,17.546964120864867,25.277835490386092,9.816092751343643,-2.155261304285883,-1.4201776514971822,-0.7350836527887008,0.5642109598432269,-0.3888888262859481,-38.888882628594814,0
2001-07-27 00:00:00+05:30,12.412644386291504,12.412644386291504,12.412644386291504,12.412644386291504,0,0.0,0.0,0.0,19.04776527404785,17.59210114479065,17.15201644897461,25.092434494187778,9.211598403761442,-2.1913010401451807,-1.574402329226782,-0.6168987109183988,0.5642109598432269,-0.3888888262859481,-38.888882628594814,0
2001-07-30 00:00:00+05:30,12.412644386291504,12.412644386291504,12.412644386291504,12.412644386291504,0,0.0,0.0,0.0,18.88978620529175,17.597743248939516,16.75706877708435,24.820601420606373,8.693536133562326,-2.1945652088082195,-1.6984349051430696,-0.4961303036651499,0.5642109598432269,-0.3888888262859481,-38.888882628594814,0
2001-07-31 00:00:00+05:30,12.412644386291504,12.412644386291504,12.412644386291504,12.412644386291504,0,0.0,0.0,0.0,18.731807136535643,17.603385353088377,16.362121105194092,24.46627633651081,8.257965873877376,-2.1721133157800185,-1.7931705872704595,-0.378942728509559,0.5642109598432269,-0.3888888262859481,-38.888882628594814,0
