date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-01-13 00:00:00+05:30,2293.095746517312,2344.692881445438,2282.1809679748235,2326.68359375,35645,0.0,0.0,59.71323815765727,2304.9035205078126,1963.914677734375,2255.82177734375,2409.336755386895,2102.306799300605,17.02954396441828,6.9911970076239776,10.038346956794303,63.0186058145256,0.030975247323385968,3.4180908214384687,0
2022-01-14 00:00:00+05:30,2288.1343901111104,2347.0740949341703,2288.1343901111104,2322.168701171875,23776,0.0,0.0,64.0301629278265,2299.646572265625,1968.4031323242189,2262.9783935546875,2414.756697096422,2111.200090012953,17.663389971345623,9.125635600368307,8.537754370977316,62.742181983616256,0.04226419651138125,3.5095804770519434,1
2022-01-17 00:00:00+05:30,2322.168844108915,2430.0266549455573,2322.168844108915,2381.753662109375,27147,0.0,0.0,69.4461953740851,2295.5902490234375,1972.8972930908203,2277.2842041015624,2416.0270961058513,2138.5413120972735,22.711917031942903,11.842891886683226,10.869025145259677,67.69636080065048,0.06896017459847692,2.7965180322659045,0
2022-01-18 00:00:00+05:30,2391.329090880665,2411.17414557677,2350.051280213085,2370.690185546875,26702,0.0,0.0,64.9141761331318,2292.083642578125,1977.3755780029296,2290.4017944335938,2410.2052430128983,2170.598345854289,25.525933925921436,14.579500294530868,10.946433631390567,66.14775977796441,0.04959817283486223,0.13413989136608073,0
2022-01-19 00:00:00+05:30,2370.689795092287,2380.413918741648,2252.5620780196145,2288.779296875,19673,0.0,0.0,54.346360214143786,2286.2194287109373,1981.7772094726563,2297.2805908203127,2397.6548263321506,2196.9063553084748,20.905552237396478,15.84471068310399,5.060841554292487,72.79230827917672,0.017332936159776713,-1.6961813845985718,1
2022-01-20 00:00:00+05:30,2288.7793459106265,2331.793592701186,2282.180963069245,2306.639892578125,6713,0.0,0.0,56.86863493266221,2281.2085498046877,1986.1212915039061,2302.0334716796874,2393.9691319243125,2210.0978114350623,18.472132027691714,16.370194952021535,2.101937075670179,72.44857376554465,0.028173911188729583,-0.008604258102340445,0
2022-01-21 00:00:00+05:30,2293.095871835559,2319.737952360842,2202.6024786967314,2225.076904296875,17047,0.0,0.0,40.1865323127806,2276.337587890625,1990.1771246337892,2300.448352050781,2396.662923174259,2204.233780927303,9.848648387649973,15.065885639147222,-5.217237251497249,74.5783866636607,-0.039656528067811836,-4.944685092175516,0
2022-01-24 00:00:00+05:30,2183.948068978181,2201.8086165663717,2034.1179197661384,2182.1123046875,24425,0.0,0.0,29.871879891838205,2271.3296875,1993.8678082275392,2298.153771972656,2403.4071784500857,2192.9003654952267,-0.44725299019773956,11.96325791327823,-12.41051090347597,82.62274263526571,-0.0783108644546715,-5.522624110581442,0
2022-01-25 00:00:00+05:30,1934.8924847749977,2138.3042588154462,1886.3713105472627,2083.780029296875,107923,0.0,0.0,26.475138609539954,2264.496044921875,1997.0678228759766,2290.937609863281,2430.583324742891,2151.291894983671,-16.35291560525411,6.300023209571762,-22.652938814825873,99.35638519487686,-0.10500966906647424,-9.422039812790018,0
2022-01-27 00:00:00+05:30,2102.583119720686,2102.583119720686,2006.3842849912248,2040.1705322265625,21105,0.0,0.0,25.391503392402313,2257.3796118164064,2000.0433404541016,2280.012908935547,2458.9483527939788,2101.077465077115,-32.107079350804725,-1.3813973025035358,-30.725682048301188,101.62439103067724,-0.11559884260557673,-11.626411297976935,1
