date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-07-24 00:00:00+05:30,28.806083110673004,28.930347572341564,28.34785735276422,28.51095390319824,171590,0.0,0.0,24.35622108553474,30.59953224182129,30.6405975151062,30.40540714263916,32.350253744201936,28.460560541076383,-0.47055106362371646,-0.2458677543732565,-0.22468330925045996,0.9059107110240158,-0.09122422978751565,-5.031691361388013,1
2019-07-25 00:00:00+05:30,28.61579974977294,28.88374319820218,28.487651208564408,28.65851593017578,79720,0.0,0.0,22.357037305232723,30.582911796569825,30.62710555076599,30.328518199920655,32.42393661972565,28.23309978011566,-0.5184238747317309,-0.3003789784449514,-0.21804489628677948,0.8856621434165878,-0.0949228559188452,-5.698958116217989,0
2019-07-26 00:00:00+05:30,28.736178921344862,28.96529027713626,28.526482125043728,28.654630661010746,146800,0.0,0.0,31.29986320848559,30.57281524658203,30.60917713165283,30.202117252349854,32.38381201675607,28.020422487943645,-0.5503330345391326,-0.3503697896637877,-0.19996324487534495,0.7810911468031095,-0.04823960222817891,-6.819070035242847,1
2019-07-29 00:00:00+05:30,28.85267884066051,29.89339465387849,28.778895809763227,29.17498779296875,578340,0.0,0.0,35.18864930112301,30.56590301513672,30.59596466064453,30.076493358612062,32.18622619136817,27.966760525855957,-0.5275515163455573,-0.38580613500014166,-0.14174538134541564,0.819646477244973,-0.04011757481855627,-3.9872412297891624,0
2019-07-30 00:00:00+05:30,29.431289692680902,29.89339955103888,27.571203891518056,28.12262725830078,470960,0.0,0.0,30.202402485527372,30.526526641845702,30.582888898849486,29.904852962493898,32.065907056411575,27.743798868576217,-0.5876397539583422,-0.4261728587917818,-0.16146689516656043,0.9158960854507873,-0.06325184549670337,-7.603970752575185,0
2019-07-31 00:00:00+05:30,28.114863057399518,28.689585106133503,27.74595079163648,27.823617935180664,277270,0.0,0.0,22.843041342380303,30.482024536132812,30.571074028015136,29.701758098602294,31.842431927513697,27.56108426969089,-0.6518732792433681,-0.4713129428820991,-0.18056033636126906,0.9283781112534554,-0.08446195655891842,-7.774474292421951,0
2019-08-01 00:00:00+05:30,27.84691860772039,28.15758127893288,27.03919803272695,27.237245559692383,423770,0.0,0.0,14.509694394471182,30.418882751464842,30.56302827835083,29.49497413635254,31.75178291506859,27.23816535763649,-0.7415460793860511,-0.5253595701828895,-0.21618650920316163,0.8776184073483968,-0.11428212041695007,-9.332973124323217,1
2019-08-02 00:00:00+05:30,27.18287698310443,27.613919983709533,26.79455016906008,27.248891830444336,178190,0.0,0.0,15.878210619546195,30.3504594039917,30.561987142562867,29.274210262298585,31.501192034147955,27.047228490449214,-0.8024228319234865,-0.5807722225310089,-0.2216506093924776,0.8623628366164225,-0.10325882682886955,-8.03409459887109,0
2019-08-05 00:00:00+05:30,27.2488912958521,27.524602972890623,26.705233174316277,26.98482894897461,165640,0.0,0.0,14.124204421345993,30.26013442993164,30.55909719467163,29.118102741241454,31.52938099390756,26.70682448857535,-0.8620387188216441,-0.637025521789136,-0.2250131970325081,0.8820565307015578,-0.1134217219800171,-7.3590198110003335,1
2019-08-06 00:00:00+05:30,26.942113403832565,27.575088009483355,26.942113403832565,27.431406021118164,274590,0.0,0.0,22.568047427747985,30.162120628356934,30.55998797416687,28.96995630264282,31.414928741883678,26.524983863401964,-0.8632981376298652,-0.6822800449572819,-0.1810180926725833,0.8776186262800773,-0.09074519097790457,-4.073877608653731,1
