date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-02-19 00:00:00+05:30,74.12113423166036,74.6185915083829,70.4896945934666,71.28562927246094,334947,0.0,0.0,38.17291088201283,90.69343353271485,86.32526081085206,76.97654457092285,86.91250798550841,67.0405811563373,-5.39919306100451,-5.123130038750445,-0.276063022254065,5.212641694929812,-0.09188851383857888,-16.198835014430024,0
2008-02-20 00:00:00+05:30,72.52928319857782,72.62877315052768,70.63894374914337,70.8876724243164,185649,0.0,0.0,33.160611193740266,90.39495910644531,86.1814956665039,76.46416358947754,86.5528701533764,66.37545702557867,-5.309943663692778,-5.160492763738912,-0.14945089995386596,4.679651691503162,-0.12037035108543703,-15.929198174931969,0
2008-02-21 00:00:00+05:30,71.63385340818397,72.62876803885318,69.89275280451282,70.78817749023438,212689,0.0,0.0,34.657022021582804,90.09151016235352,86.02977119445801,76.27513008117675,86.6509564705454,65.89930369180811,-5.187443661524114,-5.165882943295952,-0.021560718228161413,4.46290218917749,-0.10671694204035032,-14.225434246341816,1
2008-02-22 00:00:00+05:30,70.8876608495843,74.61859036798346,70.8876608495843,72.6287612915039,236705,0.0,0.0,32.83857245495352,89.82785751342773,85.89297039031982,76.02640113830566,86.506145657307,65.54665661930431,-4.885524511444274,-5.109811256925617,0.22428674548134353,4.420263137521859,-0.11246206360560018,-7.419151956597192,1
2008-02-25 00:00:00+05:30,72.18105230398734,74.61858987017486,71.33536887964897,73.2257080078125,181729,0.0,0.0,25.514366410527472,89.56718978881835,85.75716449737548,75.80751953125,86.33135640241403,65.28368266008596,-4.545682994708173,-4.996985604482129,0.45130260977395587,4.267473087310903,-0.13918138893129173,0.6839763889097128,1
2008-02-26 00:00:00+05:30,73.52419173812923,75.81249080360948,72.7780057751386,74.71808624267578,296109,0.0,0.0,30.738507739568448,89.00207824707032,85.644739112854,75.56625289916992,85.94977887966158,65.18272691867827,-4.108572625313769,-4.819303008648458,0.7107303833346883,4.0116374568075885,-0.113864342497219,5.849194132550872,1
2008-02-27 00:00:00+05:30,75.61351181192921,78.64800446693592,74.61859718282489,76.55867767333984,308736,0.0,0.0,38.047797627685654,88.54342254638672,85.54425270080566,75.46924858093261,85.77336880526624,65.16512835659898,-3.572458089292951,-4.569934024777357,0.997475935484406,3.86595384232712,-0.07233275881259471,8.609736356703479,1
2008-02-28 00:00:00+05:30,76.55867260004175,81.58299418031142,75.91198420645489,79.64291381835938,599034,0.0,0.0,52.489635732056676,88.12456344604492,85.4589387512207,75.4219898223877,85.63553120699072,65.20844843778468,-2.865677628257501,-4.229082745473386,1.3634051172158852,3.8659532951426265,0.015218815636594663,15.097037388226742,1
2008-02-29 00:00:00+05:30,77.60334498815035,92.52706517817928,77.60334498815035,85.91088104248047,1858338,0.0,0.0,76.8762673067674,87.77733825683593,85.41590869903564,75.75528602600097,86.88781839216907,64.62275365983288,-1.7792661764820679,-3.739119431675123,1.959853255193055,4.484221471898083,0.18125851613598298,20.432371094547964,0
2008-03-03 00:00:00+05:30,84.9159663242653,91.3331705573975,79.69266426014674,80.58808898925781,1799791,0.0,0.0,68.04311372628923,87.39031661987305,85.3693964767456,75.69310417175294,86.69586549368414,64.69034284982173,-1.3324227677813951,-3.2577800988963777,1.9253573311149825,4.999445713095688,0.1416491916682896,10.504774697867504,0
