date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2016-01-28 00:00:00+05:30,79.0,80.125,77.6500015258789,79.38749694824219,201960,0.0,0.0,30.21671070772058,87.32774963378907,98.3174373626709,83.88062438964843,93.97532918129929,73.78591959799758,-3.034152948820548,-2.6152371204196667,-0.4189158284008814,3.703571319580078,-0.09141634394000353,-7.013180734123347,0
2016-01-29 00:00:00+05:30,79.0,79.75,78.4124984741211,79.2249984741211,453580,0.0,0.0,27.434743656189042,87.09124954223633,98.1655623626709,83.34749946594238,93.2304720529609,73.46452687892385,-2.9245587558491337,-2.67710144750556,-0.2474573083435736,3.6473214285714284,-0.10061022163461097,-4.620016885933975,0
2016-02-01 00:00:00+05:30,79.5,80.25,77.3499984741211,77.51249694824219,481676,0.0,0.0,27.17527252239944,86.84324951171875,98.00362483978272,82.72437438964843,92.41761960207276,73.0311291772241,-2.9419758630687056,-2.7300763306181897,-0.21189953245051596,3.7250001089913503,-0.10454877171705779,-2.8817579348570876,0
2016-02-02 00:00:00+05:30,78.23750305175781,78.875,74.875,75.625,430748,0.0,0.0,24.02559429401056,86.50749954223633,97.84393733978271,82.0106243133545,91.58062097564161,72.44062765106739,-3.072664511455855,-2.798593966785723,-0.27407054467013214,3.8553570338657925,-0.1286187373801263,-2.8580584685055976,0
2016-02-03 00:00:00+05:30,75.0,75.75,73.17500305175781,73.63749694824219,740000,0.0,0.0,23.399426511597014,86.14849945068359,97.66318733215331,81.20312423706055,90.73552145306564,71.67072702105546,-3.298587034845781,-2.8985925803977346,-0.39999445444804627,3.666071210588728,-0.13748173413479137,-8.666670451792635,0
2016-02-04 00:00:00+05:30,74.25,75.7249984741211,71.125,71.75,1211996,0.0,0.0,23.859037329826137,85.75574951171875,97.42256233215332,80.23749923706055,89.47269471661531,71.00230375750579,-3.588570682548422,-3.036588200827872,-0.5519824817205499,3.7892853873116628,-0.13619262603461246,-10.480351049234482,1
2016-02-05 00:00:00+05:30,71.76249694824219,74.7249984741211,71.75,73.67500305175781,1160380,0.0,0.0,34.89231520432692,85.3967495727539,97.1985623550415,79.55249938964843,88.58879942501578,70.51619935428108,-3.621308958727383,-3.1535323524077743,-0.4677766063196085,3.6241068158830916,-0.0768989437524471,-5.816549071418054,0
2016-02-08 00:00:00+05:30,74.2249984741211,74.23750305175781,67.75,68.48750305175781,3638680,0.0,0.0,30.111532598383135,84.9642495727539,96.9776248550415,78.57249946594239,87.95602138971807,69.1889775421667,-4.019507790961882,-3.3267274401185962,-0.6927803508432855,3.6241068158830916,-0.12026327046718654,-11.600510615518589,0
2016-02-09 00:00:00+05:30,68.125,69.9124984741211,66.5,67.4000015258789,1540680,0.0,0.0,19.736843483571306,84.50524963378906,96.76362487792969,77.61437454223633,87.46445423033875,67.76429485413392,-4.372432834908437,-3.5358685190765646,-0.8365643158318727,3.528570992606027,-0.16403098882630818,-12.467530485871547,0
2016-02-10 00:00:00+05:30,67.4000015258789,68.0,62.59999847412109,64.17500305175781,1003592,0.0,0.0,17.530488892252166,83.98149963378906,96.53218738555908,76.48374977111817,87.06445303868472,65.90304650355162,-4.856377601350204,-3.7999703355312926,-1.056407265818911,3.5749996730259492,-0.19931376381774701,-18.99652346131553,0
2016-02-11 00:00:00+05:30,63.59999847412109,63.59999847412109,59.66249847412109,61.01250076293945,1326196,0.0,0.0,16.690857792059674,83.38599967956543,96.29181238174438,75.26562480926513,87.07460653424293,63.456643084287336,-5.43247265677185,-4.126470799779405,-1.3060018569924452,3.5142860412597665,-0.22003832594354078,-23.1459573505417,1
2016-02-12 00:00:00+05:30,61.25,62.47499847412109,59.0625,61.32500076293945,1095056,0.0,0.0,18.208663058122923,82.8004997253418,96.07293739318848,74.1787498474121,86.92998117673554,61.42751851808867,-5.796991886440992,-4.460575017111722,-1.3364168693292697,3.5285715375627795,-0.20845431467257414,-22.59387574116355,1
2016-02-15 00:00:00+05:30,63.25,63.625,61.375,62.150001525878906,658892,0.0,0.0,21.165051506560985,82.23949981689454,95.86174991607666,73.29562492370606,86.82667677335294,59.76457307405917,-5.950709263224297,-4.758601866334238,-1.1921073968900595,3.500892911638533,-0.1928571230405337,-19.819378844964007,0
2016-02-16 00:00:00+05:30,62.36249923706055,62.72499847412109,57.337501525878906,58.07500076293945,1636404,0.0,0.0,11.684789932517177,81.61199989318848,95.61506242752075,72.30687503814697,87.25272138549066,57.36102869080328,-6.328400040787898,-5.072561501224969,-1.2558385395629283,3.69821412222726,-0.2669611627457501,-23.206610561402375,0
2016-02-17 00:00:00+05:30,58.13750076293945,59.0,54.13750076293945,58.0,3777564,0.0,0.0,11.131315966001125,80.98749992370605,95.38324991226196,71.17562503814698,86.87643275225807,55.474817324035875,-6.5581760665119475,-5.369684414282365,-1.1884916522295823,3.8687498910086497,-0.26940636460910306,-21.23578013417996,0
2016-02-18 00:00:00+05:30,58.13750076293945,60.70000076293945,55.01250076293945,56.84999847412109,900796,0.0,0.0,10.74562454340763,80.3764998626709,95.13456239700318,70.01062488555908,86.35229013379947,53.66895963731869,-6.755200982559458,-5.646787727937784,-1.1084132546216745,4.179464067731585,-0.2824234828771731,-20.76655264930859,1
2016-02-19 00:00:00+05:30,56.25,59.125,55.587501525878906,58.125,483940,0.0,0.0,15.45658498470317,79.79924980163574,94.88431238174438,69.00562496185303,85.68892425811507,52.322325665590995,-6.730873362212499,-5.863604854792728,-0.8672685074197712,4.224999564034598,-0.250120918710539,-21.106212972714367,1
2016-02-22 00:00:00+05:30,59.48749923706055,60.95000076293945,58.01250076293945,59.23749923706055,977404,0.0,0.0,19.9725244039184,79.23099975585937,94.65156238555909,68.09375,84.82150778069163,51.36599221930837,-6.546361773375011,-6.0001562385091844,-0.5462055348658268,4.149106706891741,-0.21669422496448865,-13.506119222519752,0
2016-02-23 00:00:00+05:30,59.625,59.86249923706055,56.650001525878906,57.337501525878906,421628,0.0,0.0,20.036778163330183,78.6662498474121,94.43206237792968,67.11062507629394,83.94530001644345,50.27595013614443,-6.478765767361551,-6.0958781442796575,-0.38288762308189384,4.19464247567313,-0.22135455573428997,-14.92952488456013,0
2016-02-24 00:00:00+05:30,57.400001525878906,57.5,56.125,56.79999923706055,237176,0.0,0.0,21.083181766196788,78.09249977111817,94.20837488174439,65.98937511444092,82.40879086437064,49.5699593645112,-6.394851520534672,-6.155672819530661,-0.23917870100401117,3.964285441807338,-0.2083623799712816,-11.492019421875598,0
2016-02-25 00:00:00+05:30,57.01250076293945,57.5,55.01250076293945,55.63750076293945,865740,0.0,0.0,14.050825213687645,77.46274978637695,93.96437488555908,64.80187530517578,80.56348945193477,49.040261158416804,-6.348965860465903,-6.19433142771771,-0.15463443274819255,3.9294640677315846,-0.24482526693818718,-8.809670039397744,0
2016-02-26 00:00:00+05:30,56.26250076293945,56.72499847412109,54.025001525878906,54.67499923706055,473188,0.0,0.0,16.896346869736817,76.79749977111817,93.694499874115,63.57437534332276,78.40270737326958,48.74604331337593,-6.31744341819762,-6.218953825813693,-0.09848959238392663,3.6589279174804683,-0.20167918524141248,-10.843867008800267,1
2016-02-29 00:00:00+05:30,56.48749923706055,57.25,54.01250076293945,54.70000076293945,340764,0.0,0.0,17.929302124496658,76.1324998474121,93.43856239318848,62.433750534057616,76.22077790316428,48.64672316495096,-6.218758267140132,-6.218914714078981,0.00015644693884908634,3.6464279719761437,-0.18842730675700592,-11.98712884960641,1
2016-03-01 00:00:00+05:30,53.75,58.75,53.75,57.9375,1312180,0.0,0.0,34.258673438935034,75.52999984741211,93.16306240081786,61.54937553405762,73.97562034975351,49.12313071836172,-5.812309753615729,-6.137593721986331,0.32528396837060214,3.617856434413364,-0.09719521239020745,-0.2367641173191326,1
2016-03-02 00:00:00+05:30,58.75,61.25,58.25,59.587501525878906,1212788,0.0,0.0,46.10656092246433,74.89149993896484,92.89862491607666,60.846875762939455,71.90948288665149,49.78426863922742,-5.2960059845038145,-5.969276174489829,0.6732701899860141,3.5321418217250264,-0.02335585690213382,2.7370715963429326,1
2016-03-03 00:00:00+05:30,59.75,71.5,59.75,71.07499694824219,5276900,0.0,0.0,66.53943244815538,74.51324981689453,92.67012489318847,60.81312561035156,71.73894848598444,49.88730273471869,-3.9147597387204414,-5.558372887335952,1.6436131486155103,4.139284678867884,0.1589889288871391,25.021985674452594,1
2016-03-04 00:00:00+05:30,70.7249984741211,76.82499694824219,67.2125015258789,73.98750305175781,5397040,0.0,0.0,68.75247313184725,74.16674987792969,92.47918739318848,60.82875061035156,71.8326357903516,49.82486543035152,-2.555637438310896,-4.9578257975309405,2.4021883592200446,4.661605834960937,0.1904666329082847,27.290327830981177,0
