date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,13.103956690418876,13.385367132576084,13.042780507341222,13.348661422729492,2251,0.0,0.0,55.71405771550524,13.151308460235596,14.006826462745666,13.026570558547974,13.27333726617515,12.779803850920798,-0.03340980295560847,-0.06236263229538241,0.028952829339773938,0.32510896326350863,0.011121108043806505,1.7248864913640194,1
2003-04-07 00:00:00+05:30,13.336428120981228,13.672897176723716,13.336428120981228,13.581132888793944,7679,0.0,0.0,62.499772139979555,13.170395469665527,13.990783772468568,13.051346921920777,13.401090426075376,12.701603417766178,0.010917501727195855,-0.04770660549086676,0.05862410721806262,0.34914246724511483,0.028730125076436686,3.7383345046906546,0
2003-04-08 00:00:00+05:30,13.507717156820696,13.519952391314934,13.336423873901367,13.336423873901367,1717,0.0,0.0,61.50750299711611,13.173943576812745,13.974562182426453,13.067252492904663,13.438917399293583,12.695587586515742,0.026001508461868994,-0.03296498270031961,0.058966491162188606,0.34870589209959874,0.02733209111470858,2.443568786632766,1
2003-04-09 00:00:00+05:30,13.458775520324709,13.458775520324709,13.367011266380548,13.458775520324709,7415,0.0,0.0,67.04961780540634,13.18336462020874,13.957095222473145,13.088663864135743,13.498776671315602,12.678551056955884,0.04728339426825556,-0.01691530730660458,0.06419870157486014,0.31068913751669924,0.0421600555856152,3.529391828098616,0
2003-04-10 00:00:00+05:30,13.33643311244788,13.33643311244788,13.103963496018698,13.122316360473633,1879,0.0,0.0,50.0,13.184465923309325,13.933070983886719,13.102428817749024,13.496560611977714,12.708297023520334,0.03657834738464594,-0.006216576368354477,0.04279492375300041,0.2849069352569744,0.0,1.1792824829913062,0
2003-04-11 00:00:00+05:30,12.724663617528394,13.33642660994586,11.99054939726638,12.865368843078612,11844,0.0,0.0,44.20062404859463,13.177491836547851,13.909851298332214,13.103346395492554,13.495052496783089,12.71164029420202,0.007277117271847544,-0.003517837640314073,0.010794954912161616,0.3701160733328841,-0.017289685994645643,-0.3317714085686041,1
2003-04-15 00:00:00+05:30,12.975483782885464,13.458775520324709,12.969365023757026,13.458775520324709,7512,0.0,0.0,58.91078507146048,13.180061130523681,13.891978073120118,13.116193056106567,13.537253775744606,12.695132336468529,0.03157466773561879,0.0035006634348724993,0.02807400430074629,0.39939307888950054,0.03383411387995783,3.237879805263133,1
2003-04-16 00:00:00+05:30,13.336425532957128,13.550542163242469,13.336425532957128,13.501601219177246,3406,0.0,0.0,60.04903655810285,13.18581169128418,13.87420292377472,13.131181001663208,13.585134048915041,12.677227954411375,0.053667679913582234,0.013534066730614447,0.040133613182967785,0.4133759579640114,0.03858821392483658,4.103748621903169,0
2003-04-17 00:00:00+05:30,13.458779993584246,13.458779993584246,13.12842856958723,13.189604759216309,1380,0.0,0.0,53.964753776381094,13.184710445404052,13.857160177230835,13.141580772399902,13.590609444197177,12.692552100602626,0.04547681595455266,0.01992261657540209,0.02555419937915057,0.3993925920857152,0.016981079492573548,1.6981079492573548,0
2003-04-18 00:00:00+05:30,13.189604759216309,13.189604759216309,13.189604759216309,13.189604759216309,0,0.0,0.0,55.180179231252126,13.186056213378906,13.838623747825622,13.155345630645751,13.591740148637118,12.718951112654384,0.03854121808403477,0.023646336877128627,0.01489488120690614,0.39240093803209736,0.021800896815663773,1.6981079492573548,0
2003-04-21 00:00:00+05:30,13.09172324048055,13.09172324048055,12.975488476770009,13.08560562133789,2349,0.0,0.0,50.90910379255307,13.18299741744995,13.81923086643219,13.153510093688965,13.590797470021286,12.716222717356644,0.024371901424990128,0.02379144978670093,0.0005804516382891985,0.3832244012877049,0.0037541515382701895,-1.970653034495895,1
2003-04-22 00:00:00+05:30,13.446546554565431,13.446546554565431,13.446546554565431,13.44654655456543,758,0.0,0.0,57.99182664801526,13.184588050842285,13.80207091808319,13.171251392364502,13.626409788178682,12.716092996550321,0.04178585140628499,0.02739033011061774,0.014395521295667249,0.395459785047151,0.03679251047713894,-0.990980173234024,0
2003-04-23 00:00:00+05:30,13.336425541392783,13.336425541392783,13.122308910972013,13.214073181152344,1027,0.0,0.0,53.802238941989806,13.184832668304443,13.785430960655212,13.181039428710937,13.630736592019199,12.731342265402676,0.03640818298367776,0.02919390068522975,0.007214282298448012,0.3849726269394428,0.01886771086692174,-0.9174175469066848,0
2003-04-24 00:00:00+05:30,13.214073181152342,13.214073181152342,12.847014958231982,13.214073181152344,4634,0.0,0.0,53.802238941989806,13.182875022888183,13.770075688362121,13.191745281219482,13.633414023792987,12.750076538645978,0.0317800019348109,0.029711120935145982,0.0020688809996649155,0.3762331631392195,0.01886771086692174,-1.818161977683841,1
